,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,124.82625,PM25
1,2014-01-02,2014,01,02,131.97,PM25
2,2014-01-03,2014,01,03,155.72517857142856,PM25
3,2014-01-04,2014,01,04,146.59821428571428,PM25
4,2014-01-05,2014,01,05,140.82696428571427,PM25
5,2014-01-06,2014,01,06,166.29660714285714,PM25
6,2014-01-07,2014,01,07,84.245,PM25
7,2014-01-08,2014,01,08,84.58000000000001,PM25
8,2014-01-09,2014,01,09,62.7725,PM25
9,2014-01-10,2014,01,10,90.82875,PM25
10,2014-01-11,2014,01,11,99.34625,PM25
11,2014-01-12,2014,01,12,95.42875000000001,PM25
12,2014-01-13,2014,01,13,51.074821428571425,PM25
13,2014-01-14,2014,01,14,59.042500000000004,PM25
14,2014-01-15,2014,01,15,80.99000000000001,PM25
15,2014-01-16,2014,01,16,105.3475,PM25
16,2014-01-17,2014,01,17,112.175,PM25
17,2014-01-18,2014,01,18,89.57625,PM25
18,2014-01-19,2014,01,19,131.52249999999998,PM25
19,2014-01-20,2014,01,20,126.73625000000001,PM25
20,2014-01-21,2014,01,21,88.46,PM25
21,2014-01-22,2014,01,22,85.70125,PM25
22,2014-01-23,2014,01,23,106.8925,PM25
23,2014-01-24,2014,01,24,70.85875,PM25
24,2014-01-25,2014,01,25,69.89125,NO2
25,2014-01-26,2014,01,26,77.7175,PM25
26,2014-01-27,2014,01,27,97.36749999999999,PM25
27,2014-01-28,2014,01,28,82.26625,PM25
28,2014-01-29,2014,01,29,78.94125,PM25
29,2014-01-30,2014,01,30,88.46499999999999,PM25
30,2014-01-31,2014,01,31,142.8676785714286,PM25
31,2014-02-01,2014,02,01,65.84375,PM25
32,2014-02-02,2014,02,02,58.29375,PM25
33,2014-02-03,2014,02,03,63.0025,PM25
34,2014-02-04,2014,02,04,60.45,PM25
35,2014-02-05,2014,02,05,42.731428571428566,PM25
36,2014-02-06,2014,02,06,33.8375,NO2
37,2014-02-07,2014,02,07,41.71,NO2
38,2014-02-08,2014,02,08,35.81857142857143,PM25
39,2014-02-09,2014,02,09,26.475,CO
40,2014-02-10,2014,02,10,37.738571428571426,PM25
41,2014-02-11,2014,02,11,58.682500000000005,PM25
42,2014-02-12,2014,02,12,67.77874999999999,PM25
43,2014-02-13,2014,02,13,37.22714285714285,PM25
44,2014-02-14,2014,02,14,61.75,PM25
45,2014-02-15,2014,02,15,65.38875,PM25
46,2014-02-16,2014,02,16,89.17375,PM25
47,2014-02-17,2014,02,17,121.69839285714284,PM25
48,2014-02-18,2014,02,18,59.370357142857145,PM25
49,2014-02-19,2014,02,19,28.1,CO
50,2014-02-20,2014,02,20,49.038,PM10
51,2014-02-21,2014,02,21,72.805,PM25
52,2014-02-22,2014,02,22,82.41875,PM25
53,2014-02-23,2014,02,23,74.44125000000001,PM25
54,2014-02-24,2014,02,24,51.99875000000001,NO2
55,2014-02-25,2014,02,25,57.682500000000005,NO2
56,2014-02-26,2014,02,26,60.596785714285716,PM25
57,2014-02-27,2014,02,27,47.55375,PM25
58,2014-02-28,2014,02,28,50.08,NO2
59,2014-03-01,2014,03,01,55.94,NO2
60,2014-03-02,2014,03,02,44.686249999999994,NO2
61,2014-03-03,2014,03,03,54.825714285714284,PM25
62,2014-03-04,2014,03,04,69.26500000000001,PM25
63,2014-03-05,2014,03,05,41.03875000000001,NO2
64,2014-03-06,2014,03,06,62.06910714285715,PM25
65,2014-03-07,2014,03,07,45.68517857142857,PM25
66,2014-03-08,2014,03,08,52.64017857142858,PM25
67,2014-03-09,2014,03,09,29.485000000000003,NO2
68,2014-03-10,2014,03,10,46.83214285714286,PM25
69,2014-03-11,2014,03,11,65.16,PM25
70,2014-03-12,2014,03,12,104.44500000000001,PM25
71,2014-03-13,2014,03,13,53.00857142857143,PM25
72,2014-03-14,2014,03,14,67.6,PM25
73,2014-03-15,2014,03,15,96.60875000000001,PM25
74,2014-03-16,2014,03,16,110.28,PM25
75,2014-03-17,2014,03,17,114.08250000000001,PM25
76,2014-03-18,2014,03,18,75.29875000000001,PM25
77,2014-03-19,2014,03,19,73.55999999999999,PM25
78,2014-03-20,2014,03,20,80.17875,PM25
79,2014-03-21,2014,03,21,61.265,PM25
80,2014-03-22,2014,03,22,66.54375,PM25
81,2014-03-23,2014,03,23,68.07749999999999,PM25
82,2014-03-24,2014,03,24,68.31625,PM25
83,2014-03-25,2014,03,25,70.56750000000001,NO2
84,2014-03-26,2014,03,26,79.17875000000001,NO2
85,2014-03-27,2014,03,27,61.875,NO2
86,2014-03-28,2014,03,28,48.42375,NO2
87,2014-03-29,2014,03,29,70.26374999999999,NO2
88,2014-03-30,2014,03,30,53.282500000000006,NO2
89,2014-03-31,2014,03,31,66.94250000000001,NO2
90,2014-04-01,2014,04,01,55.24125,NO2
91,2014-04-02,2014,04,02,54.54625,NO2
92,2014-04-03,2014,04,03,51.565,NO2
93,2014-04-04,2014,04,04,63.21624999999999,PM25
94,2014-04-05,2014,04,05,73.23375,PM25
95,2014-04-06,2014,04,06,80.87625,PM25
96,2014-04-07,2014,04,07,56.72089285714285,PM25
97,2014-04-08,2014,04,08,63.18375000000001,NO2
98,2014-04-09,2014,04,09,64.75875,PM25
99,2014-04-10,2014,04,10,50.09892857142857,PM25
100,2014-04-11,2014,04,11,49.957,PM10
101,2014-04-12,2014,04,12,52.986000000000004,PM10
102,2014-04-13,2014,04,13,71.5925,PM25
103,2014-04-14,2014,04,14,65.36875,PM25
104,2014-04-15,2014,04,15,52.9745,PM10
105,2014-04-16,2014,04,16,57.903214285714284,PM25
106,2014-04-17,2014,04,17,56.13250000000001,PM10
107,2014-04-18,2014,04,18,68.77250000000001,NO2
108,2014-04-19,2014,04,19,55.66875,NO2
109,2014-04-20,2014,04,20,66.92875000000001,NO2
110,2014-04-21,2014,04,21,47.814,PM10
111,2014-04-22,2014,04,22,59.31035714285714,PM25
112,2014-04-23,2014,04,23,51.91321428571429,PM25
113,2014-04-24,2014,04,24,61.185,PM25
114,2014-04-25,2014,04,25,53.24499999999999,PM10
115,2014-04-26,2014,04,26,48.59375,NO2
116,2014-04-27,2014,04,27,43.367000000000004,PM10
117,2014-04-28,2014,04,28,47.304,PM10
118,2014-04-29,2014,04,29,70.98375,PM25
119,2014-04-30,2014,04,30,58.60875,PM25
120,2014-05-01,2014,05,01,32.25000000000001,NO2
121,2014-05-02,2014,05,02,39.88600000000001,PM10
122,2014-05-03,2014,05,03,49.269499999999994,PM10
123,2014-05-04,2014,05,04,52.300535714285715,PM25
124,2014-05-05,2014,05,05,28.996250000000003,NO2
125,2014-05-06,2014,05,06,45.1075,NO2
126,2014-05-07,2014,05,07,51.43125,NO2
127,2014-05-08,2014,05,08,57.73875,NO2
128,2014-05-09,2014,05,09,52.883750000000006,NO2
129,2014-05-10,2014,05,10,38.22,NO2
130,2014-05-11,2014,05,11,48.38,NO2
131,2014-05-12,2014,05,12,59.95625,NO2
132,2014-05-13,2014,05,13,51.275,PM10
133,2014-05-14,2014,05,14,33.479,PM10
134,2014-05-15,2014,05,15,43.04375,NO2
135,2014-05-16,2014,05,16,47.92625,NO2
136,2014-05-17,2014,05,17,33.6475,NO2
137,2014-05-18,2014,05,18,44.2125,NO2
138,2014-05-19,2014,05,19,47.803749999999994,NO2
139,2014-05-20,2014,05,20,68.8,NO2
140,2014-05-21,2014,05,21,49.53124999999999,NO2
141,2014-05-22,2014,05,22,38.99875,NO2
142,2014-05-23,2014,05,23,60.001250000000006,NO2
143,2014-05-24,2014,05,24,37.22375,NO2
144,2014-05-25,2014,05,25,34.913000000000004,PM10
145,2014-05-26,2014,05,26,43.531,PM10
146,2014-05-27,2014,05,27,67.46,PM25
147,2014-05-28,2014,05,28,48.116,PM10
148,2014-05-29,2014,05,29,41.7175,NO2
