,Date,Year,Month,Day,MAX_val,MAX_name
49,2014-02-19,2014,02,19,83.20722222222221,PM25
50,2014-02-20,2014,02,20,105.23357142857142,PM25
51,2014-02-21,2014,02,21,117.22861111111112,PM25
52,2014-02-22,2014,02,22,183.13042063492063,PM25
53,2014-02-23,2014,02,23,174.66898412698413,PM25
54,2014-02-24,2014,02,24,175.29904761904763,PM25
55,2014-02-25,2014,02,25,120.77380952380955,PM25
56,2014-02-26,2014,02,26,76.44416666666667,PM25
57,2014-02-27,2014,02,27,105.66083333333331,PM25
58,2014-02-28,2014,02,28,47.35476190476191,PM25
59,2014-03-01,2014,03,01,96.1863888888889,PM25
60,2014-03-02,2014,03,02,161.9443650793651,PM25
61,2014-03-03,2014,03,03,117.91305555555554,PM25
62,2014-03-04,2014,03,04,108.94694444444447,PM25
63,2014-03-05,2014,03,05,113.83257936507935,PM25
64,2014-03-06,2014,03,06,69.29555555555557,PM25
65,2014-03-07,2014,03,07,89.45555555555555,PM25
66,2014-03-08,2014,03,08,92.23888888888891,PM25
67,2014-03-09,2014,03,09,90.79527777777778,PM25
68,2014-03-10,2014,03,10,96.48555555555556,PM25
69,2014-03-11,2014,03,11,108.55888888888892,PM25
70,2014-03-12,2014,03,12,105.80277777777776,PM25
71,2014-03-13,2014,03,13,66.96511111111111,PM10
72,2014-03-14,2014,03,14,68.96655555555556,PM10
73,2014-03-15,2014,03,15,74.99999999999999,PM25
74,2014-03-16,2014,03,16,93.97861111111109,PM25
75,2014-03-17,2014,03,17,101.2027777777778,PM25
76,2014-03-18,2014,03,18,131.15622222222217,PM10
77,2014-03-19,2014,03,19,93.4188888888889,PM25
78,2014-03-20,2014,03,20,98.56444444444442,PM25
79,2014-03-21,2014,03,21,82.69488888888888,PM10
80,2014-03-22,2014,03,22,77.07833333333332,PM25
81,2014-03-23,2014,03,23,105.99555555555554,PM25
82,2014-03-24,2014,03,24,130.0885714285714,PM25
83,2014-03-25,2014,03,25,94.7772222222222,PM25
84,2014-03-26,2014,03,26,98.09444444444442,PM25
85,2014-03-27,2014,03,27,99.84583333333336,PM25
86,2014-03-28,2014,03,28,109.79944444444445,PM25
87,2014-03-29,2014,03,29,158.1590238095238,PM25
88,2014-03-30,2014,03,30,128.3066666666667,PM25
89,2014-03-31,2014,03,31,62.825444444444436,PM10
90,2014-04-01,2014,04,01,68.68111111111111,PM10
91,2014-04-02,2014,04,02,96.21444444444444,PM25
92,2014-04-03,2014,04,03,110.75777777777775,PM25
93,2014-04-04,2014,04,04,76.7525,PM25
94,2014-04-05,2014,04,05,67.9786111111111,PM25
95,2014-04-06,2014,04,06,66.30699999999999,PM10
96,2014-04-07,2014,04,07,81.73055555555555,PM25
97,2014-04-08,2014,04,08,122.73158730158727,PM25
98,2014-04-09,2014,04,09,97.69527777777776,PM25
99,2014-04-10,2014,04,10,97.15833333333336,PM25
100,2014-04-11,2014,04,11,118.89583333333336,PM25
101,2014-04-12,2014,04,12,101.24277777777777,PM25
102,2014-04-13,2014,04,13,91.47805555555557,PM25
103,2014-04-14,2014,04,14,85.67138888888888,PM25
104,2014-04-15,2014,04,15,112.22861111111112,PM25
105,2014-04-16,2014,04,16,82.81083333333332,PM25
106,2014-04-17,2014,04,17,99.80722222222224,PM25
107,2014-04-18,2014,04,18,90.28416666666666,PM25
108,2014-04-19,2014,04,19,58.84611111111111,PM25
109,2014-04-20,2014,04,20,89.86472222222223,PM25
110,2014-04-21,2014,04,21,95.48750000000003,PM25
111,2014-04-22,2014,04,22,86.10861111111112,PM25
112,2014-04-23,2014,04,23,73.06611111111111,PM25
113,2014-04-24,2014,04,24,81.85638888888887,PM25
114,2014-04-25,2014,04,25,84.51416666666667,PM25
115,2014-04-26,2014,04,26,77.25944444444444,PM25
116,2014-04-27,2014,04,27,68.67194444444445,PM25
117,2014-04-28,2014,04,28,62.68222222222223,PM25
118,2014-04-29,2014,04,29,78.78500000000001,PM25
119,2014-04-30,2014,04,30,87.8036111111111,PM25
120,2014-05-01,2014,05,01,80.57583333333334,PM25
121,2014-05-02,2014,05,02,85.95822222222222,PM10
122,2014-05-03,2014,05,03,76.34244444444445,PM10
123,2014-05-04,2014,05,04,73.29944444444445,PM25
124,2014-05-05,2014,05,05,65.59688888888888,PM10
125,2014-05-06,2014,05,06,63.149888888888896,PM10
126,2014-05-07,2014,05,07,78.69388888888889,PM25
127,2014-05-08,2014,05,08,108.48222222222219,PM25
128,2014-05-09,2014,05,09,84.29111111111112,PM25
129,2014-05-10,2014,05,10,68.89694444444444,PM25
130,2014-05-11,2014,05,11,68.36277777777778,PM25
131,2014-05-12,2014,05,12,58.85388888888888,PM25
132,2014-05-13,2014,05,13,75.2488888888889,PM25
133,2014-05-14,2014,05,14,89.45000000000002,PM25
134,2014-05-15,2014,05,15,65.80133333333335,PM10
135,2014-05-16,2014,05,16,87.39555555555555,PM25
136,2014-05-17,2014,05,17,83.53722222222224,PM25
137,2014-05-18,2014,05,18,112.09686507936509,PM25
138,2014-05-19,2014,05,19,100.98333333333335,PM25
139,2014-05-20,2014,05,20,115.20527777777781,PM25
140,2014-05-21,2014,05,21,155.01626984126986,PM25
141,2014-05-22,2014,05,22,92.38638888888889,PM25
142,2014-05-23,2014,05,23,55.948928571428574,PM25
143,2014-05-24,2014,05,24,54.11711111111111,PM10
144,2014-05-25,2014,05,25,94.18611111111112,PM25
145,2014-05-26,2014,05,26,112.94666666666667,PM25
146,2014-05-27,2014,05,27,102.54166666666669,PM25
147,2014-05-28,2014,05,28,120.90444444444444,PM25
148,2014-05-29,2014,05,29,149.4794047619048,PM25
149,2014-05-30,2014,05,30,129.41222222222223,PM25
150,2014-05-31,2014,05,31,105.67861111111108,PM25
151,2014-06-01,2014,06,01,62.10888888888889,PM25
152,2014-06-02,2014,06,02,58.3886111111111,PM25
153,2014-06-03,2014,06,03,73.3236111111111,PM25
154,2014-06-04,2014,06,04,89.86305555555556,PM25
155,2014-06-05,2014,06,05,83.43611111111112,PM25
156,2014-06-06,2014,06,06,112.17940476190476,PM25
157,2014-06-07,2014,06,07,105.77289682539681,PM25
158,2014-06-08,2014,06,08,114.3717857142857,PM25
159,2014-06-09,2014,06,09,116.54249999999999,PM25
160,2014-06-10,2014,06,10,90.98305555555555,PM25
161,2014-06-11,2014,06,11,97.49833333333333,PM25
162,2014-06-12,2014,06,12,121.23124603174601,PM25
163,2014-06-13,2014,06,13,91.8375,PM25
164,2014-06-14,2014,06,14,109.95166666666667,PM25
165,2014-06-15,2014,06,15,158.990626984127,PM25
166,2014-06-16,2014,06,16,149.59527777777777,PM25
167,2014-06-17,2014,06,17,117.84043650793649,PM25
168,2014-06-18,2014,06,18,119.7538888888889,PM25
169,2014-06-19,2014,06,19,124.02317460317462,PM25
170,2014-06-20,2014,06,20,119.78305555555556,PM25
171,2014-06-21,2014,06,21,106.78361111111113,PM25
172,2014-06-22,2014,06,22,93.0111111111111,PM25
173,2014-06-23,2014,06,23,81.81805555555556,PM25
174,2014-06-24,2014,06,24,83.25583333333334,PM25
175,2014-06-25,2014,06,25,70.66305555555557,PM25
176,2014-06-26,2014,06,26,58.09972222222223,PM25
177,2014-06-27,2014,06,27,78.59944444444443,PM25
178,2014-06-28,2014,06,28,76.25083333333335,PM25
179,2014-06-29,2014,06,29,105.09666666666668,PM25
180,2014-06-30,2014,06,30,119.87587301587303,PM25
181,2014-07-01,2014,07,01,90.74722222222222,PM25
182,2014-07-02,2014,07,02,56.81793650793652,PM25
183,2014-07-03,2014,07,03,79.67000000000002,PM25
184,2014-07-04,2014,07,04,77.28277777777778,PM25
185,2014-07-05,2014,07,05,59.730952380952374,PM25
186,2014-07-06,2014,07,06,66.69638888888889,PM25
187,2014-07-07,2014,07,07,83.19277777777778,PM25
188,2014-07-08,2014,07,08,71.78999999999999,PM25
189,2014-07-09,2014,07,09,84.72305555555555,PM25
190,2014-07-10,2014,07,10,104.03361111111111,PM25
191,2014-07-11,2014,07,11,103.72472222222221,PM25
192,2014-07-12,2014,07,12,44.29202380952381,PM25
193,2014-07-13,2014,07,13,55.60896825396824,PM25
194,2014-07-14,2014,07,14,60.55583333333335,PM25
195,2014-07-15,2014,07,15,56.020833333333336,PM25
196,2014-07-16,2014,07,16,50.513412698412694,PM25
197,2014-07-17,2014,07,17,31.58634920634921,PM25
198,2014-07-18,2014,07,18,52.994801587301595,PM25
199,2014-07-19,2014,07,19,80.32055555555556,PM25
200,2014-07-20,2014,07,20,53.90924603174603,PM25
201,2014-07-21,2014,07,21,60.72305555555556,PM25
202,2014-07-22,2014,07,22,69.90583333333335,PM25
203,2014-07-23,2014,07,23,94.2786111111111,PM25
204,2014-07-24,2014,07,24,76.52972222222222,PM25
205,2014-07-25,2014,07,25,68.06555555555556,PM25
206,2014-07-26,2014,07,26,56.197182539682544,PM25
207,2014-07-27,2014,07,27,68.855,PM25
208,2014-07-28,2014,07,28,76.30305555555555,PM25
209,2014-07-29,2014,07,29,92.71222222222222,PM25
210,2014-07-30,2014,07,30,53.93349206349207,PM25
211,2014-07-31,2014,07,31,52.93444444444445,PM25
212,2014-08-01,2014,08,01,46.425555555555555,PM10
213,2014-08-02,2014,08,02,41.452888888888886,PM10
214,2014-08-03,2014,08,03,53.95650793650793,PM25
215,2014-08-04,2014,08,04,68.93555555555554,PM25
216,2014-08-05,2014,08,05,79.66416666666667,PM25
217,2014-08-06,2014,08,06,101.89896825396825,PM25
218,2014-08-07,2014,08,07,52.146468253968244,PM25
219,2014-08-08,2014,08,08,71.19305555555556,PM25
220,2014-08-09,2014,08,09,71.58805555555557,PM25
221,2014-08-10,2014,08,10,81.53,PM25
222,2014-08-11,2014,08,11,89.9925,PM25
223,2014-08-12,2014,08,12,88.56142857142858,PM25
224,2014-08-13,2014,08,13,61.2531746031746,PM25
225,2014-08-14,2014,08,14,57.863333333333344,PM25
226,2014-08-15,2014,08,15,79.56694444444445,PM25
227,2014-08-16,2014,08,16,79.16,PM25
228,2014-08-17,2014,08,17,82.00333333333333,PM25
229,2014-08-18,2014,08,18,51.49677777777778,PM10
230,2014-08-19,2014,08,19,65.3275,PM25
231,2014-08-20,2014,08,20,77.76194444444444,PM25
232,2014-08-21,2014,08,21,71.98833333333334,PM25
233,2014-08-22,2014,08,22,87.36944444444444,PM25
234,2014-08-23,2014,08,23,102.62055555555554,PM25
235,2014-08-24,2014,08,24,71.77805555555557,PM25
236,2014-08-25,2014,08,25,77.65722222222223,PM25
237,2014-08-26,2014,08,26,99.66583333333332,PM25
238,2014-08-27,2014,08,27,72.87111111111109,PM25
239,2014-08-28,2014,08,28,55.794047619047625,PM25
240,2014-08-29,2014,08,29,55.0061111111111,PM10
241,2014-08-30,2014,08,30,62.49055555555556,PM25
242,2014-08-31,2014,08,31,34.74031746031746,PM25
243,2014-09-01,2014,09,01,51.356706349206355,PM25
244,2014-09-02,2014,09,02,51.06761904761905,PM25
245,2014-09-03,2014,09,03,60.220555555555556,PM25
246,2014-09-04,2014,09,04,55.34688888888889,PM10
247,2014-09-05,2014,09,05,83.75583333333333,PM25
248,2014-09-06,2014,09,06,121.03972222222222,PM25
249,2014-09-07,2014,09,07,110.1322222222222,PM25
250,2014-09-08,2014,09,08,95.38472222222222,PM25
251,2014-09-09,2014,09,09,99.71083333333334,PM25
252,2014-09-10,2014,09,10,87.87027777777777,PM25
253,2014-09-11,2014,09,11,55.213293650793666,PM25
254,2014-09-12,2014,09,12,31.45111111111112,NO2
255,2014-09-13,2014,09,13,54.20313492063494,PM25
256,2014-09-14,2014,09,14,51.07188888888889,PM10
257,2014-09-15,2014,09,15,33.889333333333326,O3
258,2014-09-16,2014,09,16,48.05799999999999,PM10
259,2014-09-17,2014,09,17,39.58166666666667,PM10
260,2014-09-18,2014,09,18,31.00472222222223,NO2
261,2014-09-19,2014,09,19,44.202666666666666,PM10
262,2014-09-20,2014,09,20,36.678555555555555,PM10
263,2014-09-21,2014,09,21,51.35122222222222,PM10
264,2014-09-22,2014,09,22,43.961777777777776,PM10
265,2014-09-23,2014,09,23,52.48677777777778,PM10
266,2014-09-24,2014,09,24,89.70555555555556,PM25
267,2014-09-25,2014,09,25,114.6225,PM25
268,2014-09-26,2014,09,26,74.96277777777777,PM25
269,2014-09-27,2014,09,27,84.11805555555554,PM25
270,2014-09-28,2014,09,28,46.62496031746033,PM25
271,2014-09-29,2014,09,29,43.11611111111111,PM10
272,2014-09-30,2014,09,30,54.10566666666666,PM10
273,2014-10-01,2014,10,01,46.19555555555556,PM10
274,2014-10-02,2014,10,02,62.89249999999998,PM25
275,2014-10-03,2014,10,03,66.07966666666668,PM10
276,2014-10-04,2014,10,04,58.00855555555557,PM10
277,2014-10-05,2014,10,05,75.32899999999998,PM10
278,2014-10-06,2014,10,06,67.41255555555557,PM10
279,2014-10-07,2014,10,07,62.76299999999999,PM10
280,2014-10-08,2014,10,08,65.55711111111111,PM10
281,2014-10-09,2014,10,09,68.96066666666667,PM10
282,2014-10-10,2014,10,10,58.60344444444445,PM10
283,2014-10-11,2014,10,11,86.0263888888889,PM25
284,2014-10-12,2014,10,12,135.8038492063492,PM25
285,2014-10-13,2014,10,13,48.38866666666666,PM10
286,2014-10-14,2014,10,14,121.22111111111109,PM25
287,2014-10-15,2014,10,15,120.46595238095239,PM25
288,2014-10-16,2014,10,16,180.6719365079365,PM25
289,2014-10-17,2014,10,17,131.21282539682542,PM25
290,2014-10-18,2014,10,18,154.59700793650794,PM25
291,2014-10-19,2014,10,19,128.38746031746035,PM25
292,2014-10-20,2014,10,20,119.64666666666668,PM25
293,2014-10-21,2014,10,21,82.03,PM25
294,2014-10-22,2014,10,22,123.14416666666668,PM25
295,2014-10-23,2014,10,23,91.93805555555556,PM25
296,2014-10-24,2014,10,24,73.1886111111111,PM25
297,2014-10-25,2014,10,25,85.86,PM25
298,2014-10-26,2014,10,26,92.61916666666664,PM25
299,2014-10-27,2014,10,27,65.91944444444445,PM10
300,2014-10-28,2014,10,28,51.49944444444444,PM10
301,2014-10-29,2014,10,29,42.177341269841264,PM25
302,2014-10-30,2014,10,30,46.47849206349208,PM25
303,2014-10-31,2014,10,31,82.7525,PM25
304,2014-11-01,2014,11,01,83.54138888888889,PM25
305,2014-11-02,2014,11,02,50.82522222222223,PM10
306,2014-11-03,2014,11,03,49.535555555555554,PM10
307,2014-11-04,2014,11,04,47.21366666666666,PM10
308,2014-11-05,2014,11,05,51.56644444444444,PM10
309,2014-11-06,2014,11,06,49.43738095238094,PM25
310,2014-11-07,2014,11,07,67.6361111111111,PM25
311,2014-11-08,2014,11,08,57.37670634920635,PM25
312,2014-11-09,2014,11,09,66.48861111111111,PM25
313,2014-11-10,2014,11,10,68.93833333333335,PM25
314,2014-11-11,2014,11,11,87.83222222222224,PM25
315,2014-11-12,2014,11,12,52.87411111111111,PM10
316,2014-11-13,2014,11,13,54.733333333333356,PM10
317,2014-11-14,2014,11,14,73.15305555555557,PM25
318,2014-11-15,2014,11,15,104.79638888888888,PM25
319,2014-11-16,2014,11,16,96.40416666666668,PM25
320,2014-11-17,2014,11,17,65.31678571428571,PM25
321,2014-11-18,2014,11,18,59.07535714285715,PM25
322,2014-11-19,2014,11,19,90.6413888888889,PM25
323,2014-11-20,2014,11,20,81.82777777777778,PM25
324,2014-11-21,2014,11,21,111.76833333333333,PM25
325,2014-11-22,2014,11,22,121.00073809523808,PM25
326,2014-11-23,2014,11,23,51.07523809523809,PM25
327,2014-11-24,2014,11,24,52.32059523809523,PM25
328,2014-11-25,2014,11,25,93.01170634920634,PM25
329,2014-11-26,2014,11,26,35.89166666666667,NO2
330,2014-11-27,2014,11,27,43.108888888888885,NO2
331,2014-11-28,2014,11,28,45.92777777777778,CO
332,2014-11-29,2014,11,29,41.58388888888889,NO2
333,2014-11-30,2014,11,30,45.954166666666666,NO2
334,2014-12-01,2014,12,01,41.638,PM10
335,2014-12-02,2014,12,02,43.156666666666666,NO2
336,2014-12-03,2014,12,03,51.615,NO2
337,2014-12-04,2014,12,04,46.175833333333344,NO2
338,2014-12-05,2014,12,05,55.3875,NO2
339,2014-12-06,2014,12,06,53.03277777777779,NO2
340,2014-12-07,2014,12,07,63.528055555555554,NO2
341,2014-12-08,2014,12,08,57.43194444444443,NO2
342,2014-12-09,2014,12,09,39.647222222222226,NO2
343,2014-12-10,2014,12,10,58.196333333333335,PM10
344,2014-12-11,2014,12,11,60.235888888888894,PM10
345,2014-12-12,2014,12,12,48.9878888888889,PM10
346,2014-12-13,2014,12,13,52.712222222222216,NO2
347,2014-12-14,2014,12,14,53.27666666666667,NO2
348,2014-12-15,2014,12,15,64.50800000000001,PM10
349,2014-12-16,2014,12,16,50.35811111111111,PM10
350,2014-12-17,2014,12,17,50.07,NO2
351,2014-12-18,2014,12,18,53.42111111111111,NO2
352,2014-12-19,2014,12,19,54.32166666666665,NO2
353,2014-12-20,2014,12,20,63.6456746031746,PM25
354,2014-12-21,2014,12,21,50.87655555555556,PM10
355,2014-12-22,2014,12,22,48.27755555555556,PM10
356,2014-12-23,2014,12,23,73.34305555555555,PM25
357,2014-12-24,2014,12,24,103.94055555555558,PM25
358,2014-12-25,2014,12,25,78.59444444444445,PM25
359,2014-12-26,2014,12,26,47.56892857142858,PM25
360,2014-12-27,2014,12,27,69.75611111111111,PM25
361,2014-12-28,2014,12,28,74.86333333333333,PM25
362,2014-12-29,2014,12,29,71.7325,PM25
363,2014-12-30,2014,12,30,73.63361111111111,PM25
364,2014-12-31,2014,12,31,64.7958888888889,PM10
