,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,85.68455882352943,PM25
1,2014-01-02,2014,01,02,69.13029411764707,PM25
2,2014-01-03,2014,01,03,106.08455882352939,PM25
3,2014-01-04,2014,01,04,88.47308823529413,PM25
4,2014-01-05,2014,01,05,95.36588235294118,PM25
5,2014-01-06,2014,01,06,66.49764705882352,PM25
6,2014-01-07,2014,01,07,42.56787815126051,PM25
7,2014-01-08,2014,01,08,99.96808823529412,PM25
8,2014-01-09,2014,01,09,92.57882352941178,PM25
9,2014-01-10,2014,01,10,49.1990756302521,PM25
10,2014-01-11,2014,01,11,39.28705882352942,PM25
11,2014-01-12,2014,01,12,62.74823529411765,PM25
12,2014-01-13,2014,01,13,90.45485294117647,PM25
13,2014-01-14,2014,01,14,104.02441176470587,PM25
14,2014-01-15,2014,01,15,67.45720588235294,PM25
15,2014-01-16,2014,01,16,47.89331932773109,PM25
16,2014-01-17,2014,01,17,68.6370588235294,PM25
17,2014-01-18,2014,01,18,125.01426470588237,PM25
18,2014-01-19,2014,01,19,111.30073529411767,PM25
19,2014-01-20,2014,01,20,107.84617647058825,PM25
20,2014-01-21,2014,01,21,45.070647058823525,PM10
21,2014-01-22,2014,01,22,34.999327731092436,PM25
22,2014-01-23,2014,01,23,43.31443277310925,PM25
23,2014-01-24,2014,01,24,31.999000000000006,O3
24,2014-01-25,2014,01,25,70.96016806722689,PM25
25,2014-01-26,2014,01,26,163.2195756302521,PM25
26,2014-01-27,2014,01,27,48.40819327731092,PM25
27,2014-01-28,2014,01,28,61.39048319327731,PM25
28,2014-01-29,2014,01,29,96.00911764705883,PM25
29,2014-01-30,2014,01,30,137.4412605042017,PM25
30,2014-01-31,2014,01,31,110.28109243697479,PM25
31,2014-02-01,2014,02,01,39.20806722689076,PM25
32,2014-02-02,2014,02,02,38.11579831932773,PM25
33,2014-02-03,2014,02,03,75.52941176470587,PM25
34,2014-02-04,2014,02,04,53.002941176470586,PM10
35,2014-02-05,2014,02,05,27.82494117647059,O3
36,2014-02-06,2014,02,06,22.32655462184874,PM25
37,2014-02-07,2014,02,07,35.98638655462185,PM25
38,2014-02-08,2014,02,08,50.544201680672266,PM25
39,2014-02-09,2014,02,09,71.51088235294118,PM25
40,2014-02-10,2014,02,10,62.29926470588235,PM25
41,2014-02-11,2014,02,11,50.34453781512605,PM25
42,2014-02-12,2014,02,12,55.40140756302521,PM25
43,2014-02-13,2014,02,13,52.83306722689075,PM25
44,2014-02-14,2014,02,14,50.39165966386555,PM25
45,2014-02-15,2014,02,15,46.666197478991606,PM25
46,2014-02-16,2014,02,16,26.137478991596637,PM25
47,2014-02-17,2014,02,17,42.73966386554621,PM25
48,2014-02-18,2014,02,18,42.2388025210084,PM25
49,2014-02-19,2014,02,19,50.211995798319336,PM25
50,2014-02-20,2014,02,20,53.95628151260504,PM25
51,2014-02-21,2014,02,21,48.37281512605042,PM25
52,2014-02-22,2014,02,22,36.65564705882352,O3
53,2014-02-23,2014,02,23,36.23764705882353,O3
54,2014-02-24,2014,02,24,33.220084033613446,PM25
55,2014-02-25,2014,02,25,38.57069327731093,PM25
56,2014-02-26,2014,02,26,59.37855042016807,PM25
57,2014-02-27,2014,02,27,65.50455882352942,PM25
58,2014-02-28,2014,02,28,41.16962184873949,PM25
59,2014-03-01,2014,03,01,59.58094537815126,PM25
60,2014-03-02,2014,03,02,62.73689075630252,PM25
61,2014-03-03,2014,03,03,60.32680672268909,PM25
62,2014-03-04,2014,03,04,57.70100840336134,PM25
63,2014-03-05,2014,03,05,67.89838235294117,PM25
64,2014-03-06,2014,03,06,45.19359243697479,PM25
65,2014-03-07,2014,03,07,29.365042016806722,PM25
66,2014-03-08,2014,03,08,33.56905462184874,PM25
67,2014-03-09,2014,03,09,55.047079831932784,PM25
68,2014-03-10,2014,03,10,48.14760504201681,PM25
69,2014-03-11,2014,03,11,45.72951680672269,PM25
70,2014-03-12,2014,03,12,38.84392857142858,PM25
71,2014-03-13,2014,03,13,80.62588235294116,PM25
72,2014-03-14,2014,03,14,55.528445378151275,PM25
73,2014-03-15,2014,03,15,40.454096638655464,PM25
74,2014-03-16,2014,03,16,54.68098739495798,PM25
75,2014-03-17,2014,03,17,52.344495798319336,PM25
76,2014-03-18,2014,03,18,52.34428571428571,PM25
77,2014-03-19,2014,03,19,50.28428571428571,PM25
78,2014-03-20,2014,03,20,67.98411764705882,PM25
79,2014-03-21,2014,03,21,46.91388655462185,PM25
80,2014-03-22,2014,03,22,35.90641176470588,O3
