,Date,Year,Month,Day,MAX_val,MAX_name
44,2014-02-14,2014,02,14,191.10594155844154,PM25
45,2014-02-15,2014,02,15,200.22396103896105,PM25
46,2014-02-16,2014,02,16,219.43772727272727,PM25
47,2014-02-17,2014,02,17,184.50641233766234,PM25
48,2014-02-18,2014,02,18,104.92102272727271,PM25
49,2014-02-19,2014,02,19,122.32495941558442,PM25
50,2014-02-20,2014,02,20,148.97218344155843,PM25
51,2014-02-21,2014,02,21,161.2901866883117,PM25
52,2014-02-22,2014,02,22,149.5461038961039,PM25
53,2014-02-23,2014,02,23,186.6065746753247,PM25
54,2014-02-24,2014,02,24,196.15883116883117,PM25
55,2014-02-25,2014,02,25,192.99112824675328,PM25
56,2014-02-26,2014,02,26,173.0436607142857,PM25
57,2014-02-27,2014,02,27,75.94579545454546,PM10
58,2014-02-28,2014,02,28,70.47500000000001,PM25
59,2014-03-01,2014,03,01,100.3872159090909,PM25
60,2014-03-02,2014,03,02,123.29622564935066,PM25
61,2014-03-03,2014,03,03,162.5908279220779,PM25
62,2014-03-04,2014,03,04,109.10170454545454,PM25
63,2014-03-05,2014,03,05,110.34829545454545,PM25
64,2014-03-06,2014,03,06,115.37215909090911,PM25
65,2014-03-07,2014,03,07,82.93551136363637,PM25
66,2014-03-08,2014,03,08,93.41335227272727,PM25
67,2014-03-09,2014,03,09,76.47528409090908,PM25
68,2014-03-10,2014,03,10,82.8221590909091,PM25
69,2014-03-11,2014,03,11,78.62159090909091,PM25
70,2014-03-12,2014,03,12,76.63647727272728,PM10
71,2014-03-13,2014,03,13,46.71909090909091,PM10
72,2014-03-14,2014,03,14,51.69329545454547,PM10
73,2014-03-15,2014,03,15,54.26215909090909,PM10
74,2014-03-16,2014,03,16,56.72829545454545,PM10
75,2014-03-17,2014,03,17,103.32977272727275,PM10
76,2014-03-18,2014,03,18,148.37621753246754,PM10
77,2014-03-19,2014,03,19,94.44431818181819,PM25
78,2014-03-20,2014,03,20,68.32795454545453,PM10
79,2014-03-21,2014,03,21,56.317727272727275,PM10
80,2014-03-22,2014,03,22,62.441477272727276,PM25
81,2014-03-23,2014,03,23,81.19318181818181,PM25
82,2014-03-24,2014,03,24,76.85994318181817,PM25
83,2014-03-25,2014,03,25,97.24460227272726,PM25
84,2014-03-26,2014,03,26,105.70487012987013,PM25
85,2014-03-27,2014,03,27,101.22556818181819,PM25
86,2014-03-28,2014,03,28,99.20772727272725,PM10
87,2014-03-29,2014,03,29,120.50538961038961,PM10
88,2014-03-30,2014,03,30,114.05568181818181,PM25
89,2014-03-31,2014,03,31,100.28551136363635,PM25
90,2014-04-01,2014,04,01,81.45255681818183,PM25
91,2014-04-02,2014,04,02,77.95028409090911,PM25
92,2014-04-03,2014,04,03,91.84176136363637,PM25
93,2014-04-04,2014,04,04,73.44971590909091,PM25
94,2014-04-05,2014,04,05,79.02261363636366,PM10
95,2014-04-06,2014,04,06,59.60090909090909,PM10
96,2014-04-07,2014,04,07,63.57414772727271,PM25
97,2014-04-08,2014,04,08,68.87130681818182,PM25
98,2014-04-09,2014,04,09,103.17102272727271,PM25
99,2014-04-10,2014,04,10,117.95142045454548,PM25
100,2014-04-11,2014,04,11,97.43267045454544,PM25
101,2014-04-12,2014,04,12,93.68181818181819,PM25
102,2014-04-13,2014,04,13,117.4747564935065,PM25
103,2014-04-14,2014,04,14,95.95170454545455,PM25
104,2014-04-15,2014,04,15,65.496875,PM25
105,2014-04-16,2014,04,16,113.69143668831167,PM25
106,2014-04-17,2014,04,17,84.96079545454546,PM25
107,2014-04-18,2014,04,18,121.48725649350651,PM25
108,2014-04-19,2014,04,19,62.54204545454545,PM25
109,2014-04-20,2014,04,20,70.26903409090909,PM25
110,2014-04-21,2014,04,21,85.61846590909092,PM25
111,2014-04-22,2014,04,22,60.87780032467533,PM25
112,2014-04-23,2014,04,23,96.60767045454546,PM25
113,2014-04-24,2014,04,24,101.10795454545455,PM25
114,2014-04-25,2014,04,25,63.16201298701298,PM25
115,2014-04-26,2014,04,26,73.52250000000001,PM10
116,2014-04-27,2014,04,27,102.94670454545454,PM10
117,2014-04-28,2014,04,28,81.74829545454544,PM10
118,2014-04-29,2014,04,29,78.328125,PM25
119,2014-04-30,2014,04,30,64.85113636363636,PM10
120,2014-05-01,2014,05,01,88.60556818181817,PM10
121,2014-05-02,2014,05,02,49.344772727272726,PM10
122,2014-05-03,2014,05,03,54.177840909090904,PM10
123,2014-05-04,2014,05,04,64.72045454545456,PM10
124,2014-05-05,2014,05,05,56.41727272727273,PM10
125,2014-05-06,2014,05,06,59.50238636363636,PM10
126,2014-05-07,2014,05,07,60.949147727272724,PM25
127,2014-05-08,2014,05,08,79.94602272727273,PM25
128,2014-05-09,2014,05,09,98.10965909090909,PM25
129,2014-05-10,2014,05,10,51.14841720779221,PM25
130,2014-05-11,2014,05,11,41.033750000000005,PM10
131,2014-05-12,2014,05,12,47.771590909090904,PM10
132,2014-05-13,2014,05,13,66.71903409090909,PM25
133,2014-05-14,2014,05,14,61.97443181818182,PM10
134,2014-05-15,2014,05,15,58.693181818181806,PM10
135,2014-05-16,2014,05,16,58.92585227272727,PM25
136,2014-05-17,2014,05,17,63.55170454545455,PM25
137,2014-05-18,2014,05,18,76.01903409090909,PM25
138,2014-05-19,2014,05,19,92.88948863636362,PM25
139,2014-05-20,2014,05,20,96.18210227272729,PM25
140,2014-05-21,2014,05,21,78.28125,PM25
141,2014-05-22,2014,05,22,95.61619318181819,PM25
142,2014-05-23,2014,05,23,57.644545454545444,O3
143,2014-05-24,2014,05,24,44.687272727272735,PM10
144,2014-05-25,2014,05,25,116.6309090909091,PM10
145,2014-05-26,2014,05,26,93.26045454545455,PM10
146,2014-05-27,2014,05,27,66.28545454545456,PM10
147,2014-05-28,2014,05,28,75.70767045454546,PM25
148,2014-05-29,2014,05,29,60.26988636363637,PM10
149,2014-05-30,2014,05,30,61.988352272727276,PM25
150,2014-05-31,2014,05,31,77.55255681818181,PM25
151,2014-06-01,2014,06,01,69.98693181818182,PM25
152,2014-06-02,2014,06,02,75.87231060606062,O3
153,2014-06-03,2014,06,03,61.92587121212121,O3
154,2014-06-04,2014,06,04,64.9315340909091,PM25
155,2014-06-05,2014,06,05,73.83522727272727,PM25
156,2014-06-06,2014,06,06,72.42897727272727,PM25
157,2014-06-07,2014,06,07,45.90806818181818,PM10
158,2014-06-08,2014,06,08,55.54511363636365,O3
159,2014-06-09,2014,06,09,58.96738636363636,PM10
160,2014-06-10,2014,06,10,56.60613636363635,PM10
161,2014-06-11,2014,06,11,109.40734577922079,PM25
162,2014-06-12,2014,06,12,110.51534090909091,PM25
163,2014-06-13,2014,06,13,97.46988636363636,PM25
164,2014-06-14,2014,06,14,92.84062499999999,PM25
165,2014-06-15,2014,06,15,96.37102272727272,PM25
166,2014-06-16,2014,06,16,112.65848214285715,PM25
167,2014-06-17,2014,06,17,93.1309659090909,PM25
168,2014-06-18,2014,06,18,91.06505681818183,PM25
169,2014-06-19,2014,06,19,63.31789772727272,PM25
170,2014-06-20,2014,06,20,57.371266233766235,PM25
171,2014-06-21,2014,06,21,81.34914772727272,PM25
172,2014-06-22,2014,06,22,85.12386363636365,PM25
173,2014-06-23,2014,06,23,88.16931818181818,PM25
174,2014-06-24,2014,06,24,73.91477272727273,PM25
175,2014-06-25,2014,06,25,49.269034090909095,PM25
176,2014-06-26,2014,06,26,63.90426136363637,PM25
177,2014-06-27,2014,06,27,76.90426136363637,PM25
178,2014-06-28,2014,06,28,75.90056818181819,PM25
179,2014-06-29,2014,06,29,66.10101461038961,PM25
180,2014-06-30,2014,06,30,70.27329545454546,PM25
181,2014-07-01,2014,07,01,77.61534090909092,PM25
182,2014-07-02,2014,07,02,50.56965909090909,PM10
183,2014-07-03,2014,07,03,57.91545454545455,PM10
184,2014-07-04,2014,07,04,63.15198863636363,PM25
185,2014-07-05,2014,07,05,80.38948863636362,PM25
186,2014-07-06,2014,07,06,107.13733766233767,PM25
187,2014-07-07,2014,07,07,89.48551136363636,PM25
188,2014-07-08,2014,07,08,81.55482954545455,PM25
189,2014-07-09,2014,07,09,69.10482954545455,PM25
190,2014-07-10,2014,07,10,50.97086038961039,PM25
191,2014-07-11,2014,07,11,51.225,PM10
192,2014-07-12,2014,07,12,55.651866883116895,PM25
193,2014-07-13,2014,07,13,43.938295454545454,PM10
194,2014-07-14,2014,07,14,42.99340909090909,O3
195,2014-07-15,2014,07,15,52.68996212121212,O3
196,2014-07-16,2014,07,16,69.37840909090909,PM25
197,2014-07-17,2014,07,17,56.52250000000001,PM10
198,2014-07-18,2014,07,18,58.07706980519481,PM25
199,2014-07-19,2014,07,19,38.07179383116883,PM25
200,2014-07-20,2014,07,20,28.8925,PM10
201,2014-07-21,2014,07,21,30.438068181818185,O3
202,2014-07-22,2014,07,22,44.755568181818184,O3
203,2014-07-23,2014,07,23,57.240543831168836,PM25
204,2014-07-24,2014,07,24,46.5746590909091,PM10
205,2014-07-25,2014,07,25,65.15016233766234,PM25
206,2014-07-26,2014,07,26,62.82886363636364,O3
207,2014-07-27,2014,07,27,76.20984848484848,O3
208,2014-07-28,2014,07,28,90.69202823691461,O3
209,2014-07-29,2014,07,29,86.71903409090909,PM25
210,2014-07-30,2014,07,30,78.45028409090908,PM25
211,2014-07-31,2014,07,31,91.25880681818181,PM25
212,2014-08-01,2014,08,01,108.28977272727273,PM25
213,2014-08-02,2014,08,02,101.3159090909091,PM25
214,2014-08-03,2014,08,03,69.2494318181818,PM25
215,2014-08-04,2014,08,04,58.923579545454544,PM25
216,2014-08-05,2014,08,05,71.05568181818181,PM25
217,2014-08-06,2014,08,06,57.950852272727275,PM25
218,2014-08-07,2014,08,07,53.959618506493506,PM25
219,2014-08-08,2014,08,08,48.66193181818182,PM25
220,2014-08-09,2014,08,09,48.8003409090909,PM10
221,2014-08-10,2014,08,10,68.70482954545456,PM25
222,2014-08-11,2014,08,11,79.2784090909091,PM25
223,2014-08-12,2014,08,12,76.63778409090911,PM25
224,2014-08-13,2014,08,13,55.71554383116884,PM25
225,2014-08-14,2014,08,14,49.92181818181819,PM10
226,2014-08-15,2014,08,15,53.809318181818185,PM10
227,2014-08-16,2014,08,16,72.53892045454546,PM25
228,2014-08-17,2014,08,17,77.93352272727273,PM25
229,2014-08-18,2014,08,18,77.89999999999999,PM25
230,2014-08-19,2014,08,19,75.60795454545455,PM25
231,2014-08-20,2014,08,20,85.66789772727272,PM25
232,2014-08-21,2014,08,21,94.31051136363635,PM25
233,2014-08-22,2014,08,22,95.86477272727274,PM25
234,2014-08-23,2014,08,23,61.530681818181804,PM25
235,2014-08-24,2014,08,24,46.28897727272727,PM10
236,2014-08-25,2014,08,25,41.44659090909091,PM10
237,2014-08-26,2014,08,26,73.07130681818184,PM25
238,2014-08-27,2014,08,27,80.31732954545454,PM25
239,2014-08-28,2014,08,28,76.01448863636362,PM25
240,2014-08-29,2014,08,29,83.92613636363637,PM25
241,2014-08-30,2014,08,30,49.81339285714285,PM25
242,2014-08-31,2014,08,31,46.58522727272727,PM10
243,2014-09-01,2014,09,01,68.89460227272727,PM25
244,2014-09-02,2014,09,02,48.30886363636364,PM10
245,2014-09-03,2014,09,03,45.380340909090904,PM10
246,2014-09-04,2014,09,04,51.70056818181819,PM10
247,2014-09-05,2014,09,05,68.20198863636362,PM25
248,2014-09-06,2014,09,06,85.05994318181818,PM25
249,2014-09-07,2014,09,07,97.65426136363637,PM25
250,2014-09-08,2014,09,08,83.59090909090907,PM25
251,2014-09-09,2014,09,09,81.14176136363638,PM25
252,2014-09-10,2014,09,10,82.45113636363637,PM25
253,2014-09-11,2014,09,11,66.94545454545454,PM25
254,2014-09-12,2014,09,12,37.408409090909096,PM10
255,2014-09-13,2014,09,13,63.025284090909096,PM25
256,2014-09-14,2014,09,14,47.39579545454546,PM10
257,2014-09-15,2014,09,15,36.35227272727273,CO
258,2014-09-16,2014,09,16,32.58806818181819,NO2
259,2014-09-17,2014,09,17,32.28909090909091,PM10
260,2014-09-18,2014,09,18,49.634545454545446,PM10
261,2014-09-19,2014,09,19,65.52934253246754,PM25
262,2014-09-20,2014,09,20,61.01164772727273,PM25
263,2014-09-21,2014,09,21,76.86420454545454,PM25
264,2014-09-22,2014,09,22,72.35624999999999,PM25
265,2014-09-23,2014,09,23,64.90738636363638,PM25
266,2014-09-24,2014,09,24,51.55579545454545,PM10
267,2014-09-25,2014,09,25,99.90596590909091,PM25
268,2014-09-26,2014,09,26,108.88465909090907,PM25
269,2014-09-27,2014,09,27,114.60198863636364,PM25
270,2014-09-28,2014,09,28,40.763920454545456,PM25
271,2014-09-29,2014,09,29,56.990990259740265,PM25
272,2014-09-30,2014,09,30,68.77812500000002,PM25
273,2014-10-01,2014,10,01,57.795454545454554,PM25
274,2014-10-02,2014,10,02,50.98818181818182,PM10
275,2014-10-03,2014,10,03,67.18547077922078,PM25
276,2014-10-04,2014,10,04,69.97357954545456,PM25
277,2014-10-05,2014,10,05,42.15806818181819,PM10
278,2014-10-06,2014,10,06,61.044602272727275,PM25
279,2014-10-07,2014,10,07,78.5184659090909,PM25
280,2014-10-08,2014,10,08,132.37702922077926,PM25
281,2014-10-09,2014,10,09,151.4317775974026,PM25
282,2014-10-10,2014,10,10,118.1440340909091,PM25
283,2014-10-11,2014,10,11,92.70965909090911,PM25
284,2014-10-12,2014,10,12,36.584090909090904,PM10
285,2014-10-13,2014,10,13,52.00556818181817,PM10
286,2014-10-14,2014,10,14,55.62772727272728,PM10
287,2014-10-15,2014,10,15,57.23636363636364,PM10
288,2014-10-16,2014,10,16,63.35249999999999,PM10
289,2014-10-17,2014,10,17,70.77613636363637,PM25
290,2014-10-18,2014,10,18,74.93380681818184,PM25
291,2014-10-19,2014,10,19,119.32102272727275,PM25
292,2014-10-20,2014,10,20,119.4465909090909,PM25
293,2014-10-21,2014,10,21,91.06789772727274,PM25
294,2014-10-22,2014,10,22,98.36619318181816,PM25
295,2014-10-23,2014,10,23,71.1747159090909,PM25
296,2014-10-24,2014,10,24,60.091680194805186,PM25
297,2014-10-25,2014,10,25,63.09943181818182,PM25
298,2014-10-26,2014,10,26,81.71278409090907,PM25
299,2014-10-27,2014,10,27,67.65545454545456,PM10
300,2014-10-28,2014,10,28,61.70727272727272,PM10
301,2014-10-29,2014,10,29,70.61505681818181,PM25
302,2014-10-30,2014,10,30,90.72982954545455,PM25
303,2014-10-31,2014,10,31,85.246875,PM25
304,2014-11-01,2014,11,01,35.16431818181818,PM10
305,2014-11-02,2014,11,02,48.96920454545455,PM10
306,2014-11-03,2014,11,03,47.26295454545455,PM10
307,2014-11-04,2014,11,04,59.527159090909095,PM10
308,2014-11-05,2014,11,05,62.383863636363635,PM10
309,2014-11-06,2014,11,06,75.14147727272729,PM10
310,2014-11-07,2014,11,07,85.24801136363637,PM25
311,2014-11-08,2014,11,08,110.93879870129871,PM25
312,2014-11-09,2014,11,09,104.746387987013,PM25
313,2014-11-10,2014,11,10,143.36217532467535,PM25
314,2014-11-11,2014,11,11,84.89090909090909,PM25
315,2014-11-12,2014,11,12,39.30431818181819,PM10
316,2014-11-13,2014,11,13,44.02170454545455,PM10
317,2014-11-14,2014,11,14,70.40397727272727,PM25
318,2014-11-15,2014,11,15,111.35767045454546,PM25
319,2014-11-16,2014,11,16,80.43465909090911,PM25
320,2014-11-17,2014,11,17,66.81079545454546,PM25
321,2014-11-18,2014,11,18,101.32159090909092,PM25
322,2014-11-19,2014,11,19,123.11672077922077,PM25
323,2014-11-20,2014,11,20,129.88214285714287,PM25
324,2014-11-21,2014,11,21,125.79462662337663,PM25
325,2014-11-22,2014,11,22,190.55515422077923,PM25
326,2014-11-23,2014,11,23,182.76508116883116,PM25
327,2014-11-24,2014,11,24,158.99872564935063,PM25
328,2014-11-25,2014,11,25,85.89687500000001,PM25
329,2014-11-26,2014,11,26,84.21761363636362,PM25
330,2014-11-27,2014,11,27,115.7116477272727,PM25
331,2014-11-28,2014,11,28,83.909375,PM25
332,2014-11-29,2014,11,29,116.40974025974029,PM25
333,2014-11-30,2014,11,30,55.52522727272728,PM10
334,2014-12-01,2014,12,01,39.669545454545464,PM10
335,2014-12-02,2014,12,02,73.9877840909091,PM25
336,2014-12-03,2014,12,03,62.36221590909091,PM25
337,2014-12-04,2014,12,04,34.482386363636365,PM10
338,2014-12-05,2014,12,05,56.502272727272725,PM10
339,2014-12-06,2014,12,06,104.03185876623378,PM25
340,2014-12-07,2014,12,07,62.939659090909096,PM10
341,2014-12-08,2014,12,08,79.53920454545454,PM25
342,2014-12-09,2014,12,09,64.95284090909091,PM25
343,2014-12-10,2014,12,10,44.04056818181818,PM10
344,2014-12-11,2014,12,11,38.928295454545456,PM10
345,2014-12-12,2014,12,12,40.439772727272725,PM10
346,2014-12-13,2014,12,13,54.774090909090894,PM10
347,2014-12-14,2014,12,14,82.38295454545454,PM25
348,2014-12-15,2014,12,15,59.345340909090915,PM10
349,2014-12-16,2014,12,16,26.531590909090912,PM10
350,2014-12-17,2014,12,17,47.90198863636363,NO2
351,2014-12-18,2014,12,18,66.37122564935065,PM25
352,2014-12-19,2014,12,19,73.3814935064935,PM25
353,2014-12-20,2014,12,20,58.85113636363636,PM25
354,2014-12-21,2014,12,21,37.35568181818182,SO2
355,2014-12-22,2014,12,22,39.546509740259744,PM25
356,2014-12-23,2014,12,23,81.69886363636364,PM25
357,2014-12-24,2014,12,24,94.23579545454545,PM25
358,2014-12-25,2014,12,25,125.54269480519484,PM25
359,2014-12-26,2014,12,26,107.05369318181819,PM25
360,2014-12-27,2014,12,27,153.04590097402595,PM25
361,2014-12-28,2014,12,28,67.88948863636364,PM25
362,2014-12-29,2014,12,29,66.63185876623378,PM25
363,2014-12-30,2014,12,30,73.24119318181819,PM25
364,2014-12-31,2014,12,31,39.80409090909091,PM10
