,Date,Year,Month,Day,MAX_val,MAX_name
304,2014-11-01,2014,11,01,85.75750000000001,CO
305,2014-11-02,2014,11,02,81.775,CO
306,2014-11-03,2014,11,03,75.255,CO
307,2014-11-04,2014,11,04,78.77000000000001,CO
308,2014-11-05,2014,11,05,93.666875,PM10
309,2014-11-06,2014,11,06,99.78074999999998,PM10
310,2014-11-07,2014,11,07,81.3775,CO
311,2014-11-08,2014,11,08,81.215625,PM25
312,2014-11-09,2014,11,09,95.81031250000001,PM25
313,2014-11-10,2014,11,10,116.9425,PM25
314,2014-11-11,2014,11,11,107.06781249999999,PM25
315,2014-11-12,2014,11,12,77.38,CO
316,2014-11-13,2014,11,13,71.1425,CO
317,2014-11-14,2014,11,14,95.8659375,PM25
318,2014-11-15,2014,11,15,112.94031249999998,PM25
319,2014-11-16,2014,11,16,98.9315625,PM25
320,2014-11-17,2014,11,17,73.29044642857143,PM25
321,2014-11-18,2014,11,18,123.34084821428571,PM25
322,2014-11-19,2014,11,19,177.93074107142857,PM25
323,2014-11-20,2014,11,20,165.1622142857143,PM25
324,2014-11-21,2014,11,21,165.02164285714287,PM25
325,2014-11-22,2014,11,22,220.54928571428573,PM25
326,2014-11-23,2014,11,23,230.75050000000002,PM25
327,2014-11-24,2014,11,24,216.17942857142856,PM25
328,2014-11-25,2014,11,25,135.52872321428572,PM25
329,2014-11-26,2014,11,26,107.5,PM25
330,2014-11-27,2014,11,27,149.8213839285714,PM25
331,2014-11-28,2014,11,28,149.95870535714283,PM25
332,2014-11-29,2014,11,29,128.3909375,PM25
333,2014-11-30,2014,11,30,72.935,CO
334,2014-12-01,2014,12,01,68.21,CO
335,2014-12-02,2014,12,02,82.238125,PM25
336,2014-12-03,2014,12,03,59.76875,CO
337,2014-12-04,2014,12,04,52.9,CO
338,2014-12-05,2014,12,05,64.30725,SO2
339,2014-12-06,2014,12,06,95.9003125,PM25
340,2014-12-07,2014,12,07,55.533875,PM10
341,2014-12-08,2014,12,08,85.0996875,PM25
342,2014-12-09,2014,12,09,73.75,PM25
343,2014-12-10,2014,12,10,57.680375000000005,PM10
344,2014-12-11,2014,12,11,42.9125,CO
345,2014-12-12,2014,12,12,39.921375,PM10
346,2014-12-13,2014,12,13,61.721375,SO2
347,2014-12-14,2014,12,14,116.17441964285715,PM25
348,2014-12-15,2014,12,15,71.35625,PM10
349,2014-12-16,2014,12,16,36.17725,PM10
350,2014-12-17,2014,12,17,55.07125,SO2
351,2014-12-18,2014,12,18,92.94375,PM25
352,2014-12-19,2014,12,19,87.5328125,PM25
353,2014-12-20,2014,12,20,67.87576923076922,SO2
354,2014-12-21,2014,12,21,34.517624999999995,PM10
355,2014-12-22,2014,12,22,75.50407692307692,SO2
356,2014-12-23,2014,12,23,105.94223214285714,PM25
357,2014-12-24,2014,12,24,156.09093750000002,PM25
358,2014-12-25,2014,12,25,155.21923214285715,PM25
359,2014-12-26,2014,12,26,113.48125,PM25
360,2014-12-27,2014,12,27,167.4385,PM25
361,2014-12-28,2014,12,28,108.72080357142856,PM25
362,2014-12-29,2014,12,29,69.222125,SO2
363,2014-12-30,2014,12,30,80.30125000000001,PM25
364,2014-12-31,2014,12,31,43.619875,PM10
