,Date,Year,Month,Day,MAX_val,MAX_name
49,2014-02-19,2014,02,19,42.274239130434786,PM10
50,2014-02-20,2014,02,20,49.368695652173926,PM10
51,2014-02-21,2014,02,21,100.54510869565219,PM25
52,2014-02-22,2014,02,22,125.15539596273292,PM25
53,2014-02-23,2014,02,23,170.17125000000001,PM25
54,2014-02-24,2014,02,24,176.33972049689442,PM25
55,2014-02-25,2014,02,25,124.13012422360246,PM25
56,2014-02-26,2014,02,26,88.33152173913045,PM25
57,2014-02-27,2014,02,27,27.091847826086955,O3
58,2014-02-28,2014,02,28,49.67576086956523,PM10
59,2014-03-01,2014,03,01,33.47021739130435,PM10
60,2014-03-02,2014,03,02,35.912608695652175,PM10
61,2014-03-03,2014,03,03,62.93777173913044,PM25
62,2014-03-04,2014,03,04,30.68489130434782,O3
63,2014-03-05,2014,03,05,28.18086956521739,O3
64,2014-03-06,2014,03,06,28.086304347826083,O3
65,2014-03-07,2014,03,07,55.42141304347827,PM10
66,2014-03-08,2014,03,08,71.57336956521739,PM25
67,2014-03-09,2014,03,09,50.06163043478262,PM10
68,2014-03-10,2014,03,10,87.99646739130435,PM25
69,2014-03-11,2014,03,11,75.04380434782608,PM10
70,2014-03-12,2014,03,12,32.49065217391304,O3
71,2014-03-13,2014,03,13,45.08467391304348,PM10
72,2014-03-14,2014,03,14,41.80608695652173,PM10
73,2014-03-15,2014,03,15,48.76336956521739,PM10
74,2014-03-16,2014,03,16,60.78554347826088,PM10
75,2014-03-17,2014,03,17,88.70391304347824,PM10
76,2014-03-18,2014,03,18,52.54554347826088,PM10
77,2014-03-19,2014,03,19,69.66326086956524,PM10
78,2014-03-20,2014,03,20,31.663260869565217,PM10
79,2014-03-21,2014,03,21,45.93315217391305,PM10
80,2014-03-22,2014,03,22,53.90119565217392,PM10
81,2014-03-23,2014,03,23,65.84978260869566,PM10
82,2014-03-24,2014,03,24,75.22744565217391,PM25
83,2014-03-25,2014,03,25,66.10826086956523,PM10
84,2014-03-26,2014,03,26,58.25239130434783,PM10
85,2014-03-27,2014,03,27,86.04847826086957,PM10
86,2014-03-28,2014,03,28,80.20021739130435,PM10
87,2014-03-29,2014,03,29,58.41489130434782,PM10
88,2014-03-30,2014,03,30,52.35641304347826,PM10
89,2014-03-31,2014,03,31,52.59847826086956,PM10
90,2014-04-01,2014,04,01,41.686956521739134,PM10
91,2014-04-02,2014,04,02,48.15978260869565,PM10
92,2014-04-03,2014,04,03,31.0475,PM10
93,2014-04-04,2014,04,04,55.4488043478261,PM10
94,2014-04-05,2014,04,05,48.806847826086944,PM10
95,2014-04-06,2014,04,06,52.09141304347827,PM10
96,2014-04-07,2014,04,07,62.5670652173913,PM10
97,2014-04-08,2014,04,08,66.2370652173913,PM10
98,2014-04-09,2014,04,09,61.04597826086956,PM10
99,2014-04-10,2014,04,10,75.24586956521739,PM10
100,2014-04-11,2014,04,11,82.63342391304347,PM25
101,2014-04-12,2014,04,12,96.62282608695651,PM25
102,2014-04-13,2014,04,13,73.55850155279504,PM25
103,2014-04-14,2014,04,14,77.26032608695652,PM25
104,2014-04-15,2014,04,15,81.0641304347826,PM10
105,2014-04-16,2014,04,16,64.19293478260867,PM25
106,2014-04-17,2014,04,17,62.23260869565218,PM25
107,2014-04-18,2014,04,18,56.71695652173912,PM10
108,2014-04-19,2014,04,19,48.16684782608695,PM10
109,2014-04-20,2014,04,20,33.82978260869565,PM10
110,2014-04-21,2014,04,21,43.29728260869565,PM10
111,2014-04-22,2014,04,22,53.83891304347826,PM10
112,2014-04-23,2014,04,23,55.42173913043477,PM10
113,2014-04-24,2014,04,24,73.40315217391303,PM10
114,2014-04-25,2014,04,25,79.09717391304348,PM10
115,2014-04-26,2014,04,26,63.60554347826088,PM10
116,2014-04-27,2014,04,27,54.57347826086957,PM10
117,2014-04-28,2014,04,28,49.672826086956526,PM10
118,2014-04-29,2014,04,29,53.609782608695646,PM10
119,2014-04-30,2014,04,30,53.48826086956522,PM10
120,2014-05-01,2014,05,01,91.13804347826088,PM25
121,2014-05-02,2014,05,02,35.91978260869565,PM10
122,2014-05-03,2014,05,03,83.33478260869566,PM10
123,2014-05-04,2014,05,04,43.75695652173913,PM10
124,2014-05-05,2014,05,05,48.08184782608694,PM10
125,2014-05-06,2014,05,06,62.472500000000004,PM10
126,2014-05-07,2014,05,07,65.20815217391305,PM10
127,2014-05-08,2014,05,08,78.41641304347827,PM10
128,2014-05-09,2014,05,09,80.61902173913045,PM25
129,2014-05-10,2014,05,10,36.630745341614904,PM25
130,2014-05-11,2014,05,11,36.759565217391305,O3
131,2014-05-12,2014,05,12,49.92065217391304,PM10
132,2014-05-13,2014,05,13,57.45989130434781,PM10
133,2014-05-14,2014,05,14,59.67369565217392,PM10
134,2014-05-15,2014,05,15,112.5695652173913,PM25
135,2014-05-16,2014,05,16,61.7308695652174,PM10
136,2014-05-17,2014,05,17,66.30945652173914,PM10
137,2014-05-18,2014,05,18,71.5070652173913,PM25
138,2014-05-19,2014,05,19,90.83559782608695,PM25
139,2014-05-20,2014,05,20,56.327406832298145,PM25
140,2014-05-21,2014,05,21,69.1525,PM10
141,2014-05-22,2014,05,22,85.38125,PM25
142,2014-05-23,2014,05,23,73.01657608695653,PM25
143,2014-05-24,2014,05,24,61.99701086956522,PM25
144,2014-05-25,2014,05,25,105.53445652173912,PM10
145,2014-05-26,2014,05,26,75.20978260869563,PM25
146,2014-05-27,2014,05,27,120.56804347826089,PM10
147,2014-05-28,2014,05,28,58.49576086956522,PM10
148,2014-05-29,2014,05,29,55.64228260869565,PM10
149,2014-05-30,2014,05,30,65.09065217391303,PM10
150,2014-05-31,2014,05,31,72.38505434782608,PM25
151,2014-06-01,2014,06,01,55.499689440993805,PM25
152,2014-06-02,2014,06,02,65.13777173913044,PM25
153,2014-06-03,2014,06,03,46.76434782608696,PM10
154,2014-06-04,2014,06,04,56.665869565217385,PM10
155,2014-06-05,2014,06,05,67.58260869565218,PM25
156,2014-06-06,2014,06,06,37.18184782608695,O3
157,2014-06-07,2014,06,07,37.2391304347826,O3
158,2014-06-08,2014,06,08,42.537934782608694,O3
159,2014-06-09,2014,06,09,40.435652173913034,PM10
160,2014-06-10,2014,06,10,33.45076086956522,O3
161,2014-06-11,2014,06,11,38.09782608695652,O3
162,2014-06-12,2014,06,12,50.36445652173913,PM10
163,2014-06-13,2014,06,13,49.970108695652186,PM10
164,2014-06-14,2014,06,14,58.081715838509325,PM25
165,2014-06-15,2014,06,15,67.2595108695652,PM25
166,2014-06-16,2014,06,16,60.482453416149085,PM25
167,2014-06-17,2014,06,17,45.672204968944094,PM25
168,2014-06-18,2014,06,18,39.58565217391305,PM10
169,2014-06-19,2014,06,19,35.65173913043479,O3
170,2014-06-20,2014,06,20,40.9170652173913,O3
171,2014-06-21,2014,06,21,40.18532608695653,O3
172,2014-06-22,2014,06,22,38.98989130434783,O3
173,2014-06-23,2014,06,23,47.12532608695652,PM10
174,2014-06-24,2014,06,24,70.85135869565217,PM25
175,2014-06-25,2014,06,25,67.61249999999998,PM25
176,2014-06-26,2014,06,26,43.82732919254659,PM25
177,2014-06-27,2014,06,27,35.09836956521739,PM10
178,2014-06-28,2014,06,28,45.192934782608695,PM10
179,2014-06-29,2014,06,29,48.28119565217391,PM10
180,2014-06-30,2014,06,30,55.177934782608695,PM10
181,2014-07-01,2014,07,01,46.93677536231884,O3
182,2014-07-02,2014,07,02,45.60188405797101,O3
183,2014-07-03,2014,07,03,46.11152173913044,O3
184,2014-07-04,2014,07,04,47.446739130434786,PM10
185,2014-07-05,2014,07,05,67.68423913043478,PM25
186,2014-07-06,2014,07,06,88.98423913043479,PM25
187,2014-07-07,2014,07,07,90.81875000000001,PM25
188,2014-07-08,2014,07,08,40.14315217391304,PM10
189,2014-07-09,2014,07,09,37.472500000000004,PM10
190,2014-07-10,2014,07,10,44.21771739130435,PM10
191,2014-07-11,2014,07,11,42.15217391304349,PM10
192,2014-07-12,2014,07,12,33.112282608695644,PM10
193,2014-07-13,2014,07,13,33.07858695652175,PM10
194,2014-07-14,2014,07,14,41.47315217391304,O3
195,2014-07-15,2014,07,15,42.58641304347826,O3
196,2014-07-16,2014,07,16,51.14452898550724,O3
197,2014-07-17,2014,07,17,65.05018115942029,O3
198,2014-07-18,2014,07,18,74.5788043478261,O3
199,2014-07-19,2014,07,19,69.16005434782608,PM25
200,2014-07-20,2014,07,20,48.143633540372676,PM25
201,2014-07-21,2014,07,21,33.617826086956526,O3
202,2014-07-22,2014,07,22,31.19869565217391,O3
203,2014-07-23,2014,07,23,31.277391304347827,PM10
204,2014-07-24,2014,07,24,40.100543478260875,O3
205,2014-07-25,2014,07,25,45.16532608695652,O3
206,2014-07-26,2014,07,26,53.16597826086957,PM10
207,2014-07-27,2014,07,27,57.26586956521739,PM10
208,2014-07-28,2014,07,28,75.74021739130436,O3
209,2014-07-29,2014,07,29,88.93559782608695,PM25
210,2014-07-30,2014,07,30,60.626708074534164,PM25
211,2014-07-31,2014,07,31,65.0467391304348,PM25
212,2014-08-01,2014,08,01,65.58278985507246,O3
213,2014-08-02,2014,08,02,84.98478260869565,PM25
214,2014-08-03,2014,08,03,68.68124999999999,PM25
215,2014-08-04,2014,08,04,40.34010869565218,PM10
216,2014-08-05,2014,08,05,40.947173913043486,PM10
217,2014-08-06,2014,08,06,41.09608695652174,PM10
218,2014-08-07,2014,08,07,41.12619565217391,PM10
219,2014-08-08,2014,08,08,55.00935559006212,PM25
220,2014-08-09,2014,08,09,61.248097826086955,PM25
221,2014-08-10,2014,08,10,39.01869565217391,PM10
222,2014-08-11,2014,08,11,33.03510869565217,PM10
223,2014-08-12,2014,08,12,46.76652173913044,PM10
224,2014-08-13,2014,08,13,30.390000000000008,O3
225,2014-08-14,2014,08,14,33.5108695652174,PM10
226,2014-08-15,2014,08,15,31.519565217391296,PM10
227,2014-08-16,2014,08,16,43.75369565217392,PM10
228,2014-08-17,2014,08,17,49.9825,PM10
229,2014-08-18,2014,08,18,50.120108695652185,PM10
230,2014-08-19,2014,08,19,50.4745652173913,PM10
231,2014-08-20,2014,08,20,58.2533695652174,PM10
232,2014-08-21,2014,08,21,58.52184782608696,PM10
233,2014-08-22,2014,08,22,53.529891304347835,PM25
234,2014-08-23,2014,08,23,46.42010869565217,PM25
235,2014-08-24,2014,08,24,28.406521739130437,O3
236,2014-08-25,2014,08,25,32.640652173913054,PM10
237,2014-08-26,2014,08,26,43.76728260869565,PM10
238,2014-08-27,2014,08,27,64.11206521739132,PM10
239,2014-08-28,2014,08,28,66.24646739130434,PM25
240,2014-08-29,2014,08,29,75.4983695652174,PM25
241,2014-08-30,2014,08,30,92.1133152173913,PM25
242,2014-08-31,2014,08,31,65.85815217391303,PM25
243,2014-09-01,2014,09,01,69.75434782608696,PM25
244,2014-09-02,2014,09,02,35.6345652173913,PM10
245,2014-09-03,2014,09,03,41.81652173913044,PM10
246,2014-09-04,2014,09,04,53.94869565217391,PM10
247,2014-09-05,2014,09,05,62.953478260869566,PM10
248,2014-09-06,2014,09,06,107.54483695652172,PM25
249,2014-09-07,2014,09,07,84.93695652173913,PM25
250,2014-09-08,2014,09,08,35.69500000000001,PM10
251,2014-09-09,2014,09,09,55.60229037267082,PM25
252,2014-09-10,2014,09,10,76.5399456521739,PM25
253,2014-09-11,2014,09,11,98.84402173913043,PM25
254,2014-09-12,2014,09,12,36.740652173913034,PM10
255,2014-09-13,2014,09,13,54.20869565217393,PM25
256,2014-09-14,2014,09,14,42.28619565217392,PM10
257,2014-09-15,2014,09,15,43.6079347826087,PM10
258,2014-09-16,2014,09,16,58.059021739130436,PM10
259,2014-09-17,2014,09,17,47.11152950310559,PM25
260,2014-09-18,2014,09,18,56.3755046583851,PM25
261,2014-09-19,2014,09,19,53.60152173913043,PM10
262,2014-09-20,2014,09,20,55.96923913043477,PM10
263,2014-09-21,2014,09,21,64.29391304347826,PM10
264,2014-09-22,2014,09,22,109.5766304347826,PM25
265,2014-09-23,2014,09,23,50.156754658385104,PM25
266,2014-09-24,2014,09,24,51.1213897515528,PM25
267,2014-09-25,2014,09,25,71.77119565217392,PM25
268,2014-09-26,2014,09,26,62.87903726708073,PM25
269,2014-09-27,2014,09,27,39.68521739130435,PM10
270,2014-09-28,2014,09,28,65.06684782608696,PM25
271,2014-09-29,2014,09,29,43.30069875776397,PM25
272,2014-09-30,2014,09,30,48.32771739130435,PM10
273,2014-10-01,2014,10,01,61.09021739130434,PM25
274,2014-10-02,2014,10,02,38.409565217391304,PM10
275,2014-10-03,2014,10,03,45.051413043478256,PM10
276,2014-10-04,2014,10,04,30.61086956521739,PM10
277,2014-10-05,2014,10,05,22.869565217391305,PM10
278,2014-10-06,2014,10,06,42.50902173913043,PM10
279,2014-10-07,2014,10,07,78.12554347826087,PM25
280,2014-10-08,2014,10,08,102.97119565217392,PM25
281,2014-10-09,2014,10,09,122.16009316770185,PM25
282,2014-10-10,2014,10,10,156.76851708074534,PM25
283,2014-10-11,2014,10,11,84.01875,PM25
284,2014-10-12,2014,10,12,21.09336956521739,O3
285,2014-10-13,2014,10,13,35.631304347826095,PM10
286,2014-10-14,2014,10,14,55.52371894409938,PM25
287,2014-10-15,2014,10,15,58.46739130434783,PM10
288,2014-10-16,2014,10,16,53.06771739130434,PM10
289,2014-10-17,2014,10,17,59.3116304347826,PM10
290,2014-10-18,2014,10,18,60.73804347826088,PM10
291,2014-10-19,2014,10,19,63.85934782608695,PM10
292,2014-10-20,2014,10,20,64.39208074534163,PM25
293,2014-10-21,2014,10,21,94.27173913043478,PM25
294,2014-10-22,2014,10,22,87.79320652173912,PM25
295,2014-10-23,2014,10,23,64.65195652173914,PM10
296,2014-10-24,2014,10,24,55.803260869565236,PM10
297,2014-10-25,2014,10,25,59.01597826086958,PM10
298,2014-10-26,2014,10,26,48.79217391304349,PM10
299,2014-10-27,2014,10,27,59.68684782608696,PM10
300,2014-10-28,2014,10,28,88.01005434782608,PM25
301,2014-10-29,2014,10,29,103.07309782608698,PM25
302,2014-10-30,2014,10,30,89.30298913043478,PM25
303,2014-10-31,2014,10,31,68.71440217391304,PM25
304,2014-11-01,2014,11,01,29.797826086956512,PM10
305,2014-11-02,2014,11,02,25.017173913043482,SO2
306,2014-11-03,2014,11,03,56.33282608695653,SO2
307,2014-11-04,2014,11,04,60.63967391304348,PM10
308,2014-11-05,2014,11,05,56.79749999999999,PM10
309,2014-11-06,2014,11,06,50.19163043478262,PM10
310,2014-11-07,2014,11,07,62.65392080745342,PM25
311,2014-11-08,2014,11,08,69.18967391304348,PM25
312,2014-11-09,2014,11,09,76.19972826086956,PM25
313,2014-11-10,2014,11,10,96.10271739130435,PM25
314,2014-11-11,2014,11,11,45.99978260869565,PM10
315,2014-11-12,2014,11,12,25.236413043478255,O3
316,2014-11-13,2014,11,13,40.89641304347826,SO2
317,2014-11-14,2014,11,14,57.90966614906832,PM25
318,2014-11-15,2014,11,15,73.64538043478261,PM25
319,2014-11-16,2014,11,16,40.030434782608694,SO2
320,2014-11-17,2014,11,17,66.88090062111802,PM25
321,2014-11-18,2014,11,18,100.8790760869565,PM25
322,2014-11-19,2014,11,19,101.31141304347825,PM25
323,2014-11-20,2014,11,20,54.91304347826086,PM10
324,2014-11-21,2014,11,21,55.230108695652184,PM10
325,2014-11-22,2014,11,22,95.8174301242236,PM25
326,2014-11-23,2014,11,23,101.68750000000001,PM25
327,2014-11-24,2014,11,24,84.44864130434782,PM25
328,2014-11-25,2014,11,25,107.39320652173915,PM25
329,2014-11-26,2014,11,26,92.10679347826088,PM25
330,2014-11-27,2014,11,27,83.50619565217391,PM10
331,2014-11-28,2014,11,28,80.70788043478261,PM25
332,2014-11-29,2014,11,29,126.49017857142857,PM25
333,2014-11-30,2014,11,30,75.91521739130437,PM10
334,2014-12-01,2014,12,01,39.82119565217391,PM10
335,2014-12-02,2014,12,02,69.90652173913043,PM25
336,2014-12-03,2014,12,03,40.09815217391304,PM10
337,2014-12-04,2014,12,04,39.662065217391316,SO2
338,2014-12-05,2014,12,05,71.13730769230769,SO2
339,2014-12-06,2014,12,06,95.92771739130436,PM25
340,2014-12-07,2014,12,07,50.0820652173913,PM10
341,2014-12-08,2014,12,08,88.12853260869564,PM25
342,2014-12-09,2014,12,09,115.38451086956522,PM25
343,2014-12-10,2014,12,10,91.46163043478262,PM10
344,2014-12-11,2014,12,11,55.04945652173913,PM10
345,2014-12-12,2014,12,12,34.8004347826087,SO2
346,2014-12-13,2014,12,13,67.85239130434783,SO2
347,2014-12-14,2014,12,14,70.21541149068324,PM25
348,2014-12-15,2014,12,15,52.764239130434774,PM10
349,2014-12-16,2014,12,16,36.093043478260874,PM10
350,2014-12-17,2014,12,17,60.62760869565217,SO2
351,2014-12-18,2014,12,18,71.57228260869566,PM25
352,2014-12-19,2014,12,19,55.84173913043478,PM10
353,2014-12-20,2014,12,20,54.11423913043478,PM10
354,2014-12-21,2014,12,21,38.37054347826086,SO2
355,2014-12-22,2014,12,22,77.67255852842808,SO2
356,2014-12-23,2014,12,23,93.19103260869564,PM25
357,2014-12-24,2014,12,24,59.154999999999994,PM10
358,2014-12-25,2014,12,25,82.6445652173913,PM25
359,2014-12-26,2014,12,26,130.5581909937888,PM25
360,2014-12-27,2014,12,27,120.20027173913044,PM25
361,2014-12-28,2014,12,28,59.205000000000005,PM10
362,2014-12-29,2014,12,29,64.82478260869566,PM10
363,2014-12-30,2014,12,30,64.86978260869564,PM10
364,2014-12-31,2014,12,31,47.12521739130434,SO2
