,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,96.96979166666668,PM25
1,2014-01-02,2014,01,02,83.33107638888889,PM25
2,2014-01-03,2014,01,03,54.22061011904762,PM25
3,2014-01-04,2014,01,04,83.74905753968252,PM25
4,2014-01-05,2014,01,05,125.68549107142859,PM25
5,2014-01-06,2014,01,06,100.30833333333334,PM25
6,2014-01-07,2014,01,07,52.15654761904762,PM25
7,2014-01-08,2014,01,08,27.397916666666667,O3
8,2014-01-09,2014,01,09,91.47993551587301,PM25
9,2014-01-10,2014,01,10,107.5404513888889,PM25
10,2014-01-11,2014,01,11,103.50468749999999,PM25
11,2014-01-12,2014,01,12,48.084722222222226,PM25
12,2014-01-13,2014,01,13,87.16815476190476,PM25
13,2014-01-14,2014,01,14,127.3792906746032,PM25
14,2014-01-15,2014,01,15,143.85391865079364,PM25
15,2014-01-16,2014,01,16,145.94312996031746,PM25
16,2014-01-17,2014,01,17,108.88616071428572,PM25
17,2014-01-18,2014,01,18,124.10999503968254,PM25
18,2014-01-19,2014,01,19,73.44895833333334,PM25
19,2014-01-20,2014,01,20,61.15843253968254,PM25
20,2014-01-21,2014,01,21,84.5703125,PM25
21,2014-01-22,2014,01,22,115.93576388888889,PM25
22,2014-01-23,2014,01,23,118.01969246031746,PM25
23,2014-01-24,2014,01,24,97.77881944444445,PM25
24,2014-01-25,2014,01,25,79.75426587301587,PM25
25,2014-01-26,2014,01,26,121.33999999999999,PM25
26,2014-01-27,2014,01,27,144.48281250000002,PM25
27,2014-01-28,2014,01,28,114.74546130952382,PM25
28,2014-01-29,2014,01,29,142.27797123015873,PM25
29,2014-01-30,2014,01,30,142.20813492063493,PM25
30,2014-01-31,2014,01,31,140.94308035714283,PM25
31,2014-02-01,2014,02,01,72.18658234126984,PM25
32,2014-02-02,2014,02,02,65.37581845238095,PM25
33,2014-02-03,2014,02,03,65.21552579365078,PM25
34,2014-02-04,2014,02,04,115.22065972222224,PM25
35,2014-02-05,2014,02,05,50.622098214285714,PM25
36,2014-02-06,2014,02,06,43.82237103174603,PM25
37,2014-02-07,2014,02,07,56.94419642857143,PM25
38,2014-02-08,2014,02,08,85.61041666666668,PM25
39,2014-02-09,2014,02,09,87.70989583333333,PM25
40,2014-02-10,2014,02,10,97.12777777777778,PM25
41,2014-02-11,2014,02,11,101.78142361111111,PM25
42,2014-02-12,2014,02,12,101.63472222222222,PM25
43,2014-02-13,2014,02,13,126.80873015873016,PM25
44,2014-02-14,2014,02,14,114.11423611111111,PM25
45,2014-02-15,2014,02,15,131.18350694444447,PM25
46,2014-02-16,2014,02,16,145.3372767857143,PM25
47,2014-02-17,2014,02,17,122.47569444444444,PM25
48,2014-02-18,2014,02,18,104.32968749999999,PM25
49,2014-02-19,2014,02,19,118.71631944444445,PM25
50,2014-02-20,2014,02,20,122.37447916666669,PM25
51,2014-02-21,2014,02,21,111.92222222222222,PM25
52,2014-02-22,2014,02,22,118.0418402777778,PM25
53,2014-02-23,2014,02,23,117.90781249999999,PM25
54,2014-02-24,2014,02,24,117.37326388888889,PM25
55,2014-02-25,2014,02,25,115.68645833333332,PM25
56,2014-02-26,2014,02,26,88.34756944444445,PM25
57,2014-02-27,2014,02,27,50.17787698412698,PM25
58,2014-02-28,2014,02,28,62.54771825396827,PM25
59,2014-03-01,2014,03,01,73.03033234126984,PM25
60,2014-03-02,2014,03,02,62.36326884920636,PM25
61,2014-03-03,2014,03,03,61.04942956349206,PM25
62,2014-03-04,2014,03,04,40.15786210317461,PM25
63,2014-03-05,2014,03,05,82.70763888888888,PM25
64,2014-03-06,2014,03,06,71.5640625,PM25
65,2014-03-07,2014,03,07,74.82569444444445,PM25
66,2014-03-08,2014,03,08,64.74774305555555,PM25
67,2014-03-09,2014,03,09,73.7762152777778,PM25
68,2014-03-10,2014,03,10,89.71961805555556,PM25
69,2014-03-11,2014,03,11,88.59739583333334,PM25
70,2014-03-12,2014,03,12,36.14715277777778,PM10
71,2014-03-13,2014,03,13,41.283541666666665,PM10
72,2014-03-14,2014,03,14,55.67390873015873,PM25
73,2014-03-15,2014,03,15,85.90868055555558,PM25
74,2014-03-16,2014,03,16,91.99722222222222,PM25
75,2014-03-17,2014,03,17,85.48020833333334,PM25
76,2014-03-18,2014,03,18,78.32934027777777,PM25
77,2014-03-19,2014,03,19,74.55642361111111,PM25
78,2014-03-20,2014,03,20,40.52279265873016,PM25
79,2014-03-21,2014,03,21,62.79025297619049,PM25
80,2014-03-22,2014,03,22,65.55451388888889,PM25
81,2014-03-23,2014,03,23,73.10555555555555,PM25
82,2014-03-24,2014,03,24,91.45885416666667,PM25
83,2014-03-25,2014,03,25,112.04375,PM25
84,2014-03-26,2014,03,26,106.1392361111111,PM25
85,2014-03-27,2014,03,27,101.85347222222222,PM25
86,2014-03-28,2014,03,28,60.128521825396824,PM25
87,2014-03-29,2014,03,29,65.00419146825396,PM25
88,2014-03-30,2014,03,30,52.87242063492064,PM25
89,2014-03-31,2014,03,31,45.13090277777778,PM25
90,2014-04-01,2014,04,01,62.66760912698414,PM25
91,2014-04-02,2014,04,02,75.97100694444445,PM25
92,2014-04-03,2014,04,03,59.8939236111111,PM25
93,2014-04-04,2014,04,04,74.64670138888889,PM25
94,2014-04-05,2014,04,05,68.41232638888889,PM25
95,2014-04-06,2014,04,06,67.38975694444444,PM25
96,2014-04-07,2014,04,07,64.1626736111111,PM25
97,2014-04-08,2014,04,08,86.57118055555556,PM25
