,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,71.00594660194174,PM25
1,2014-01-02,2014,01,02,62.17851941747573,PM25
2,2014-01-03,2014,01,03,92.0871359223301,PM25
3,2014-01-04,2014,01,04,109.54320388349514,PM25
4,2014-01-05,2014,01,05,121.28945908460473,PM25
5,2014-01-06,2014,01,06,94.28155339805826,PM25
6,2014-01-07,2014,01,07,33.02946601941748,O3
7,2014-01-08,2014,01,08,67.98968446601941,PM25
8,2014-01-09,2014,01,09,57.02683772538142,PM25
9,2014-01-10,2014,01,10,40.57420249653259,PM25
10,2014-01-11,2014,01,11,38.47933425797503,PM25
11,2014-01-12,2014,01,12,65.07050970873787,PM25
12,2014-01-13,2014,01,13,47.92825936199723,PM25
13,2014-01-14,2014,01,14,64.86910540915395,PM25
14,2014-01-15,2014,01,15,48.24226768377254,PM25
15,2014-01-16,2014,01,16,33.66851595006934,PM25
16,2014-01-17,2014,01,17,53.64547503467408,PM25
17,2014-01-18,2014,01,18,88.47912621359222,PM25
18,2014-01-19,2014,01,19,109.8593446601942,PM25
19,2014-01-20,2014,01,20,89.07475728155339,PM25
20,2014-01-21,2014,01,21,54.36681692094314,PM25
21,2014-01-22,2014,01,22,38.82579750346741,PM25
22,2014-01-23,2014,01,23,39.30305131761443,PM25
23,2014-01-24,2014,01,24,31.788883495145633,O3
24,2014-01-25,2014,01,25,42.127635228848824,PM25
25,2014-01-26,2014,01,26,115.90306865464633,PM25
26,2014-01-27,2014,01,27,34.86816920943134,PM25
27,2014-01-28,2014,01,28,42.86085298196948,PM25
28,2014-01-29,2014,01,29,50.25514909847435,PM25
29,2014-01-30,2014,01,30,73.50910194174757,PM25
30,2014-01-31,2014,01,31,82.54890776699028,PM25
31,2014-02-01,2014,02,01,36.834119278779475,PM25
32,2014-02-02,2014,02,02,37.99106796116505,O3
33,2014-02-03,2014,02,03,49.1261962552011,PM25
34,2014-02-04,2014,02,04,48.42146324549237,PM25
35,2014-02-05,2014,02,05,30.40373786407767,O3
36,2014-02-06,2014,02,06,28.978203883495148,O3
37,2014-02-07,2014,02,07,46.04979195561719,PM25
