,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,130.51227175080558,PM25
1,2014-01-02,2014,01,02,127.5128222341568,PM25
2,2014-01-03,2014,01,03,120.76390977443609,PM25
3,2014-01-04,2014,01,04,122.02513426423202,PM25
4,2014-01-05,2014,01,05,137.48999731471537,PM25
5,2014-01-06,2014,01,06,121.91812298603652,PM25
6,2014-01-07,2014,01,07,136.5671750805585,PM25
7,2014-01-08,2014,01,08,120.54461600429646,PM25
8,2014-01-09,2014,01,09,118.07913533834585,PM25
9,2014-01-10,2014,01,10,95.55206766917293,PM25
10,2014-01-11,2014,01,11,97.57067669172933,PM25
11,2014-01-12,2014,01,12,103.0311090225564,PM25
12,2014-01-13,2014,01,13,83.78731203007519,PM25
13,2014-01-14,2014,01,14,113.86306390977443,PM25
14,2014-01-15,2014,01,15,130.1296186895811,PM25
15,2014-01-16,2014,01,16,134.6828947368421,PM25
16,2014-01-17,2014,01,17,135.06752148227713,PM25
17,2014-01-18,2014,01,18,138.42113319011816,PM25
18,2014-01-19,2014,01,19,147.61656820622986,PM25
19,2014-01-20,2014,01,20,94.06748120300752,PM25
20,2014-01-21,2014,01,21,108.35800214822773,PM25
21,2014-01-22,2014,01,22,104.73909774436089,PM25
22,2014-01-23,2014,01,23,85.17424812030075,PM25
23,2014-01-24,2014,01,24,119.976552094522,PM25
24,2014-01-25,2014,01,25,157.11408700322238,PM25
25,2014-01-26,2014,01,26,158.71537325456498,PM25
26,2014-01-27,2014,01,27,157.8137352309345,PM25
27,2014-01-28,2014,01,28,173.87129967776585,PM25
28,2014-01-29,2014,01,29,162.72831901181527,PM25
29,2014-01-30,2014,01,30,130.0506632653061,PM25
30,2014-01-31,2014,01,31,116.07328410311494,PM25
31,2014-02-01,2014,02,01,134.46662996777658,PM25
32,2014-02-02,2014,02,02,119.93525778732545,PM25
33,2014-02-03,2014,02,03,152.34983888292157,PM25
34,2014-02-04,2014,02,04,135.31874865735767,PM25
35,2014-02-05,2014,02,05,74.4328007518797,PM25
36,2014-02-06,2014,02,06,45.94386412459721,PM25
37,2014-02-07,2014,02,07,47.01781686358755,PM25
38,2014-02-08,2014,02,08,47.31844790547798,PM25
39,2014-02-09,2014,02,09,41.95845864661654,PM25
40,2014-02-10,2014,02,10,82.32039473684213,PM25
41,2014-02-11,2014,02,11,77.24953007518798,PM25
42,2014-02-12,2014,02,12,80.99614661654135,PM25
43,2014-02-13,2014,02,13,86.63392857142857,PM25
44,2014-02-14,2014,02,14,102.77603383458647,PM25
45,2014-02-15,2014,02,15,109.91381578947367,PM25
46,2014-02-16,2014,02,16,112.17987379162192,PM25
47,2014-02-17,2014,02,17,90.32171052631578,PM25
48,2014-02-18,2014,02,18,81.61795112781955,PM25
49,2014-02-19,2014,02,19,81.75460526315788,PM25
50,2014-02-20,2014,02,20,70.73157894736843,PM25
51,2014-02-21,2014,02,21,68.8031552094522,PM25
52,2014-02-22,2014,02,22,86.45809613319014,PM25
53,2014-02-23,2014,02,23,88.4329887218045,PM25
54,2014-02-24,2014,02,24,83.81353383458647,PM25
55,2014-02-25,2014,02,25,94.75582706766919,PM25
56,2014-02-26,2014,02,26,79.29323308270676,PM25
57,2014-02-27,2014,02,27,66.5515306122449,PM25
58,2014-02-28,2014,02,28,66.5469790547798,PM25
59,2014-03-01,2014,03,01,64.23707035445757,PM25
60,2014-03-02,2014,03,02,56.14093716433942,PM25
61,2014-03-03,2014,03,03,67.16642051557464,PM25
62,2014-03-04,2014,03,04,84.14877819548872,PM25
63,2014-03-05,2014,03,05,92.8717105263158,PM25
64,2014-03-06,2014,03,06,67.18967508055853,PM25
65,2014-03-07,2014,03,07,50.05549140708916,PM25
66,2014-03-08,2014,03,08,57.07945757250268,PM25
67,2014-03-09,2014,03,09,74.93966165413534,PM25
68,2014-03-10,2014,03,10,84.14144736842105,PM25
69,2014-03-11,2014,03,11,76.96503759398496,PM25
70,2014-03-12,2014,03,12,102.45046992481203,PM25
71,2014-03-13,2014,03,13,102.4593984962406,PM25
72,2014-03-14,2014,03,14,82.09407894736843,PM25
73,2014-03-15,2014,03,15,79.56494360902256,PM25
74,2014-03-16,2014,03,16,87.94896616541355,PM25
75,2014-03-17,2014,03,17,87.10516917293232,PM25
76,2014-03-18,2014,03,18,89.91832706766918,PM25
77,2014-03-19,2014,03,19,107.44633458646616,PM25
78,2014-03-20,2014,03,20,69.04836197636949,PM25
79,2014-03-21,2014,03,21,55.61952201933406,PM25
80,2014-03-22,2014,03,22,68.38458646616543,PM25
81,2014-03-23,2014,03,23,76.78740601503759,PM25
82,2014-03-24,2014,03,24,64.60823039742213,PM25
83,2014-03-25,2014,03,25,71.27528195488723,PM25
84,2014-03-26,2014,03,26,71.07593984962406,PM25
85,2014-03-27,2014,03,27,79.0202067669173,PM25
86,2014-03-28,2014,03,28,70.9797932330827,PM25
87,2014-03-29,2014,03,29,58.55187969924813,PM25
88,2014-03-30,2014,03,30,57.90251074113856,PM25
89,2014-03-31,2014,03,31,61.16597744360902,PM25
90,2014-04-01,2014,04,01,58.34483082706766,PM25
91,2014-04-02,2014,04,02,75.10714285714286,PM25
92,2014-04-03,2014,04,03,82.19765037593986,PM25
93,2014-04-04,2014,04,04,92.87875939849624,PM25
94,2014-04-05,2014,04,05,98.56682330827068,PM25
95,2014-04-06,2014,04,06,65.50507518796994,PM25
96,2014-04-07,2014,04,07,72.48505639097743,PM25
97,2014-04-08,2014,04,08,67.34103114930184,PM25
98,2014-04-09,2014,04,09,59.7827470461869,PM25
99,2014-04-10,2014,04,10,54.491017722878624,PM25
100,2014-04-11,2014,04,11,64.1876074113856,PM25
101,2014-04-12,2014,04,12,77.22697368421052,PM25
102,2014-04-13,2014,04,13,69.39276315789473,PM25
103,2014-04-14,2014,04,14,74.78572771213749,PM25
104,2014-04-15,2014,04,15,68.67659774436089,PM25
105,2014-04-16,2014,04,16,75.07232814178303,PM25
106,2014-04-17,2014,04,17,71.55988184747584,PM25
107,2014-04-18,2014,04,18,63.85922395273899,PM25
108,2014-04-19,2014,04,19,61.916809881847485,PM25
109,2014-04-20,2014,04,20,49.5640574650913,PM25
110,2014-04-21,2014,04,21,56.77345596133191,PM25
111,2014-04-22,2014,04,22,62.87896079484426,PM25
112,2014-04-23,2014,04,23,62.283485499462934,PM25
113,2014-04-24,2014,04,24,67.63784908700322,PM25
114,2014-04-25,2014,04,25,69.7393125671321,PM25
115,2014-04-26,2014,04,26,58.92928302900107,PM25
116,2014-04-27,2014,04,27,62.723831901181526,PM25
117,2014-04-28,2014,04,28,65.43712406015038,PM25
118,2014-04-29,2014,04,29,60.31033834586466,PM25
119,2014-04-30,2014,04,30,60.56748120300752,PM25
120,2014-05-01,2014,05,01,67.06372180451127,PM25
121,2014-05-02,2014,05,02,67.26936090225564,PM25
122,2014-05-03,2014,05,03,75.38214285714287,PM25
123,2014-05-04,2014,05,04,45.65389366272825,PM25
124,2014-05-05,2014,05,05,53.20256444683137,PM25
125,2014-05-06,2014,05,06,69.21964285714286,PM25
126,2014-05-07,2014,05,07,76.6578007518797,PM25
127,2014-05-08,2014,05,08,89.64473684210527,PM25
128,2014-05-09,2014,05,09,61.48806390977444,PM25
129,2014-05-10,2014,05,10,58.04624060150376,PM25
130,2014-05-11,2014,05,11,55.117977980665955,PM25
131,2014-05-12,2014,05,12,61.868045112781964,PM25
132,2014-05-13,2014,05,13,65.77042158968851,PM25
133,2014-05-14,2014,05,14,81.55545112781955,PM25
134,2014-05-15,2014,05,15,74.24041353383457,PM25
135,2014-05-16,2014,05,16,67.26024436090225,PM25
136,2014-05-17,2014,05,17,71.56870300751879,PM25
137,2014-05-18,2014,05,18,91.3778195488722,PM25
138,2014-05-19,2014,05,19,79.31033834586466,PM25
139,2014-05-20,2014,05,20,80.35977443609022,PM25
140,2014-05-21,2014,05,21,62.705733082706764,PM25
141,2014-05-22,2014,05,22,59.21746777658432,PM25
142,2014-05-23,2014,05,23,55.33410311493019,PM25
143,2014-05-24,2014,05,24,65.12466433941998,PM25
144,2014-05-25,2014,05,25,76.42387218045113,PM25
145,2014-05-26,2014,05,26,67.29234693877551,PM25
146,2014-05-27,2014,05,27,76.29426691729324,PM25
147,2014-05-28,2014,05,28,78.53317669172931,PM25
148,2014-05-29,2014,05,29,82.73703007518797,PM25
149,2014-05-30,2014,05,30,86.67885338345863,PM25
150,2014-05-31,2014,05,31,71.78496240601505,PM25
151,2014-06-01,2014,06,01,67.07732277121376,PM25
152,2014-06-02,2014,06,02,70.35441729323308,PM25
153,2014-06-03,2014,06,03,53.13167293233083,PM25
154,2014-06-04,2014,06,04,64.83349892588613,PM25
155,2014-06-05,2014,06,05,70.3001074113856,PM25
156,2014-06-06,2014,06,06,80.42537593984963,PM25
157,2014-06-07,2014,06,07,81.04417293233082,PM25
158,2014-06-08,2014,06,08,84.181015037594,PM25
159,2014-06-09,2014,06,09,82.22631578947369,PM25
160,2014-06-10,2014,06,10,62.32179108485499,PM25
161,2014-06-11,2014,06,11,76.53721804511278,PM25
162,2014-06-12,2014,06,12,80.4234022556391,PM25
163,2014-06-13,2014,06,13,86.57697368421051,PM25
164,2014-06-14,2014,06,14,95.1765037593985,PM25
165,2014-06-15,2014,06,15,76.81052631578947,PM25
166,2014-06-16,2014,06,16,67.36294307196563,PM25
167,2014-06-17,2014,06,17,67.53890977443608,PM25
168,2014-06-18,2014,06,18,80.7531954887218,PM25
169,2014-06-19,2014,06,19,60.5202738990333,PM25
170,2014-06-20,2014,06,20,58.86789742212675,PM25
171,2014-06-21,2014,06,21,63.91848818474759,PM25
172,2014-06-22,2014,06,22,62.55829752953813,PM25
173,2014-06-23,2014,06,23,72.69154135338346,PM25
174,2014-06-24,2014,06,24,67.60169172932332,PM25
175,2014-06-25,2014,06,25,58.711425886143935,PM25
176,2014-06-26,2014,06,26,65.60072502685284,PM25
177,2014-06-27,2014,06,27,79.01879699248121,PM25
178,2014-06-28,2014,06,28,72.38915145005372,PM25
179,2014-06-29,2014,06,29,65.72211331901181,PM25
180,2014-06-30,2014,06,30,67.8326127819549,PM25
181,2014-07-01,2014,07,01,72.95883458646618,PM25
182,2014-07-02,2014,07,02,75.49727443609024,PM25
183,2014-07-03,2014,07,03,58.74892588614394,PM25
184,2014-07-04,2014,07,04,50.860821697099894,PM25
185,2014-07-05,2014,07,05,60.43984962406016,PM25
186,2014-07-06,2014,07,06,51.470032223415686,PM25
187,2014-07-07,2014,07,07,63.394924812030084,PM25
188,2014-07-08,2014,07,08,67.05702201933404,PM25
