,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,29.319015957446812,SO2
1,2014-01-02,2014,01,02,34.747898936170216,PM10
2,2014-01-03,2014,01,03,29.939521276595745,SO2
3,2014-01-04,2014,01,04,28.514361702127662,PM10
4,2014-01-05,2014,01,05,43.27914893617021,PM10
5,2014-01-06,2014,01,06,76.00352393617023,PM25
6,2014-01-07,2014,01,07,41.88245630699088,PM25
7,2014-01-08,2014,01,08,23.7479255319149,O3
8,2014-01-09,2014,01,09,36.77103723404255,PM10
9,2014-01-10,2014,01,10,61.29206876899696,PM25
10,2014-01-11,2014,01,11,39.47110562310031,PM25
11,2014-01-12,2014,01,12,27.91305851063829,PM10
12,2014-01-13,2014,01,13,43.447978723404255,PM10
13,2014-01-14,2014,01,14,57.76683510638297,PM10
14,2014-01-15,2014,01,15,78.4002659574468,PM25
15,2014-01-16,2014,01,16,53.95955547112462,PM25
16,2014-01-17,2014,01,17,28.916702127659576,PM10
17,2014-01-18,2014,01,18,48.25178191489362,PM10
18,2014-01-19,2014,01,19,50.556781914893634,PM10
19,2014-01-20,2014,01,20,22.33476063829787,SO2
20,2014-01-21,2014,01,21,43.39811170212766,PM10
21,2014-01-22,2014,01,22,70.70824468085107,PM25
22,2014-01-23,2014,01,23,69.74121390577507,PM25
23,2014-01-24,2014,01,24,58.38550531914894,PM10
24,2014-01-25,2014,01,25,42.12904255319149,PM10
25,2014-01-26,2014,01,26,73.01773366261398,PM25
26,2014-01-27,2014,01,27,66.07369870820668,PM25
27,2014-01-28,2014,01,28,46.3327659574468,PM10
28,2014-01-29,2014,01,29,65.35064589665653,PM25
29,2014-01-30,2014,01,30,56.245364741641346,PM25
30,2014-01-31,2014,01,31,124.87958776595747,PM25
31,2014-02-01,2014,02,01,58.42995820668693,PM25
32,2014-02-02,2014,02,02,46.548750000000005,PM10
33,2014-02-03,2014,02,03,27.904787234042555,PM10
34,2014-02-04,2014,02,04,41.866196808510644,PM10
35,2014-02-05,2014,02,05,77.99747340425532,PM25
36,2014-02-06,2014,02,06,119.8996675531915,PM25
37,2014-02-07,2014,02,07,82.20022796352582,PM25
38,2014-02-08,2014,02,08,50.64646656534955,PM25
39,2014-02-09,2014,02,09,26.40143617021276,PM10
40,2014-02-10,2014,02,10,52.52785904255319,PM25
41,2014-02-11,2014,02,11,89.33218085106384,PM25
42,2014-02-12,2014,02,12,84.58939969604863,PM25
43,2014-02-13,2014,02,13,122.95682940729483,PM25
44,2014-02-14,2014,02,14,158.19799772036473,PM25
45,2014-02-15,2014,02,15,128.81015387537994,PM25
46,2014-02-16,2014,02,16,114.27531344984801,PM25
47,2014-02-17,2014,02,17,140.27890387537994,PM25
48,2014-02-18,2014,02,18,116.28597074468085,PM25
49,2014-02-19,2014,02,19,45.81473214285715,PM25
50,2014-02-20,2014,02,20,74.73000569908815,PM25
51,2014-02-21,2014,02,21,124.04547872340423,PM25
52,2014-02-22,2014,02,22,151.03529635258357,PM25
53,2014-02-23,2014,02,23,153.5206990881459,PM25
54,2014-02-24,2014,02,24,155.16744870820673,PM25
55,2014-02-25,2014,02,25,142.59937310030395,PM25
56,2014-02-26,2014,02,26,87.81154065349546,PM10
57,2014-02-27,2014,02,27,39.29561170212765,PM10
58,2014-02-28,2014,02,28,63.06044832826749,PM25
59,2014-03-01,2014,03,01,27.977180851063824,O3
60,2014-03-02,2014,03,02,33.094468085106385,PM10
61,2014-03-03,2014,03,03,74.55014247720365,PM25
62,2014-03-04,2014,03,04,25.570372340425536,O3
63,2014-03-05,2014,03,05,35.65928191489362,PM10
64,2014-03-06,2014,03,06,41.39965425531915,PM10
65,2014-03-07,2014,03,07,118.50385638297875,PM25
66,2014-03-08,2014,03,08,72.92368920972645,PM25
67,2014-03-09,2014,03,09,58.54486132218845,PM25
68,2014-03-10,2014,03,10,74.0317154255319,PM25
69,2014-03-11,2014,03,11,73.41303191489361,PM25
70,2014-03-12,2014,03,12,27.571223404255317,O3
71,2014-03-13,2014,03,13,29.854574468085104,PM10
72,2014-03-14,2014,03,14,29.53976063829787,O3
73,2014-03-15,2014,03,15,41.345079787234035,PM10
74,2014-03-16,2014,03,16,55.29462765957447,PM10
75,2014-03-17,2014,03,17,81.31329787234043,PM25
76,2014-03-18,2014,03,18,64.53585106382978,PM10
77,2014-03-19,2014,03,19,63.18196808510638,PM10
78,2014-03-20,2014,03,20,28.59026595744681,O3
79,2014-03-21,2014,03,21,36.011702127659575,PM10
80,2014-03-22,2014,03,22,53.87566489361702,PM10
81,2014-03-23,2014,03,23,60.98396276595745,PM10
82,2014-03-24,2014,03,24,74.14315159574467,PM25
83,2014-03-25,2014,03,25,63.843674012158054,PM25
84,2014-03-26,2014,03,26,57.71848404255319,PM25
85,2014-03-27,2014,03,27,87.06606382978724,PM10
86,2014-03-28,2014,03,28,67.1426329787234,PM10
87,2014-03-29,2014,03,29,36.63819148936171,PM10
88,2014-03-30,2014,03,30,46.971861702127654,PM10
89,2014-03-31,2014,03,31,39.42313829787234,PM25
90,2014-04-01,2014,04,01,34.9647340425532,O3
91,2014-04-02,2014,04,02,34.20646276595745,PM10
92,2014-04-03,2014,04,03,31.053297872340426,PM10
93,2014-04-04,2014,04,04,38.748537234042544,PM10
94,2014-04-05,2014,04,05,48.69614361702128,PM10
95,2014-04-06,2014,04,06,59.27409764437691,PM25
96,2014-04-07,2014,04,07,55.035239361702125,PM25
97,2014-04-08,2014,04,08,53.03821238601824,PM25
98,2014-04-09,2014,04,09,57.720887158054715,PM25
99,2014-04-10,2014,04,10,70.55026595744681,PM25
100,2014-04-11,2014,04,11,93.49860372340427,PM25
101,2014-04-12,2014,04,12,92.76575797872341,PM25
102,2014-04-13,2014,04,13,78.98710106382978,PM25
103,2014-04-14,2014,04,14,79.54295212765958,PM25
104,2014-04-15,2014,04,15,64.62450607902737,PM25
105,2014-04-16,2014,04,16,51.93260828267477,PM25
106,2014-04-17,2014,04,17,50.85513297872341,PM10
107,2014-04-18,2014,04,18,49.70005319148937,PM10
108,2014-04-19,2014,04,19,42.24008358662614,PM25
109,2014-04-20,2014,04,20,41.35416033434651,PM25
110,2014-04-21,2014,04,21,35.26207446808511,O3
111,2014-04-22,2014,04,22,38.66325354609929,O3
112,2014-04-23,2014,04,23,49.116441869300914,PM25
113,2014-04-24,2014,04,24,103.84655205167174,PM25
114,2014-04-25,2014,04,25,98.67027355623101,PM10
115,2014-04-26,2014,04,26,76.20393617021277,PM10
116,2014-04-27,2014,04,27,57.31154255319149,PM10
117,2014-04-28,2014,04,28,41.68859042553191,PM10
118,2014-04-29,2014,04,29,38.25510638297873,O3
