,Date,Year,Month,Day,MAX_val,MAX_name
60,2014-03-02,2014,03,02,86.10206422018351,PM25
61,2014-03-03,2014,03,03,81.88646788990826,PM25
62,2014-03-04,2014,03,04,97.38933486238533,PM25
63,2014-03-05,2014,03,05,100.05160550458714,PM25
64,2014-03-06,2014,03,06,71.02771952817824,PM25
65,2014-03-07,2014,03,07,47.66675950196592,PM25
66,2014-03-08,2014,03,08,55.50499672346002,PM25
67,2014-03-09,2014,03,09,65.50619266055045,PM25
68,2014-03-10,2014,03,10,69.40848623853212,PM25
69,2014-03-11,2014,03,11,51.84980340760157,PM25
70,2014-03-12,2014,03,12,47.845593053735264,PM25
71,2014-03-13,2014,03,13,113.15871559633028,PM25
72,2014-03-14,2014,03,14,78.80837155963306,PM25
73,2014-03-15,2014,03,15,59.06499017038008,PM25
74,2014-03-16,2014,03,16,61.8519495412844,PM25
75,2014-03-17,2014,03,17,58.237041284403674,PM25
76,2014-03-18,2014,03,18,60.44862385321101,PM25
77,2014-03-19,2014,03,19,58.30607798165138,PM25
78,2014-03-20,2014,03,20,84.85504587155964,PM25
79,2014-03-21,2014,03,21,61.16961009174311,PM25
80,2014-03-22,2014,03,22,43.35540629095675,PM25
81,2014-03-23,2014,03,23,49.86784076015728,PM25
82,2014-03-24,2014,03,24,47.12590104849279,PM25
83,2014-03-25,2014,03,25,45.94780471821756,PM25
84,2014-03-26,2014,03,26,49.99859108781126,PM25
85,2014-03-27,2014,03,27,52.41189384010484,PM25
86,2014-03-28,2014,03,28,32.440235910878116,PM25
87,2014-03-29,2014,03,29,43.35347313237222,PM25
88,2014-03-30,2014,03,30,60.04087483617301,PM25
89,2014-03-31,2014,03,31,60.825573394495414,PM25
90,2014-04-01,2014,04,01,67.45332568807338,PM25
91,2014-04-02,2014,04,02,60.67973460026213,PM25
92,2014-04-03,2014,04,03,67.14420052424639,PM25
93,2014-04-04,2014,04,04,69.19059633027523,PM25
94,2014-04-05,2014,04,05,68.3348623853211,PM25
95,2014-04-06,2014,04,06,60.293971166448245,PM25
96,2014-04-07,2014,04,07,49.33653342070773,PM25
97,2014-04-08,2014,04,08,65.42970183486239,PM25
98,2014-04-09,2014,04,09,68.6080275229358,PM25
99,2014-04-10,2014,04,10,57.83768020969857,PM25
100,2014-04-11,2014,04,11,43.01933158584536,PM25
101,2014-04-12,2014,04,12,36.879816513761476,PM25
102,2014-04-13,2014,04,13,76.75230996068152,PM25
103,2014-04-14,2014,04,14,58.53597640891219,PM25
104,2014-04-15,2014,04,15,58.13084862385322,PM25
105,2014-04-16,2014,04,16,44.646330275229346,PM25
106,2014-04-17,2014,04,17,41.66233944954128,O3
107,2014-04-18,2014,04,18,49.751621887287016,PM25
108,2014-04-19,2014,04,19,50.34631389252949,PM25
109,2014-04-20,2014,04,20,64.63112712975098,PM25
110,2014-04-21,2014,04,21,68.0198394495413,PM25
111,2014-04-22,2014,04,22,69.26117300131061,PM25
112,2014-04-23,2014,04,23,74.17339449541284,PM25
113,2014-04-24,2014,04,24,58.64564220183487,PM25
114,2014-04-25,2014,04,25,43.525851900393185,PM25
115,2014-04-26,2014,04,26,88.52729357798167,PM25
116,2014-04-27,2014,04,27,92.71766055045873,PM25
117,2014-04-28,2014,04,28,61.95745412844036,PM25
118,2014-04-29,2014,04,29,51.02965268676277,PM25
119,2014-04-30,2014,04,30,61.528325688073394,PM25
120,2014-05-01,2014,05,01,52.01744757536042,PM25
121,2014-05-02,2014,05,02,53.575999344692,PM25
122,2014-05-03,2014,05,03,75.52660550458717,PM25
123,2014-05-04,2014,05,04,69.12522935779818,PM25
124,2014-05-05,2014,05,05,76.21548165137614,PM25
125,2014-05-06,2014,05,06,64.58910550458715,PM25
126,2014-05-07,2014,05,07,69.11708715596329,PM25
127,2014-05-08,2014,05,08,62.64575688073395,PM25
128,2014-05-09,2014,05,09,40.40511140235911,PM25
129,2014-05-10,2014,05,10,20.82123853211009,O3
130,2014-05-11,2014,05,11,60.424819790301434,PM25
131,2014-05-12,2014,05,12,78.95504587155965,PM25
132,2014-05-13,2014,05,13,65.42018348623853,PM25
133,2014-05-14,2014,05,14,39.09906618610748,PM25
134,2014-05-15,2014,05,15,86.09506880733944,PM25
135,2014-05-16,2014,05,16,77.93899082568808,PM25
136,2014-05-17,2014,05,17,79.1973132372215,PM25
137,2014-05-18,2014,05,18,118.07866972477065,PM25
138,2014-05-19,2014,05,19,112.54403669724772,PM25
139,2014-05-20,2014,05,20,109.15057339449544,PM25
140,2014-05-21,2014,05,21,82.23600917431195,PM25
141,2014-05-22,2014,05,22,31.696002621231976,PM25
142,2014-05-23,2014,05,23,41.64418414154654,PM25
143,2014-05-24,2014,05,24,27.165399737876804,PM25
144,2014-05-25,2014,05,25,27.193623853211015,O3
145,2014-05-26,2014,05,26,85.61249999999998,PM25
146,2014-05-27,2014,05,27,112.10252293577983,PM25
147,2014-05-28,2014,05,28,111.06536697247705,PM25
148,2014-05-29,2014,05,29,83.00034403669726,PM25
149,2014-05-30,2014,05,30,73.00584862385321,PM25
150,2014-05-31,2014,05,31,45.63845019659241,PM25
151,2014-06-01,2014,06,01,27.97995412844036,O3
152,2014-06-02,2014,06,02,57.35771625163827,PM25
153,2014-06-03,2014,06,03,72.23635321100916,PM25
154,2014-06-04,2014,06,04,66.39633027522936,PM25
155,2014-06-05,2014,06,05,69.40997706422019,PM25
156,2014-06-06,2014,06,06,72.3566513761468,PM25
157,2014-06-07,2014,06,07,77.24472477064221,PM25
158,2014-06-08,2014,06,08,98.44392201834863,PM25
159,2014-06-09,2014,06,09,84.65378440366972,PM25
160,2014-06-10,2014,06,10,61.48979357798165,PM25
161,2014-06-11,2014,06,11,55.60198230668414,PM25
162,2014-06-12,2014,06,12,52.86766055045871,PM25
163,2014-06-13,2014,06,13,84.63577981651376,PM25
164,2014-06-14,2014,06,14,73.60240825688072,PM25
165,2014-06-15,2014,06,15,63.21430209698558,PM25
166,2014-06-16,2014,06,16,67.72342726081257,PM25
167,2014-06-17,2014,06,17,92.50573394495413,PM25
168,2014-06-18,2014,06,18,94.38612385321102,PM25
169,2014-06-19,2014,06,19,50.98086500655308,PM25
170,2014-06-20,2014,06,20,26.939403669724776,O3
171,2014-06-21,2014,06,21,38.850655307994764,PM25
172,2014-06-22,2014,06,22,68.12658912188728,PM25
173,2014-06-23,2014,06,23,51.004718217562264,PM25
174,2014-06-24,2014,06,24,37.04521625163827,PM25
175,2014-06-25,2014,06,25,34.17050458715596,O3
176,2014-06-26,2014,06,26,31.490917431192663,O3
177,2014-06-27,2014,06,27,44.104685452162514,PM25
178,2014-06-28,2014,06,28,85.89518348623852,PM25
179,2014-06-29,2014,06,29,80.46410550458714,PM25
180,2014-06-30,2014,06,30,63.72798165137615,PM25
181,2014-07-01,2014,07,01,31.451788990825687,O3
182,2014-07-02,2014,07,02,33.75793577981652,O3
183,2014-07-03,2014,07,03,37.119816513761464,O3
184,2014-07-04,2014,07,04,33.676651376146786,O3
185,2014-07-05,2014,07,05,33.1805504587156,O3
186,2014-07-06,2014,07,06,74.68727064220184,PM25
187,2014-07-07,2014,07,07,74.35940366972477,PM25
188,2014-07-08,2014,07,08,76.22866972477065,PM25
189,2014-07-09,2014,07,09,82.95894495412844,PM25
190,2014-07-10,2014,07,10,90.93360091743118,PM25
191,2014-07-11,2014,07,11,68.6820609436435,PM25
192,2014-07-12,2014,07,12,34.36100917431193,O3
193,2014-07-13,2014,07,13,40.951490825688076,PM25
194,2014-07-14,2014,07,14,66.07670380078636,PM25
195,2014-07-15,2014,07,15,36.426572739187414,PM25
196,2014-07-16,2014,07,16,30.721743119266055,O3
197,2014-07-17,2014,07,17,33.36096330275229,O3
198,2014-07-18,2014,07,18,27.554908256880736,O3
199,2014-07-19,2014,07,19,25.279174311926607,O3
200,2014-07-20,2014,07,20,27.42215596330275,O3
201,2014-07-21,2014,07,21,32.20908256880734,O3
202,2014-07-22,2014,07,22,39.31811926605506,O3
203,2014-07-23,2014,07,23,34.983879423328965,PM25
204,2014-07-24,2014,07,24,49.60001638269988,PM25
205,2014-07-25,2014,07,25,80.975,PM25
206,2014-07-26,2014,07,26,68.10407929226736,PM25
207,2014-07-27,2014,07,27,43.63849934469201,PM25
208,2014-07-28,2014,07,28,40.57948012232416,O3
209,2014-07-29,2014,07,29,40.090688073394496,O3
210,2014-07-30,2014,07,30,45.44628440366973,O3
211,2014-07-31,2014,07,31,51.83853211009175,PM25
212,2014-08-01,2014,08,01,65.5003112712975,PM25
213,2014-08-02,2014,08,02,61.93297837483618,PM25
214,2014-08-03,2014,08,03,39.15792922673657,PM25
215,2014-08-04,2014,08,04,45.07670380078637,PM25
216,2014-08-05,2014,08,05,82.26433486238534,PM25
217,2014-08-06,2014,08,06,61.753473132372214,PM25
218,2014-08-07,2014,08,07,44.26317169069463,PM25
219,2014-08-08,2014,08,08,67.802752293578,PM25
220,2014-08-09,2014,08,09,82.81269659239841,PM25
221,2014-08-10,2014,08,10,92.98841743119267,PM25
222,2014-08-11,2014,08,11,89.73818807339451,PM25
223,2014-08-12,2014,08,12,58.1480996068152,PM25
224,2014-08-13,2014,08,13,44.15109764089122,PM25
225,2014-08-14,2014,08,14,61.391087811271305,PM25
226,2014-08-15,2014,08,15,45.09380733944955,PM10
227,2014-08-16,2014,08,16,50.59087155963302,PM10
228,2014-08-17,2014,08,17,54.598532110091746,PM10
229,2014-08-18,2014,08,18,52.70366972477064,PM10
230,2014-08-19,2014,08,19,42.3619757536042,PM25
231,2014-08-20,2014,08,20,55.2859633027523,PM10
232,2014-08-21,2014,08,21,70.8994266055046,PM25
233,2014-08-22,2014,08,22,49.96504587155963,PM10
234,2014-08-23,2014,08,23,45.78839449541284,PM10
235,2014-08-24,2014,08,24,40.348990825688084,PM10
236,2014-08-25,2014,08,25,59.096985583224104,PM25
237,2014-08-26,2014,08,26,64.78176605504586,PM25
238,2014-08-27,2014,08,27,52.188394495412844,PM10
239,2014-08-28,2014,08,28,32.69596330275229,PM10
240,2014-08-29,2014,08,29,27.89188073394495,PM10
241,2014-08-30,2014,08,30,42.459266055045866,PM10
242,2014-08-31,2014,08,31,38.706422018348626,PM10
243,2014-09-01,2014,09,01,33.694495412844034,O3
244,2014-09-02,2014,09,02,30.174495412844035,PM10
245,2014-09-03,2014,09,03,37.66412844036697,PM10
246,2014-09-04,2014,09,04,57.74045871559634,PM10
247,2014-09-05,2014,09,05,60.54782110091744,PM25
248,2014-09-06,2014,09,06,71.93142201834863,PM25
249,2014-09-07,2014,09,07,67.95642201834862,PM25
250,2014-09-08,2014,09,08,55.97935779816515,PM25
251,2014-09-09,2014,09,09,34.568623853211,PM10
252,2014-09-10,2014,09,10,42.92747706422019,PM10
253,2014-09-11,2014,09,11,51.031605504587155,PM10
254,2014-09-12,2014,09,12,45.069266055045865,PM10
255,2014-09-13,2014,09,13,49.71087155963303,PM10
256,2014-09-14,2014,09,14,62.23107798165138,PM25
257,2014-09-15,2014,09,15,63.65135976408912,PM25
258,2014-09-16,2014,09,16,29.867889908256885,PM25
259,2014-09-17,2014,09,17,21.25660550458716,O3
260,2014-09-18,2014,09,18,23.173119266055046,O3
261,2014-09-19,2014,09,19,29.122431192660553,PM10
262,2014-09-20,2014,09,20,36.560091743119266,PM10
263,2014-09-21,2014,09,21,44.04133027522937,PM10
264,2014-09-22,2014,09,22,41.69247706422018,O3
265,2014-09-23,2014,09,23,36.445183486238534,O3
266,2014-09-24,2014,09,24,48.82758846657929,PM25
267,2014-09-25,2014,09,25,57.95737221494102,PM25
268,2014-09-26,2014,09,26,57.09814875491482,PM25
269,2014-09-27,2014,09,27,60.61795543905636,PM25
270,2014-09-28,2014,09,28,76.17649082568808,PM25
271,2014-09-29,2014,09,29,69.03038990825688,PM25
272,2014-09-30,2014,09,30,58.897968545216244,PM25
273,2014-10-01,2014,10,01,54.48969528178244,PM25
274,2014-10-02,2014,10,02,61.67477064220183,PM25
275,2014-10-03,2014,10,03,58.3644495412844,PM25
276,2014-10-04,2014,10,04,55.01975753604194,PM25
277,2014-10-05,2014,10,05,50.50538990825688,PM25
278,2014-10-06,2014,10,06,63.53807339449541,PM25
279,2014-10-07,2014,10,07,64.77064220183486,PM25
280,2014-10-08,2014,10,08,60.13235583224115,PM25
281,2014-10-09,2014,10,09,55.52175622542597,PM25
282,2014-10-10,2014,10,10,51.47026539973787,PM25
283,2014-10-11,2014,10,11,47.17742463958061,PM25
284,2014-10-12,2014,10,12,55.1532110091743,PM25
285,2014-10-13,2014,10,13,95.83481323722152,PM25
286,2014-10-14,2014,10,14,94.6562909567497,PM25
287,2014-10-15,2014,10,15,84.04811598951507,PM25
288,2014-10-16,2014,10,16,67.4924639580603,PM25
289,2014-10-17,2014,10,17,60.23197903014415,PM25
290,2014-10-18,2014,10,18,63.74931192660551,PM25
291,2014-10-19,2014,10,19,61.75614351245085,PM25
292,2014-10-20,2014,10,20,55.383158584534726,PM25
293,2014-10-21,2014,10,21,61.198623853211,PM25
294,2014-10-22,2014,10,22,57.36389252948886,PM25
295,2014-10-23,2014,10,23,51.45149082568807,PM25
296,2014-10-24,2014,10,24,61.54618283093054,PM25
297,2014-10-25,2014,10,25,71.7783256880734,PM25
298,2014-10-26,2014,10,26,92.37866972477066,PM25
299,2014-10-27,2014,10,27,110.23222477064223,PM25
300,2014-10-28,2014,10,28,118.62627785058979,PM25
301,2014-10-29,2014,10,29,116.87662188728703,PM25
302,2014-10-30,2014,10,30,91.74518348623853,PM25
303,2014-10-31,2014,10,31,79.13669724770641,PM25
304,2014-11-01,2014,11,01,52.95917431192662,PM25
305,2014-11-02,2014,11,02,64.80837155963302,PM25
306,2014-11-03,2014,11,03,57.60481651376146,PM10
307,2014-11-04,2014,11,04,69.31995412844037,PM25
308,2014-11-05,2014,11,05,86.53360091743117,PM25
309,2014-11-06,2014,11,06,81.37821100917432,PM25
310,2014-11-07,2014,11,07,76.39633027522935,PM25
311,2014-11-08,2014,11,08,48.60088466579293,PM25
312,2014-11-09,2014,11,09,54.053129095674954,PM25
313,2014-11-10,2014,11,10,60.150344036697255,PM25
314,2014-11-11,2014,11,11,61.7802752293578,PM25
315,2014-11-12,2014,11,12,76.06364678899082,PM25
316,2014-11-13,2014,11,13,80.48405963302753,PM25
317,2014-11-14,2014,11,14,88.0869266055046,PM25
318,2014-11-15,2014,11,15,94.73497706422017,PM25
319,2014-11-16,2014,11,16,102.94552752293578,PM25
320,2014-11-17,2014,11,17,101.37155963302754,PM25
321,2014-11-18,2014,11,18,79.85103211009175,PM25
322,2014-11-19,2014,11,19,106.21135321100918,PM25
323,2014-11-20,2014,11,20,116.60502948885976,PM25
324,2014-11-21,2014,11,21,131.75194954128438,PM25
325,2014-11-22,2014,11,22,133.49138269986892,PM25
326,2014-11-23,2014,11,23,116.27139580602883,PM25
327,2014-11-24,2014,11,24,101.709747706422,PM25
328,2014-11-25,2014,11,25,45.954095674967235,PM25
329,2014-11-26,2014,11,26,53.04613368283093,PM25
330,2014-11-27,2014,11,27,61.57580275229358,PM25
331,2014-11-28,2014,11,28,65.15557011795545,PM25
332,2014-11-29,2014,11,29,67.46467889908257,PM25
333,2014-11-30,2014,11,30,54.07390235910878,PM25
334,2014-12-01,2014,12,01,64.47729357798165,PM25
335,2014-12-02,2014,12,02,61.70408256880733,PM10
336,2014-12-03,2014,12,03,53.306559633027526,PM10
337,2014-12-04,2014,12,04,33.96633027522936,PM10
338,2014-12-05,2014,12,05,40.41146788990826,PM10
339,2014-12-06,2014,12,06,36.80463302752293,SO2
340,2014-12-07,2014,12,07,49.24573394495412,SO2
341,2014-12-08,2014,12,08,52.00972477064221,SO2
342,2014-12-09,2014,12,09,43.40550458715595,PM10
343,2014-12-10,2014,12,10,37.49300458715596,NO2
344,2014-12-11,2014,12,11,29.695871559633026,PM10
345,2014-12-12,2014,12,12,39.396513761467894,PM10
346,2014-12-13,2014,12,13,39.561605504587156,SO2
347,2014-12-14,2014,12,14,37.02087155963303,NO2
348,2014-12-15,2014,12,15,53.095412844036694,SO2
349,2014-12-16,2014,12,16,38.36128440366973,SO2
350,2014-12-17,2014,12,17,34.99224770642202,SO2
351,2014-12-18,2014,12,18,40.67032110091743,SO2
352,2014-12-19,2014,12,19,44.91348623853211,SO2
353,2014-12-20,2014,12,20,41.67545871559634,SO2
354,2014-12-21,2014,12,21,43.77155963302753,SO2
355,2014-12-22,2014,12,22,40.27,SO2
356,2014-12-23,2014,12,23,39.596559633027525,NO2
357,2014-12-24,2014,12,24,49.78238532110093,SO2
358,2014-12-25,2014,12,25,56.680825688073405,SO2
359,2014-12-26,2014,12,26,56.907912844036694,NO2
360,2014-12-27,2014,12,27,45.8566513761468,NO2
361,2014-12-28,2014,12,28,36.05448885976409,PM25
362,2014-12-29,2014,12,29,37.24880733944954,PM10
363,2014-12-30,2014,12,30,33.65642201834862,PM10
364,2014-12-31,2014,12,31,47.29160550458715,PM10
