,Date,Year,Month,Day,MAX_val,MAX_name
214,2014-08-03,2014,08,03,83.03867924528302,PM25
215,2014-08-04,2014,08,04,79.12169811320754,PM25
216,2014-08-05,2014,08,05,78.5254716981132,PM25
217,2014-08-06,2014,08,06,85.16603773584907,PM25
218,2014-08-07,2014,08,07,63.05330188679245,PM25
219,2014-08-08,2014,08,08,57.5836590296496,PM25
220,2014-08-09,2014,08,09,35.08086253369272,PM25
221,2014-08-10,2014,08,10,49.207614555256065,PM25
222,2014-08-11,2014,08,11,37.72398921832884,PM25
223,2014-08-12,2014,08,12,36.48086253369273,PM25
224,2014-08-13,2014,08,13,57.83379380053909,PM25
225,2014-08-14,2014,08,14,64.15785040431267,PM25
226,2014-08-15,2014,08,15,102.28679245283017,PM25
227,2014-08-16,2014,08,16,73.35353773584907,PM25
228,2014-08-17,2014,08,17,74.42287735849057,PM25
229,2014-08-18,2014,08,18,85.07759433962265,PM25
230,2014-08-19,2014,08,19,81.88985849056603,PM25
231,2014-08-20,2014,08,20,71.7818396226415,PM25
232,2014-08-21,2014,08,21,69.56509433962265,PM25
233,2014-08-22,2014,08,22,56.23652291105123,PM25
234,2014-08-23,2014,08,23,45.30764824797845,PM25
235,2014-08-24,2014,08,24,58.97613207547169,PM10
236,2014-08-25,2014,08,25,67.01084905660377,PM25
237,2014-08-26,2014,08,26,51.80222371967653,PM25
238,2014-08-27,2014,08,27,41.22762803234501,PM25
239,2014-08-28,2014,08,28,59.696462264150945,PM25
240,2014-08-29,2014,08,29,48.6705525606469,PM25
241,2014-08-30,2014,08,30,44.80134770889488,PM25
242,2014-08-31,2014,08,31,47.69858490566037,PM25
243,2014-09-01,2014,09,01,31.122911051212938,PM25
244,2014-09-02,2014,09,02,47.87574123989218,PM25
245,2014-09-03,2014,09,03,67.40896226415093,PM25
246,2014-09-04,2014,09,04,60.99740566037735,PM25
247,2014-09-05,2014,09,05,57.994575471698134,PM25
248,2014-09-06,2014,09,06,82.3752358490566,PM25
249,2014-09-07,2014,09,07,66.0242924528302,PM25
250,2014-09-08,2014,09,08,69.97853773584905,PM25
251,2014-09-09,2014,09,09,54.3592654986523,PM25
252,2014-09-10,2014,09,10,60.40956873315363,PM25
253,2014-09-11,2014,09,11,56.37553908355796,PM25
254,2014-09-12,2014,09,12,39.80653638814016,PM25
255,2014-09-13,2014,09,13,34.76900269541779,PM25
256,2014-09-14,2014,09,14,32.38679245283019,PM25
257,2014-09-15,2014,09,15,37.56822776280324,PM25
258,2014-09-16,2014,09,16,40.00245283018867,PM10
259,2014-09-17,2014,09,17,32.149595687331534,PM25
260,2014-09-18,2014,09,18,37.90057277628033,PM25
261,2014-09-19,2014,09,19,41.4266037735849,PM10
262,2014-09-20,2014,09,20,53.51660377358492,PM10
263,2014-09-21,2014,09,21,58.679009433962264,PM25
264,2014-09-22,2014,09,22,65.65966981132077,PM25
265,2014-09-23,2014,09,23,57.17830188679245,PM25
266,2014-09-24,2014,09,24,57.77489892183288,PM25
267,2014-09-25,2014,09,25,78.88985849056604,PM25
268,2014-09-26,2014,09,26,95.22193396226415,PM25
269,2014-09-27,2014,09,27,53.89548517520217,PM25
270,2014-09-28,2014,09,28,42.16490566037736,PM10
271,2014-09-29,2014,09,29,65.73584905660377,PM25
272,2014-09-30,2014,09,30,71.13561320754718,PM25
273,2014-10-01,2014,10,01,57.14834905660378,PM25
274,2014-10-02,2014,10,02,55.656037735849054,PM10
275,2014-10-03,2014,10,03,59.31,PM10
276,2014-10-04,2014,10,04,75.17051886792453,PM25
277,2014-10-05,2014,10,05,86.67900943396224,PM25
278,2014-10-06,2014,10,06,109.3061320754717,PM25
279,2014-10-07,2014,10,07,99.50849056603775,PM25
280,2014-10-08,2014,10,08,97.84245283018869,PM25
281,2014-10-09,2014,10,09,124.22280997304583,PM25
282,2014-10-10,2014,10,10,118.59026280323451,PM25
283,2014-10-11,2014,10,11,92.88514150943396,PM25
284,2014-10-12,2014,10,12,43.123146900269546,PM25
285,2014-10-13,2014,10,13,58.359433962264134,PM25
286,2014-10-14,2014,10,14,81.61650943396226,PM25
287,2014-10-15,2014,10,15,96.9367924528302,PM25
288,2014-10-16,2014,10,16,62.5362870619946,PM25
289,2014-10-17,2014,10,17,46.14818059299191,PM25
290,2014-10-18,2014,10,18,58.27429245283018,PM25
291,2014-10-19,2014,10,19,59.81556603773585,PM25
292,2014-10-20,2014,10,20,63.60825471698114,PM25
293,2014-10-21,2014,10,21,69.85966981132076,PM25
294,2014-10-22,2014,10,22,71.19622641509433,PM25
295,2014-10-23,2014,10,23,70.09787735849056,PM25
296,2014-10-24,2014,10,24,85.09834905660378,PM25
297,2014-10-25,2014,10,25,95.68702830188677,PM25
298,2014-10-26,2014,10,26,96.51792452830189,PM25
299,2014-10-27,2014,10,27,81.5490566037736,PM25
300,2014-10-28,2014,10,28,41.20764824797843,PM25
301,2014-10-29,2014,10,29,33.90584905660376,PM10
302,2014-10-30,2014,10,30,37.041132075471694,PM10
303,2014-10-31,2014,10,31,41.483288409703505,PM25
304,2014-11-01,2014,11,01,26.068490566037738,O3
305,2014-11-02,2014,11,02,38.962452830188674,PM10
306,2014-11-03,2014,11,03,59.75518867924528,PM10
307,2014-11-04,2014,11,04,68.0367924528302,PM25
308,2014-11-05,2014,11,05,61.95047169811322,PM25
309,2014-11-06,2014,11,06,87.38820754716983,PM25
310,2014-11-07,2014,11,07,54.945047169811325,PM25
311,2014-11-08,2014,11,08,49.05122641509434,PM10
312,2014-11-09,2014,11,09,50.31877358490564,PM10
313,2014-11-10,2014,11,10,57.90983827493261,PM25
314,2014-11-11,2014,11,11,59.386657681940704,PM25
315,2014-11-12,2014,11,12,67.63325471698114,PM25
316,2014-11-13,2014,11,13,57.88702830188679,PM25
317,2014-11-14,2014,11,14,72.86698113207547,PM25
318,2014-11-15,2014,11,15,66.18679245283018,PM25
319,2014-11-16,2014,11,16,71.76863207547169,PM25
320,2014-11-17,2014,11,17,66.47264150943397,PM25
321,2014-11-18,2014,11,18,72.3629716981132,PM25
322,2014-11-19,2014,11,19,83.63349056603775,PM25
323,2014-11-20,2014,11,20,81.77688679245281,PM25
324,2014-11-21,2014,11,21,103.30966981132076,PM25
325,2014-11-22,2014,11,22,87.59504716981131,PM25
326,2014-11-23,2014,11,23,54.626132075471695,PM10
327,2014-11-24,2014,11,24,33.33018867924528,CO
328,2014-11-25,2014,11,25,50.23179245283019,PM10
329,2014-11-26,2014,11,26,57.20589622641509,PM25
330,2014-11-27,2014,11,27,47.92858490566038,PM10
331,2014-11-28,2014,11,28,57.24556603773585,PM10
332,2014-11-29,2014,11,29,53.76603773584906,PM10
333,2014-11-30,2014,11,30,43.88688679245282,PM10
334,2014-12-01,2014,12,01,53.06613207547171,PM10
335,2014-12-02,2014,12,02,65.34410377358492,PM25
336,2014-12-03,2014,12,03,58.410283018867915,PM10
337,2014-12-04,2014,12,04,78.38514150943395,PM25
338,2014-12-05,2014,12,05,85.61367924528301,PM25
339,2014-12-06,2014,12,06,95.53844339622643,PM25
340,2014-12-07,2014,12,07,69.45966981132075,PM25
341,2014-12-08,2014,12,08,110.41344339622643,PM25
342,2014-12-09,2014,12,09,97.05212264150943,PM25
343,2014-12-10,2014,12,10,67.23207547169811,CO
344,2014-12-11,2014,12,11,58.359339622641514,PM10
345,2014-12-12,2014,12,12,68.43339622641508,PM10
346,2014-12-13,2014,12,13,99.1316037735849,PM25
347,2014-12-14,2014,12,14,110.75636792452829,PM25
348,2014-12-15,2014,12,15,80.15283018867925,PM25
349,2014-12-16,2014,12,16,56.78528301886793,PM10
350,2014-12-17,2014,12,17,76.71391509433963,PM25
351,2014-12-18,2014,12,18,103.92594339622643,PM25
352,2014-12-19,2014,12,19,143.5207884097035,PM25
353,2014-12-20,2014,12,20,146.42126010781675,PM25
354,2014-12-21,2014,12,21,81.23210916442046,PM25
355,2014-12-22,2014,12,22,107.61132075471697,PM25
356,2014-12-23,2014,12,23,138.28153638814015,PM25
357,2014-12-24,2014,12,24,168.09728436657682,PM25
358,2014-12-25,2014,12,25,154.96784366576819,PM25
359,2014-12-26,2014,12,26,116.15198787061993,PM25
360,2014-12-27,2014,12,27,124.73106469002695,PM25
361,2014-12-28,2014,12,28,144.758423180593,PM25
362,2014-12-29,2014,12,29,122.35919811320755,PM25
363,2014-12-30,2014,12,30,137.93015498652292,PM25
364,2014-12-31,2014,12,31,135.33274932614557,PM25
