,Date,Year,Month,Day,MAX_val,MAX_name
83,2014-03-25,2014,03,25,58.6561111111111,PM10
84,2014-03-26,2014,03,26,52.8192791005291,PM25
85,2014-03-27,2014,03,27,50.288518518518515,PM10
86,2014-03-28,2014,03,28,69.12060185185186,PM25
87,2014-03-29,2014,03,29,45.636851851851866,PM10
88,2014-03-30,2014,03,30,53.41937830687829,PM25
89,2014-03-31,2014,03,31,78.84560185185184,PM25
90,2014-04-01,2014,04,01,56.45410052910053,PM25
91,2014-04-02,2014,04,02,56.360251322751324,PM25
92,2014-04-03,2014,04,03,64.70416666666667,PM25
93,2014-04-04,2014,04,04,61.90661375661376,PM25
94,2014-04-05,2014,04,05,80.79652777777777,PM25
95,2014-04-06,2014,04,06,67.89771825396825,PM25
96,2014-04-07,2014,04,07,46.99355158730159,PM25
97,2014-04-08,2014,04,08,71.73449074074075,PM25
98,2014-04-09,2014,04,09,76.74801587301589,PM25
99,2014-04-10,2014,04,10,56.244179894179894,PM25
100,2014-04-11,2014,04,11,50.787407407407414,PM10
101,2014-04-12,2014,04,12,48.5478835978836,PM25
102,2014-04-13,2014,04,13,51.866481481481486,PM10
103,2014-04-14,2014,04,14,51.33009259259259,PM10
104,2014-04-15,2014,04,15,49.72694444444445,PM10
105,2014-04-16,2014,04,16,50.26953703703703,PM10
106,2014-04-17,2014,04,17,41.78009259259258,PM10
107,2014-04-18,2014,04,18,39.98648148148148,PM10
108,2014-04-19,2014,04,19,32.5973544973545,PM25
109,2014-04-20,2014,04,20,54.90734126984126,PM25
110,2014-04-21,2014,04,21,49.2975,PM10
111,2014-04-22,2014,04,22,50.68690476190477,PM25
112,2014-04-23,2014,04,23,47.67370370370369,PM10
113,2014-04-24,2014,04,24,59.034457671957675,PM25
114,2014-04-25,2014,04,25,58.50935846560847,PM25
115,2014-04-26,2014,04,26,54.12063492063492,PM25
116,2014-04-27,2014,04,27,52.56640211640212,PM25
117,2014-04-28,2014,04,28,48.639914021164024,PM25
118,2014-04-29,2014,04,29,58.09570105820106,PM25
119,2014-04-30,2014,04,30,60.83736772486774,PM25
120,2014-05-01,2014,05,01,38.690211640211636,PM25
121,2014-05-02,2014,05,02,44.46851851851852,PM25
122,2014-05-03,2014,05,03,50.458167989417994,PM25
123,2014-05-04,2014,05,04,55.71861772486772,PM25
124,2014-05-05,2014,05,05,36.49648148148148,O3
125,2014-05-06,2014,05,06,42.66981481481481,O3
126,2014-05-07,2014,05,07,47.83045634920635,PM25
127,2014-05-08,2014,05,08,55.321891534391526,PM25
128,2014-05-09,2014,05,09,40.982539682539674,PM25
129,2014-05-10,2014,05,10,32.81455026455027,PM25
130,2014-05-11,2014,05,11,21.570833333333333,O3
131,2014-05-12,2014,05,12,31.915112433862436,PM25
132,2014-05-13,2014,05,13,27.802380952380947,PM25
133,2014-05-14,2014,05,14,20.788888888888888,PM10
134,2014-05-15,2014,05,15,30.701851851851853,PM10
135,2014-05-16,2014,05,16,75.47939814814815,PM25
136,2014-05-17,2014,05,17,65.09761904761905,PM25
137,2014-05-18,2014,05,18,30.946851851851854,PM10
138,2014-05-19,2014,05,19,23.78870370370371,PM10
139,2014-05-20,2014,05,20,34.44722222222222,PM10
140,2014-05-21,2014,05,21,54.291832010582006,PM25
141,2014-05-22,2014,05,22,38.69064814814815,PM10
142,2014-05-23,2014,05,23,21.899814814814818,O3
143,2014-05-24,2014,05,24,27.684391534391533,PM25
144,2014-05-25,2014,05,25,31.791798941798945,PM25
145,2014-05-26,2014,05,26,37.96564814814815,PM10
146,2014-05-27,2014,05,27,55.25224867724868,PM25
147,2014-05-28,2014,05,28,64.65856481481482,PM25
148,2014-05-29,2014,05,29,59.94656084656085,PM25
149,2014-05-30,2014,05,30,51.24804894179894,PM25
150,2014-05-31,2014,05,31,30.983597883597888,PM25
151,2014-06-01,2014,06,01,29.68769841269841,PM25
152,2014-06-02,2014,06,02,26.779444444444447,O3
153,2014-06-03,2014,06,03,36.14018518518519,PM10
154,2014-06-04,2014,06,04,49.38664021164021,PM25
155,2014-06-05,2014,06,05,48.25055555555556,PM10
156,2014-06-06,2014,06,06,30.112169312169314,PM25
157,2014-06-07,2014,06,07,26.667777777777783,PM10
158,2014-06-08,2014,06,08,29.524074074074072,PM25
159,2014-06-09,2014,06,09,36.973425925925916,O3
160,2014-06-10,2014,06,10,40.784444444444446,PM10
161,2014-06-11,2014,06,11,38.23722222222222,PM10
162,2014-06-12,2014,06,12,48.21185185185185,O3
163,2014-06-13,2014,06,13,60.58194444444443,PM25
164,2014-06-14,2014,06,14,60.56884920634921,PM25
165,2014-06-15,2014,06,15,29.636296296296297,O3
166,2014-06-16,2014,06,16,40.0515873015873,PM25
167,2014-06-17,2014,06,17,40.009523809523806,PM25
168,2014-06-18,2014,06,18,21.96064814814815,O3
169,2014-06-19,2014,06,19,22.00759259259259,O3
170,2014-06-20,2014,06,20,22.116296296296294,O3
171,2014-06-21,2014,06,21,22.490648148148143,O3
172,2014-06-22,2014,06,22,21.167777777777776,O3
173,2014-06-23,2014,06,23,22.233888888888888,O3
174,2014-06-24,2014,06,24,19.93509259259259,O3
175,2014-06-25,2014,06,25,19.024629629629633,O3
176,2014-06-26,2014,06,26,21.387314814814818,O3
177,2014-06-27,2014,06,27,26.87814814814815,PM10
178,2014-06-28,2014,06,28,35.92142857142858,PM25
179,2014-06-29,2014,06,29,29.87566137566138,PM25
180,2014-06-30,2014,06,30,20.30027777777778,O3
181,2014-07-01,2014,07,01,19.444166666666664,O3
182,2014-07-02,2014,07,02,22.07194444444445,O3
183,2014-07-03,2014,07,03,28.161111111111108,PM10
184,2014-07-04,2014,07,04,30.99583333333333,O3
185,2014-07-05,2014,07,05,22.56685185185185,O3
186,2014-07-06,2014,07,06,30.345,PM10
187,2014-07-07,2014,07,07,45.61471560846561,PM25
188,2014-07-08,2014,07,08,49.78290343915345,PM25
189,2014-07-09,2014,07,09,55.77999338624339,PM25
190,2014-07-10,2014,07,10,35.159788359788365,PM25
191,2014-07-11,2014,07,11,25.24916666666667,O3
192,2014-07-12,2014,07,12,18.825833333333335,O3
193,2014-07-13,2014,07,13,21.452870370370373,O3
194,2014-07-14,2014,07,14,23.950092592592597,O3
195,2014-07-15,2014,07,15,25.584444444444443,O3
196,2014-07-16,2014,07,16,25.959166666666672,O3
197,2014-07-17,2014,07,17,40.002685185185186,PM10
198,2014-07-18,2014,07,18,25.20481481481481,PM10
199,2014-07-19,2014,07,19,27.03972222222222,O3
200,2014-07-20,2014,07,20,32.06092592592592,PM10
201,2014-07-21,2014,07,21,25.820555555555554,PM10
202,2014-07-22,2014,07,22,25.618888888888893,O3
203,2014-07-23,2014,07,23,21.56287037037037,O3
204,2014-07-24,2014,07,24,31.668783068783068,PM25
205,2014-07-25,2014,07,25,35.006911375661375,PM25
206,2014-07-26,2014,07,26,22.52527777777778,O3
207,2014-07-27,2014,07,27,22.365000000000002,O3
208,2014-07-28,2014,07,28,41.169629629629625,O3
209,2014-07-29,2014,07,29,35.76111111111112,PM25
210,2014-07-30,2014,07,30,30.465925925925927,PM10
211,2014-07-31,2014,07,31,40.08518518518518,PM10
212,2014-08-01,2014,08,01,51.42824074074074,PM25
213,2014-08-02,2014,08,02,58.71580687830688,PM25
214,2014-08-03,2014,08,03,62.19976851851852,PM25
215,2014-08-04,2014,08,04,55.61673280423282,PM25
216,2014-08-05,2014,08,05,25.97925925925926,O3
217,2014-08-06,2014,08,06,24.10101851851852,O3
218,2014-08-07,2014,08,07,31.456111111111106,O3
219,2014-08-08,2014,08,08,43.52416666666667,O3
220,2014-08-09,2014,08,09,56.0506283068783,PM25
221,2014-08-10,2014,08,10,43.6424933862434,PM25
222,2014-08-11,2014,08,11,42.09970238095238,PM25
223,2014-08-12,2014,08,12,55.05810185185184,PM25
224,2014-08-13,2014,08,13,32.07195767195767,PM25
225,2014-08-14,2014,08,14,26.145555555555553,PM10
226,2014-08-15,2014,08,15,35.65574074074074,PM10
227,2014-08-16,2014,08,16,57.29583333333332,PM25
228,2014-08-17,2014,08,17,66.61712962962962,PM25
229,2014-08-18,2014,08,18,48.63816137566138,PM25
230,2014-08-19,2014,08,19,26.75925925925926,O3
231,2014-08-20,2014,08,20,22.577592592592595,O3
232,2014-08-21,2014,08,21,27.550370370370374,PM10
233,2014-08-22,2014,08,22,28.182275132275134,PM25
234,2014-08-23,2014,08,23,31.917989417989414,PM25
235,2014-08-24,2014,08,24,27.674537037037037,O3
236,2014-08-25,2014,08,25,28.880648148148143,O3
237,2014-08-26,2014,08,26,31.74037037037037,O3
238,2014-08-27,2014,08,27,33.897777777777776,PM10
239,2014-08-28,2014,08,28,28.60638888888889,O3
240,2014-08-29,2014,08,29,40.76805555555556,O3
241,2014-08-30,2014,08,30,44.435370370370364,PM10
242,2014-08-31,2014,08,31,32.608148148148146,PM10
243,2014-09-01,2014,09,01,24.204166666666666,O3
244,2014-09-02,2014,09,02,28.36046296296297,O3
245,2014-09-03,2014,09,03,38.92564814814814,PM10
246,2014-09-04,2014,09,04,50.58120370370371,PM10
247,2014-09-05,2014,09,05,62.70740740740742,PM25
248,2014-09-06,2014,09,06,35.412592592592596,PM10
249,2014-09-07,2014,09,07,31.250370370370373,PM10
250,2014-09-08,2014,09,08,28.599259259259263,O3
251,2014-09-09,2014,09,09,24.149444444444445,O3
252,2014-09-10,2014,09,10,42.88690476190477,PM25
253,2014-09-11,2014,09,11,40.29126984126984,PM25
254,2014-09-12,2014,09,12,36.41777777777777,PM10
255,2014-09-13,2014,09,13,24.538796296296294,O3
256,2014-09-14,2014,09,14,47.80481481481482,PM10
257,2014-09-15,2014,09,15,33.348703703703706,O3
258,2014-09-16,2014,09,16,26.69787037037037,O3
259,2014-09-17,2014,09,17,30.616944444444446,O3
260,2014-09-18,2014,09,18,40.922777777777775,PM10
261,2014-09-19,2014,09,19,39.85787037037038,O3
262,2014-09-20,2014,09,20,34.100462962962965,O3
263,2014-09-21,2014,09,21,36.288333333333334,O3
264,2014-09-22,2014,09,22,40.083518518518524,O3
265,2014-09-23,2014,09,23,41.0041049382716,O3
266,2014-09-24,2014,09,24,40.45396825396827,PM25
267,2014-09-25,2014,09,25,42.15277777777778,PM25
268,2014-09-26,2014,09,26,46.81699735449735,PM25
269,2014-09-27,2014,09,27,53.21676587301587,PM25
270,2014-09-28,2014,09,28,61.714417989418,PM25
271,2014-09-29,2014,09,29,65.32708333333333,PM25
272,2014-09-30,2014,09,30,79.17314814814816,PM25
273,2014-10-01,2014,10,01,45.10003306878306,PM25
274,2014-10-02,2014,10,02,55.04431216931218,PM25
275,2014-10-03,2014,10,03,60.48197751322751,PM25
276,2014-10-04,2014,10,04,59.44669312169312,PM25
277,2014-10-05,2014,10,05,46.98046296296297,O3
278,2014-10-06,2014,10,06,53.559351851851865,PM10
279,2014-10-07,2014,10,07,60.38531746031746,PM25
280,2014-10-08,2014,10,08,42.20129629629629,O3
281,2014-10-09,2014,10,09,39.31916666666667,O3
282,2014-10-10,2014,10,10,35.091203703703705,O3
283,2014-10-11,2014,10,11,34.9650925925926,O3
284,2014-10-12,2014,10,12,38.201388888888886,O3
285,2014-10-13,2014,10,13,45.63033950617284,O3
286,2014-10-14,2014,10,14,65.29510582010582,PM25
287,2014-10-15,2014,10,15,78.8162037037037,PM25
288,2014-10-16,2014,10,16,83.60962301587303,PM25
289,2014-10-17,2014,10,17,61.17698412698413,PM25
290,2014-10-18,2014,10,18,58.330588624338624,PM25
291,2014-10-19,2014,10,19,46.46472222222223,PM10
292,2014-10-20,2014,10,20,51.30337301587302,PM25
293,2014-10-21,2014,10,21,61.37979497354497,PM25
294,2014-10-22,2014,10,22,67.80949074074073,PM25
295,2014-10-23,2014,10,23,44.68009259259258,PM25
296,2014-10-24,2014,10,24,40.60027777777778,O3
297,2014-10-25,2014,10,25,45.50238095238097,PM25
298,2014-10-26,2014,10,26,69.26931216931217,PM25
299,2014-10-27,2014,10,27,73.00767195767196,PM25
300,2014-10-28,2014,10,28,55.02893518518519,PM25
301,2014-10-29,2014,10,29,47.409814814814816,PM10
302,2014-10-30,2014,10,30,53.519259259259265,PM10
303,2014-10-31,2014,10,31,48.591388888888886,PM10
304,2014-11-01,2014,11,01,49.435555555555545,PM10
305,2014-11-02,2014,11,02,43.6926917989418,PM25
306,2014-11-03,2014,11,03,52.47460317460318,PM25
307,2014-11-04,2014,11,04,49.094629629629644,PM10
308,2014-11-05,2014,11,05,47.17092592592593,PM10
309,2014-11-06,2014,11,06,65.38511904761906,PM25
310,2014-11-07,2014,11,07,63.538723544973536,PM25
311,2014-11-08,2014,11,08,46.99996693121693,PM25
312,2014-11-09,2014,11,09,37.78166666666667,PM10
313,2014-11-10,2014,11,10,42.43621031746033,PM25
314,2014-11-11,2014,11,11,49.77516534391534,PM25
315,2014-11-12,2014,11,12,44.966997354497366,PM25
316,2014-11-13,2014,11,13,47.47794312169312,PM25
317,2014-11-14,2014,11,14,53.72344576719576,PM25
318,2014-11-15,2014,11,15,34.558148148148156,PM10
319,2014-11-16,2014,11,16,36.014074074074074,PM10
320,2014-11-17,2014,11,17,39.97037037037038,PM25
321,2014-11-18,2014,11,18,60.75925925925927,PM25
322,2014-11-19,2014,11,19,42.85324074074073,PM10
323,2014-11-20,2014,11,20,45.33351851851852,PM10
324,2014-11-21,2014,11,21,44.89731481481481,PM10
325,2014-11-22,2014,11,22,51.30330687830687,PM25
326,2014-11-23,2014,11,23,46.853518518518506,PM10
327,2014-11-24,2014,11,24,43.230621693121705,PM25
328,2014-11-25,2014,11,25,63.151388888888896,PM25
329,2014-11-26,2014,11,26,66.17430555555556,PM25
330,2014-11-27,2014,11,27,57.731547619047625,PM25
331,2014-11-28,2014,11,28,53.35449735449736,PM25
332,2014-11-29,2014,11,29,57.2979828042328,PM25
333,2014-11-30,2014,11,30,55.01537698412699,PM25
334,2014-12-01,2014,12,01,30.143888888888892,PM10
335,2014-12-02,2014,12,02,56.89791666666665,PM25
336,2014-12-03,2014,12,03,54.45744047619048,PM25
337,2014-12-04,2014,12,04,24.5587037037037,O3
338,2014-12-05,2014,12,05,37.64648148148148,PM10
339,2014-12-06,2014,12,06,44.86814814814815,PM10
340,2014-12-07,2014,12,07,49.318888888888885,PM10
341,2014-12-08,2014,12,08,49.12925925925926,PM10
342,2014-12-09,2014,12,09,52.9625992063492,PM25
343,2014-12-10,2014,12,10,43.10224867724868,PM25
344,2014-12-11,2014,12,11,55.66765873015873,PM25
345,2014-12-12,2014,12,12,43.76259259259259,PM10
346,2014-12-13,2014,12,13,61.152407407407416,PM10
347,2014-12-14,2014,12,14,59.023981481481485,PM10
348,2014-12-15,2014,12,15,63.947023809523806,PM25
349,2014-12-16,2014,12,16,57.02333333333332,PM10
350,2014-12-17,2014,12,17,47.03462962962963,PM10
351,2014-12-18,2014,12,18,48.167037037037026,PM10
352,2014-12-19,2014,12,19,51.03363095238095,PM25
353,2014-12-20,2014,12,20,46.300033068783065,PM25
354,2014-12-21,2014,12,21,57.84351851851853,PM25
355,2014-12-22,2014,12,22,65.22222222222223,PM25
356,2014-12-23,2014,12,23,67.5662037037037,PM25
357,2014-12-24,2014,12,24,67.99050925925926,PM25
358,2014-12-25,2014,12,25,83.4148148148148,PM25
359,2014-12-26,2014,12,26,69.71832010582011,PM25
360,2014-12-27,2014,12,27,46.996726190476195,PM25
361,2014-12-28,2014,12,28,44.55152116402116,PM25
362,2014-12-29,2014,12,29,46.66441798941799,PM25
363,2014-12-30,2014,12,30,53.87847222222223,PM25
364,2014-12-31,2014,12,31,64.41620370370369,PM25
