,Date,Year,Month,Day,MAX_val,MAX_name
38,2014-02-08,2014,02,08,142.83839285714285,PM25
39,2014-02-09,2014,02,09,87.04574999999998,PM25
40,2014-02-10,2014,02,10,57.165499999999994,PM25
41,2014-02-11,2014,02,11,104.9885,PM25
42,2014-02-12,2014,02,12,151.87494285714286,PM25
43,2014-02-13,2014,02,13,142.51075,PM25
44,2014-02-14,2014,02,14,151.44878571428572,PM25
45,2014-02-15,2014,02,15,159.78258571428572,PM25
46,2014-02-16,2014,02,16,78.58317857142858,PM25
47,2014-02-17,2014,02,17,52.66107142857143,PM25
48,2014-02-18,2014,02,18,63.045500000000004,PM10
49,2014-02-19,2014,02,19,134.97789285714285,PM25
50,2014-02-20,2014,02,20,179.4123857142857,PM25
51,2014-02-21,2014,02,21,150.03817857142857,PM25
52,2014-02-22,2014,02,22,141.42689285714286,PM25
53,2014-02-23,2014,02,23,113.99375000000002,PM25
54,2014-02-24,2014,02,24,150.15310714285712,PM25
55,2014-02-25,2014,02,25,160.13685714285714,PM25
56,2014-02-26,2014,02,26,138.15110714285711,PM25
57,2014-02-27,2014,02,27,101.77950000000001,PM25
58,2014-02-28,2014,02,28,60.8561,PM10
59,2014-03-01,2014,03,01,100.40725,PM25
60,2014-03-02,2014,03,02,198.52965714285713,PM25
61,2014-03-03,2014,03,03,114.17325,PM25
62,2014-03-04,2014,03,04,92.9795,PM25
63,2014-03-05,2014,03,05,75.22149999999999,PM25
64,2014-03-06,2014,03,06,74.37825000000001,PM25
65,2014-03-07,2014,03,07,117.71,PM25
66,2014-03-08,2014,03,08,103.99924999999999,PM25
67,2014-03-09,2014,03,09,122.5734642857143,PM25
68,2014-03-10,2014,03,10,190.77025714285716,PM25
69,2014-03-11,2014,03,11,154.02292857142857,PM25
70,2014-03-12,2014,03,12,139.62060714285712,PM25
71,2014-03-13,2014,03,13,72.8029,PM10
72,2014-03-14,2014,03,14,98.9113,PM10
73,2014-03-15,2014,03,15,101.39870000000002,PM10
74,2014-03-16,2014,03,16,88.00275000000002,PM25
75,2014-03-17,2014,03,17,112.98900000000002,PM25
76,2014-03-18,2014,03,18,360.59785714285715,PM10
77,2014-03-19,2014,03,19,94.41349999999998,PM25
78,2014-03-20,2014,03,20,83.5083,PM10
79,2014-03-21,2014,03,21,72.7022,PM10
80,2014-03-22,2014,03,22,88.43725000000002,PM25
81,2014-03-23,2014,03,23,103.855,PM25
82,2014-03-24,2014,03,24,119.64775,PM25
83,2014-03-25,2014,03,25,151.3592857142857,PM25
84,2014-03-26,2014,03,26,140.24625000000003,PM25
85,2014-03-27,2014,03,27,99.37800000000003,PM25
86,2014-03-28,2014,03,28,115.6275,PM25
87,2014-03-29,2014,03,29,200.3676071428571,PM25
88,2014-03-30,2014,03,30,89.03575000000001,PM25
89,2014-03-31,2014,03,31,79.04,PM25
90,2014-04-01,2014,04,01,96.8485,PM25
91,2014-04-02,2014,04,02,103.28524999999999,PM25
92,2014-04-03,2014,04,03,133.25153571428572,PM25
93,2014-04-04,2014,04,04,104.8902,PM10
94,2014-04-05,2014,04,05,81.7619,PM10
95,2014-04-06,2014,04,06,73.0415,PM10
96,2014-04-07,2014,04,07,90.1909,PM10
97,2014-04-08,2014,04,08,116.51050000000001,PM25
98,2014-04-09,2014,04,09,115.3405,PM25
99,2014-04-10,2014,04,10,140.2280357142857,PM25
100,2014-04-11,2014,04,11,117.2375,PM25
101,2014-04-12,2014,04,12,69.40967857142857,PM25
102,2014-04-13,2014,04,13,85.369,PM25
103,2014-04-14,2014,04,14,90.2405,PM25
104,2014-04-15,2014,04,15,116.63975,PM25
105,2014-04-16,2014,04,16,74.92575000000001,PM25
106,2014-04-17,2014,04,17,103.83125,PM25
107,2014-04-18,2014,04,18,74.62153571428571,PM25
108,2014-04-19,2014,04,19,78.139,PM25
109,2014-04-20,2014,04,20,129.29921428571427,PM25
110,2014-04-21,2014,04,21,141.37660714285715,PM25
111,2014-04-22,2014,04,22,130.61846428571428,PM25
112,2014-04-23,2014,04,23,81.54175000000001,PM25
113,2014-04-24,2014,04,24,70.3464,PM10
114,2014-04-25,2014,04,25,62.82280000000001,PM10
115,2014-04-26,2014,04,26,47.43350000000001,PM10
116,2014-04-27,2014,04,27,79.3465,PM25
117,2014-04-28,2014,04,28,67.6934,PM10
118,2014-04-29,2014,04,29,88.06499999999998,PM10
119,2014-04-30,2014,04,30,88.22540000000001,PM10
120,2014-05-01,2014,05,01,96.39110000000001,PM10
121,2014-05-02,2014,05,02,113.58589999999998,PM10
122,2014-05-03,2014,05,03,79.2257,PM10
123,2014-05-04,2014,05,04,89.84309999999999,PM10
124,2014-05-05,2014,05,05,76.7696,PM10
125,2014-05-06,2014,05,06,93.04050000000001,PM10
126,2014-05-07,2014,05,07,93.18319999999999,PM10
127,2014-05-08,2014,05,08,102.8285,PM10
128,2014-05-09,2014,05,09,75.725,PM10
129,2014-05-10,2014,05,10,52.56190000000001,PM10
130,2014-05-11,2014,05,11,48.573899999999995,PM10
131,2014-05-12,2014,05,12,74.8413,PM10
132,2014-05-13,2014,05,13,77.54939999999999,PM10
133,2014-05-14,2014,05,14,94.8493,PM10
134,2014-05-15,2014,05,15,78.7385,PM10
135,2014-05-16,2014,05,16,81.67219999999999,PM10
136,2014-05-17,2014,05,17,110.30799999999999,PM25
137,2014-05-18,2014,05,18,117.8845,PM25
138,2014-05-19,2014,05,19,97.52575,PM25
139,2014-05-20,2014,05,20,105.01549999999999,PM25
140,2014-05-21,2014,05,21,114.90275,PM25
141,2014-05-22,2014,05,22,118.51225000000001,PM25
142,2014-05-23,2014,05,23,84.5974,PM10
143,2014-05-24,2014,05,24,56.0742,PM10
144,2014-05-25,2014,05,25,102.095,PM25
145,2014-05-26,2014,05,26,143.15030000000002,PM10
146,2014-05-27,2014,05,27,145.5911,PM10
147,2014-05-28,2014,05,28,114.28740000000002,PM10
148,2014-05-29,2014,05,29,133.30290000000002,PM10
149,2014-05-30,2014,05,30,142.7776,PM10
150,2014-05-31,2014,05,31,136.3063,PM10
151,2014-06-01,2014,06,01,77.62625,PM25
152,2014-06-02,2014,06,02,46.0845,O3
153,2014-06-03,2014,06,03,76.48371428571429,PM25
154,2014-06-04,2014,06,04,107.67725,PM25
155,2014-06-05,2014,06,05,87.85924999999999,PM25
156,2014-06-06,2014,06,06,115.37425000000002,PM25
157,2014-06-07,2014,06,07,103.77425,PM25
158,2014-06-08,2014,06,08,97.52924999999999,PM25
159,2014-06-09,2014,06,09,106.76974999999999,PM25
160,2014-06-10,2014,06,10,121.95496428571427,PM25
161,2014-06-11,2014,06,11,117.88428571428572,PM25
162,2014-06-12,2014,06,12,117.10375,PM25
163,2014-06-13,2014,06,13,153.53217857142857,PM25
164,2014-06-14,2014,06,14,203.95416428571428,PM25
165,2014-06-15,2014,06,15,160.55225714285714,PM25
166,2014-06-16,2014,06,16,74.13725000000001,PM25
167,2014-06-17,2014,06,17,50.81840000000001,PM10
168,2014-06-18,2014,06,18,59.28107142857143,PM25
169,2014-06-19,2014,06,19,95.45575,PM25
170,2014-06-20,2014,06,20,132.27264285714284,PM25
171,2014-06-21,2014,06,21,81.21485714285714,PM25
172,2014-06-22,2014,06,22,79.122,PM25
173,2014-06-23,2014,06,23,103.515,PM25
174,2014-06-24,2014,06,24,117.66350000000003,PM25
175,2014-06-25,2014,06,25,102.40900000000002,PM25
176,2014-06-26,2014,06,26,74.23425,PM25
177,2014-06-27,2014,06,27,82.19825,PM25
178,2014-06-28,2014,06,28,70.33975000000001,PM25
179,2014-06-29,2014,06,29,86.11475,PM25
180,2014-06-30,2014,06,30,114.44860714285714,PM25
181,2014-07-01,2014,07,01,89.07900000000001,PM25
182,2014-07-02,2014,07,02,60.1700357142857,PM25
183,2014-07-03,2014,07,03,56.983799999999995,PM10
184,2014-07-04,2014,07,04,88.165,PM25
185,2014-07-05,2014,07,05,55.226800000000004,PM10
186,2014-07-06,2014,07,06,59.7686,PM10
187,2014-07-07,2014,07,07,58.99830000000001,PM10
188,2014-07-08,2014,07,08,64.8321,PM10
189,2014-07-09,2014,07,09,63.0321,PM10
190,2014-07-10,2014,07,10,85.5165,PM25
191,2014-07-11,2014,07,11,86.88924999999999,PM25
192,2014-07-12,2014,07,12,79.1425,PM25
193,2014-07-13,2014,07,13,61.326899999999995,PM10
194,2014-07-14,2014,07,14,62.21849999999999,PM10
195,2014-07-15,2014,07,15,56.152,PM10
196,2014-07-16,2014,07,16,60.75079999999999,PM10
197,2014-07-17,2014,07,17,47.71440000000001,PM10
198,2014-07-18,2014,07,18,44.388099999999994,PM10
199,2014-07-19,2014,07,19,77.3505,PM25
200,2014-07-20,2014,07,20,78.76825,PM25
201,2014-07-21,2014,07,21,65.1604,PM10
202,2014-07-22,2014,07,22,65.7925,PM10
203,2014-07-23,2014,07,23,90.86149999999999,PM25
204,2014-07-24,2014,07,24,81.02125,PM25
205,2014-07-25,2014,07,25,43.71860000000001,PM10
206,2014-07-26,2014,07,26,60.06996428571429,PM25
207,2014-07-27,2014,07,27,58.798100000000005,PM10
208,2014-07-28,2014,07,28,60.16764285714285,PM25
209,2014-07-29,2014,07,29,81.9145,PM25
210,2014-07-30,2014,07,30,49.137100000000004,PM10
211,2014-07-31,2014,07,31,51.307607142857144,PM25
212,2014-08-01,2014,08,01,32.1344,PM10
213,2014-08-02,2014,08,02,46.895900000000005,PM10
214,2014-08-03,2014,08,03,62.338571428571434,PM25
215,2014-08-04,2014,08,04,92.16825,PM25
216,2014-08-05,2014,08,05,92.73100000000002,PM25
217,2014-08-06,2014,08,06,65.32130000000001,PM10
218,2014-08-07,2014,08,07,36.8842,O3
219,2014-08-08,2014,08,08,60.249300000000005,PM10
220,2014-08-09,2014,08,09,54.4407,PM10
221,2014-08-10,2014,08,10,69.71689285714285,PM25
222,2014-08-11,2014,08,11,83.30846428571431,PM25
223,2014-08-12,2014,08,12,79.82617857142857,PM25
224,2014-08-13,2014,08,13,50.923100000000005,PM10
225,2014-08-14,2014,08,14,61.5184,PM10
226,2014-08-15,2014,08,15,68.2701,PM10
227,2014-08-16,2014,08,16,65.2453,PM10
228,2014-08-17,2014,08,17,58.62319999999999,PM10
229,2014-08-18,2014,08,18,52.031400000000005,PM10
230,2014-08-19,2014,08,19,80.44150000000002,PM25
231,2014-08-20,2014,08,20,78.39975,PM25
232,2014-08-21,2014,08,21,64.86040000000001,PM10
233,2014-08-22,2014,08,22,67.4677,PM10
234,2014-08-23,2014,08,23,81.5925,PM25
235,2014-08-24,2014,08,24,55.38814285714286,PM25
236,2014-08-25,2014,08,25,78.07600000000001,PM25
237,2014-08-26,2014,08,26,90.16699999999999,PM25
238,2014-08-27,2014,08,27,58.755,PM10
239,2014-08-28,2014,08,28,55.0208,PM10
240,2014-08-29,2014,08,29,62.7435,PM10
241,2014-08-30,2014,08,30,45.7054,PM10
242,2014-08-31,2014,08,31,40.86070000000001,PM10
243,2014-09-01,2014,09,01,46.271300000000004,PM10
244,2014-09-02,2014,09,02,31.366000000000003,PM10
245,2014-09-03,2014,09,03,60.5103,PM10
246,2014-09-04,2014,09,04,64.06519999999999,PM10
247,2014-09-05,2014,09,05,74.06375,PM25
248,2014-09-06,2014,09,06,77.377,PM25
249,2014-09-07,2014,09,07,66.5645,PM25
250,2014-09-08,2014,09,08,71.45664285714287,PM25
251,2014-09-09,2014,09,09,85.85475000000001,PM25
252,2014-09-10,2014,09,10,80.9995,PM25
253,2014-09-11,2014,09,11,45.4939,PM10
254,2014-09-12,2014,09,12,33.4578,PM10
255,2014-09-13,2014,09,13,57.3196,PM10
256,2014-09-14,2014,09,14,51.40640000000001,PM10
257,2014-09-15,2014,09,15,58.842600000000004,PM10
258,2014-09-16,2014,09,16,47.883199999999995,PM10
259,2014-09-17,2014,09,17,33.5806,PM10
260,2014-09-18,2014,09,18,56.440799999999996,PM10
261,2014-09-19,2014,09,19,71.0158,PM10
262,2014-09-20,2014,09,20,62.54399999999999,PM10
263,2014-09-21,2014,09,21,59.3631,PM10
264,2014-09-22,2014,09,22,53.63890000000001,PM10
265,2014-09-23,2014,09,23,55.63870000000001,PM10
266,2014-09-24,2014,09,24,92.12825000000001,PM25
267,2014-09-25,2014,09,25,74.3793,PM10
268,2014-09-26,2014,09,26,56.8617,PM10
269,2014-09-27,2014,09,27,71.76239999999999,PM10
270,2014-09-28,2014,09,28,45.696,PM10
271,2014-09-29,2014,09,29,37.578700000000005,PM10
272,2014-09-30,2014,09,30,50.6171,PM10
273,2014-10-01,2014,10,01,55.9083,PM10
274,2014-10-02,2014,10,02,70.35525000000001,PM25
275,2014-10-03,2014,10,03,76.28725,PM25
276,2014-10-04,2014,10,04,52.87699999999999,PM10
277,2014-10-05,2014,10,05,92.77150000000002,PM25
278,2014-10-06,2014,10,06,62.14699999999999,PM10
279,2014-10-07,2014,10,07,70.4457,PM10
280,2014-10-08,2014,10,08,66.1432,PM10
281,2014-10-09,2014,10,09,63.525499999999994,PM10
282,2014-10-10,2014,10,10,63.815500000000014,PM10
283,2014-10-11,2014,10,11,70.6148,PM10
284,2014-10-12,2014,10,12,88.27699999999999,PM10
285,2014-10-13,2014,10,13,55.8973,PM10
286,2014-10-14,2014,10,14,78.6112,PM10
287,2014-10-15,2014,10,15,118.2129,PM10
288,2014-10-16,2014,10,16,92.17269999999999,PM10
289,2014-10-17,2014,10,17,104.84119999999999,PM10
290,2014-10-18,2014,10,18,131.77878571428573,PM25
291,2014-10-19,2014,10,19,63.917535714285705,PM25
292,2014-10-20,2014,10,20,76.06524999999999,PM25
293,2014-10-21,2014,10,21,57.45260714285714,PM25
294,2014-10-22,2014,10,22,82.95625,PM25
295,2014-10-23,2014,10,23,97.17974999999998,PM25
296,2014-10-24,2014,10,24,86.8785,PM25
297,2014-10-25,2014,10,25,88.7097,PM10
298,2014-10-26,2014,10,26,97.6833,PM10
299,2014-10-27,2014,10,27,65.2223,PM10
300,2014-10-28,2014,10,28,74.35,PM10
301,2014-10-29,2014,10,29,55.775600000000004,PM10
302,2014-10-30,2014,10,30,53.27385714285714,PM25
303,2014-10-31,2014,10,31,69.3064642857143,PM25
304,2014-11-01,2014,11,01,100.70760714285716,PM25
305,2014-11-02,2014,11,02,76.8132,PM10
306,2014-11-03,2014,11,03,76.2718,PM10
307,2014-11-04,2014,11,04,85.4334,PM10
308,2014-11-05,2014,11,05,121.90496428571429,PM25
309,2014-11-06,2014,11,06,141.89621428571428,PM25
310,2014-11-07,2014,11,07,56.76540000000001,PM10
311,2014-11-08,2014,11,08,75.87579999999998,PM10
312,2014-11-09,2014,11,09,109.11678571428571,PM25
313,2014-11-10,2014,11,10,134.31603571428573,PM25
314,2014-11-11,2014,11,11,157.8367,PM25
315,2014-11-12,2014,11,12,103.219,PM10
316,2014-11-13,2014,11,13,81.19829999999999,PM10
317,2014-11-14,2014,11,14,111.75875000000002,PM25
318,2014-11-15,2014,11,15,105.91075000000001,PM25
319,2014-11-16,2014,11,16,145.97935714285714,PM25
320,2014-11-17,2014,11,17,85.005,PM25
321,2014-11-18,2014,11,18,110.27000000000004,PM25
322,2014-11-19,2014,11,19,109.38550000000001,PM25
323,2014-11-20,2014,11,20,124.68092857142858,PM25
324,2014-11-21,2014,11,21,163.38472857142858,PM25
325,2014-11-22,2014,11,22,213.07839999999996,PM25
326,2014-11-23,2014,11,23,64.07969999999999,PM10
327,2014-11-24,2014,11,24,62.76959999999999,PM10
328,2014-11-25,2014,11,25,80.59790000000001,PM10
329,2014-11-26,2014,11,26,73.73819999999999,PM10
330,2014-11-27,2014,11,27,65.722,PM10
331,2014-11-28,2014,11,28,83.18725,PM25
332,2014-11-29,2014,11,29,69.827,PM25
333,2014-11-30,2014,11,30,69.01400000000001,PM25
334,2014-12-01,2014,12,01,80.4097,PM10
335,2014-12-02,2014,12,02,67.8048,PM10
336,2014-12-03,2014,12,03,95.27190000000002,PM10
337,2014-12-04,2014,12,04,103.20275,PM25
338,2014-12-05,2014,12,05,94.6771,PM10
339,2014-12-06,2014,12,06,104.5307857142857,PM25
340,2014-12-07,2014,12,07,106.09449999999998,PM25
341,2014-12-08,2014,12,08,100.4965,PM25
342,2014-12-09,2014,12,09,101.35775,PM25
343,2014-12-10,2014,12,10,132.6034642857143,PM25
344,2014-12-11,2014,12,11,127.94409999999999,PM10
345,2014-12-12,2014,12,12,90.2221,PM10
346,2014-12-13,2014,12,13,92.63220000000001,PM10
347,2014-12-14,2014,12,14,108.0375,PM25
348,2014-12-15,2014,12,15,130.75657142857142,PM25
349,2014-12-16,2014,12,16,72.539,PM10
350,2014-12-17,2014,12,17,86.8645,PM10
351,2014-12-18,2014,12,18,112.50507142857143,PM25
352,2014-12-19,2014,12,19,107.20350000000002,PM25
353,2014-12-20,2014,12,20,83.339,PM25
354,2014-12-21,2014,12,21,81.675,PM25
355,2014-12-22,2014,12,22,88.74349999999998,PM25
356,2014-12-23,2014,12,23,127.43162857142858,PM25
357,2014-12-24,2014,12,24,190.44140714285717,PM25
358,2014-12-25,2014,12,25,86.271,PM25
359,2014-12-26,2014,12,26,122.6804642857143,PM25
360,2014-12-27,2014,12,27,146.31402142857144,PM25
361,2014-12-28,2014,12,28,213.48607857142855,PM25
362,2014-12-29,2014,12,29,231.31174285714286,PM25
363,2014-12-30,2014,12,30,226.25458571428572,PM25
364,2014-12-31,2014,12,31,105.68439999999998,PM10
