,Date,Year,Month,Day,MAX_val,MAX_name
174,2014-06-24,2014,06,24,40.455862068965516,O3
175,2014-06-25,2014,06,25,47.57201149425288,O3
176,2014-06-26,2014,06,26,58.279310344827586,PM25
177,2014-06-27,2014,06,27,58.900000000000006,PM25
178,2014-06-28,2014,06,28,69.18448275862069,PM25
179,2014-06-29,2014,06,29,48.00197044334975,PM25
180,2014-06-30,2014,06,30,43.73189655172414,O3
181,2014-07-01,2014,07,01,46.50775862068967,O3
182,2014-07-02,2014,07,02,43.89344827586207,O3
183,2014-07-03,2014,07,03,48.24242610837438,PM25
184,2014-07-04,2014,07,04,61.47758620689655,PM25
185,2014-07-05,2014,07,05,53.36853448275862,PM25
186,2014-07-06,2014,07,06,57.81206896551724,PM25
187,2014-07-07,2014,07,07,41.50362068965517,O3
188,2014-07-08,2014,07,08,41.591551724137936,O3
189,2014-07-09,2014,07,09,40.01189655172415,O3
190,2014-07-10,2014,07,10,37.561551724137935,O3
191,2014-07-11,2014,07,11,45.337500000000006,PM25
192,2014-07-12,2014,07,12,39.74975369458128,PM25
193,2014-07-13,2014,07,13,27.980295566502463,PM25
194,2014-07-14,2014,07,14,30.466379310344827,O3
195,2014-07-15,2014,07,15,36.689827586206896,O3
196,2014-07-16,2014,07,16,46.523908045977024,O3
197,2014-07-17,2014,07,17,74.13663793103449,PM25
198,2014-07-18,2014,07,18,94.34741379310346,PM25
199,2014-07-19,2014,07,19,76.58663793103447,PM25
200,2014-07-20,2014,07,20,78.22801724137932,PM25
201,2014-07-21,2014,07,21,50.64981527093597,PM25
202,2014-07-22,2014,07,22,35.97931034482759,O3
203,2014-07-23,2014,07,23,35.69965517241379,O3
204,2014-07-24,2014,07,24,33.990344827586206,O3
205,2014-07-25,2014,07,25,34.81879310344827,O3
206,2014-07-26,2014,07,26,37.092413793103454,O3
207,2014-07-27,2014,07,27,33.59948275862069,O3
208,2014-07-28,2014,07,28,42.98620689655173,O3
209,2014-07-29,2014,07,29,48.63143678160918,O3
210,2014-07-30,2014,07,30,48.14793103448276,O3
211,2014-07-31,2014,07,31,50.552524630541875,PM25
212,2014-08-01,2014,08,01,55.766379310344824,PM25
213,2014-08-02,2014,08,02,57.23922413793103,PM25
214,2014-08-03,2014,08,03,47.497044334975364,PM25
215,2014-08-04,2014,08,04,46.685098522167486,PM25
216,2014-08-05,2014,08,05,31.728793103448275,O3
217,2014-08-06,2014,08,06,31.490172413793104,O3
218,2014-08-07,2014,08,07,31.68689655172414,O3
219,2014-08-08,2014,08,08,35.60396551724138,O3
220,2014-08-09,2014,08,09,35.094655172413795,O3
221,2014-08-10,2014,08,10,32.7648275862069,O3
222,2014-08-11,2014,08,11,29.2548275862069,O3
223,2014-08-12,2014,08,12,28.780862068965515,O3
224,2014-08-13,2014,08,13,32.50241379310345,O3
225,2014-08-14,2014,08,14,35.881379310344826,O3
226,2014-08-15,2014,08,15,35.01275862068965,O3
227,2014-08-16,2014,08,16,47.395935960591125,PM25
228,2014-08-17,2014,08,17,53.60923645320197,PM25
229,2014-08-18,2014,08,18,58.3817118226601,PM25
230,2014-08-19,2014,08,19,55.32826354679802,PM25
231,2014-08-20,2014,08,20,47.549507389162564,PM25
232,2014-08-21,2014,08,21,46.48121921182267,PM25
233,2014-08-22,2014,08,22,51.84981527093598,PM25
234,2014-08-23,2014,08,23,48.1679802955665,PM25
235,2014-08-24,2014,08,24,42.68435960591134,PM25
236,2014-08-25,2014,08,25,44.086268472906404,PM25
237,2014-08-26,2014,08,26,27.007241379310344,O3
238,2014-08-27,2014,08,27,27.24344827586207,O3
239,2014-08-28,2014,08,28,29.480344827586208,O3
240,2014-08-29,2014,08,29,39.76052955665025,PM25
241,2014-08-30,2014,08,30,38.01182266009853,PM25
242,2014-08-31,2014,08,31,32.302068965517236,O3
243,2014-09-01,2014,09,01,35.761379310344836,O3
244,2014-09-02,2014,09,02,34.32,O3
245,2014-09-03,2014,09,03,25.077931034482756,O3
246,2014-09-04,2014,09,04,30.92896551724138,O3
247,2014-09-05,2014,09,05,27.909482758620687,O3
248,2014-09-06,2014,09,06,27.89706896551724,O3
249,2014-09-07,2014,09,07,29.726206896551723,O3
250,2014-09-08,2014,09,08,31.792610837438424,PM25
251,2014-09-09,2014,09,09,28.848275862068963,O3
252,2014-09-10,2014,09,10,29.94532019704434,PM25
253,2014-09-11,2014,09,11,25.395172413793112,O3
254,2014-09-12,2014,09,12,28.185172413793104,O3
255,2014-09-13,2014,09,13,30.080862068965516,O3
256,2014-09-14,2014,09,14,29.218448275862073,O3
257,2014-09-15,2014,09,15,29.294310344827586,O3
258,2014-09-16,2014,09,16,28.45655172413793,O3
259,2014-09-17,2014,09,17,27.53758620689655,O3
260,2014-09-18,2014,09,18,27.0148275862069,O3
261,2014-09-19,2014,09,19,28.421724137931037,O3
262,2014-09-20,2014,09,20,31.654310344827586,O3
263,2014-09-21,2014,09,21,32.946724137931035,O3
264,2014-09-22,2014,09,22,35.763103448275864,O3
265,2014-09-23,2014,09,23,40.58669950738916,PM25
266,2014-09-24,2014,09,24,25.745812807881773,PM25
267,2014-09-25,2014,09,25,29.658793103448275,O3
268,2014-09-26,2014,09,26,32.73586206896552,O3
269,2014-09-27,2014,09,27,34.852413793103445,O3
270,2014-09-28,2014,09,28,29.030862068965515,O3
271,2014-09-29,2014,09,29,30.70551724137931,O3
272,2014-09-30,2014,09,30,30.497931034482765,O3
273,2014-10-01,2014,10,01,27.038103448275855,O3
274,2014-10-02,2014,10,02,45.429310344827584,PM25
275,2014-10-03,2014,10,03,28.016724137931032,O3
276,2014-10-04,2014,10,04,29.460862068965515,O3
277,2014-10-05,2014,10,05,29.482586206896553,O3
278,2014-10-06,2014,10,06,29.825344827586214,O3
279,2014-10-07,2014,10,07,31.515763546798023,PM25
280,2014-10-08,2014,10,08,28.530049261083743,PM25
281,2014-10-09,2014,10,09,31.763054187192125,PM25
282,2014-10-10,2014,10,10,25.988275862068964,O3
283,2014-10-11,2014,10,11,30.604433497536952,PM25
284,2014-10-12,2014,10,12,30.847758620689657,O3
285,2014-10-13,2014,10,13,31.78603448275862,O3
286,2014-10-14,2014,10,14,29.769655172413795,O3
287,2014-10-15,2014,10,15,32.89655172413793,PM25
288,2014-10-16,2014,10,16,28.917758620689657,O3
289,2014-10-17,2014,10,17,28.765689655172412,O3
290,2014-10-18,2014,10,18,37.71416256157635,PM25
291,2014-10-19,2014,10,19,56.89181034482758,PM25
292,2014-10-20,2014,10,20,31.458965517241385,O3
293,2014-10-21,2014,10,21,30.9953448275862,O3
294,2014-10-22,2014,10,22,26.187684729064042,PM25
295,2014-10-23,2014,10,23,41.380357142857136,PM25
296,2014-10-24,2014,10,24,94.91429802955665,PM25
297,2014-10-25,2014,10,25,55.122290640394084,PM25
298,2014-10-26,2014,10,26,30.365024630541875,PM25
299,2014-10-27,2014,10,27,32.19827586206897,O3
300,2014-10-28,2014,10,28,29.228275862068962,O3
301,2014-10-29,2014,10,29,56.48146551724138,PM25
302,2014-10-30,2014,10,30,61.78004926108374,PM25
303,2014-10-31,2014,10,31,32.281588669950736,PM25
304,2014-11-01,2014,11,01,85.87758620689652,PM25
305,2014-11-02,2014,11,02,62.55905172413794,PM25
306,2014-11-03,2014,11,03,26.16637931034483,O3
307,2014-11-04,2014,11,04,37.427709359605906,PM25
308,2014-11-05,2014,11,05,74.26422413793105,PM25
309,2014-11-06,2014,11,06,27.92913793103449,O3
310,2014-11-07,2014,11,07,31.609359605911326,PM25
311,2014-11-08,2014,11,08,39.460591133004925,PM25
312,2014-11-09,2014,11,09,74.00991379310345,PM25
313,2014-11-10,2014,11,10,83.3271551724138,PM25
314,2014-11-11,2014,11,11,92.27284482758618,PM25
315,2014-11-12,2014,11,12,26.42463054187192,PM25
316,2014-11-13,2014,11,13,32.909137931034486,O3
317,2014-11-14,2014,11,14,31.69689655172414,O3
318,2014-11-15,2014,11,15,27.826600985221674,PM25
319,2014-11-16,2014,11,16,52.25486453201971,PM25
320,2014-11-17,2014,11,17,101.22672413793106,PM25
321,2014-11-18,2014,11,18,141.03392857142856,PM25
322,2014-11-19,2014,11,19,138.99685960591134,PM25
323,2014-11-20,2014,11,20,134.95203201970443,PM25
324,2014-11-21,2014,11,21,61.716748768472904,PM25
325,2014-11-22,2014,11,22,48.91176108374384,PM25
326,2014-11-23,2014,11,23,68.84267241379311,PM25
327,2014-11-24,2014,11,24,106.87931034482757,PM25
328,2014-11-25,2014,11,25,111.41508620689655,PM25
329,2014-11-26,2014,11,26,76.82543103448275,PM25
330,2014-11-27,2014,11,27,47.362586206896566,PM10
331,2014-11-28,2014,11,28,48.497413793103455,PM10
332,2014-11-29,2014,11,29,85.84008620689654,PM25
333,2014-11-30,2014,11,30,86.7426724137931,PM25
334,2014-12-01,2014,12,01,52.20258620689656,PM10
335,2014-12-02,2014,12,02,55.71724137931035,PM10
336,2014-12-03,2014,12,03,32.54965517241379,PM10
337,2014-12-04,2014,12,04,34.033004926108376,PM25
338,2014-12-05,2014,12,05,35.6551724137931,CO
339,2014-12-06,2014,12,06,35.27339901477833,PM25
340,2014-12-07,2014,12,07,61.68041871921183,PM25
341,2014-12-08,2014,12,08,99.81163793103448,PM25
342,2014-12-09,2014,12,09,93.44525862068967,PM25
343,2014-12-10,2014,12,10,87.9926724137931,PM25
344,2014-12-11,2014,12,11,40.479248768472914,PM25
345,2014-12-12,2014,12,12,74.01077586206897,PM25
346,2014-12-13,2014,12,13,59.41748768472907,PM25
347,2014-12-14,2014,12,14,77.31262315270938,PM25
348,2014-12-15,2014,12,15,112.79753694581282,PM25
349,2014-12-16,2014,12,16,110.85036945812811,PM25
350,2014-12-17,2014,12,17,44.01133004926108,PM25
351,2014-12-18,2014,12,18,54.11933497536946,PM25
352,2014-12-19,2014,12,19,77.6146551724138,PM25
353,2014-12-20,2014,12,20,84.78060344827585,PM25
354,2014-12-21,2014,12,21,61.04359605911329,PM25
355,2014-12-22,2014,12,22,60.176354679802955,PM25
356,2014-12-23,2014,12,23,73.78491379310344,PM25
357,2014-12-24,2014,12,24,66.19396551724138,PM25
358,2014-12-25,2014,12,25,63.82887931034482,PM25
359,2014-12-26,2014,12,26,75.84655172413794,PM25
360,2014-12-27,2014,12,27,104.34568965517241,PM25
361,2014-12-28,2014,12,28,130.16241379310344,PM25
362,2014-12-29,2014,12,29,109.28017241379308,PM25
363,2014-12-30,2014,12,30,116.6685344827586,PM25
364,2014-12-31,2014,12,31,69.60184729064039,PM25
