,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,117.39800531914892,PM25
1,2014-01-02,2014,01,02,129.95000000000002,PM25
2,2014-01-03,2014,01,03,184.1704939209726,PM25
3,2014-01-04,2014,01,04,105.35507218844984,PM25
4,2014-01-05,2014,01,05,111.2913563829787,PM25
5,2014-01-06,2014,01,06,142.28925531914894,PM25
6,2014-01-07,2014,01,07,149.59438069908816,PM25
7,2014-01-08,2014,01,08,126.16407294832825,PM25
8,2014-01-09,2014,01,09,139.89840425531915,PM25
9,2014-01-10,2014,01,10,146.07503799392097,PM25
10,2014-01-11,2014,01,11,97.94308510638295,PM25
11,2014-01-12,2014,01,12,92.79029255319149,PM25
12,2014-01-13,2014,01,13,117.81107522796351,PM25
13,2014-01-14,2014,01,14,152.6085372340426,PM25
14,2014-01-15,2014,01,15,131.92186550151973,PM25
15,2014-01-16,2014,01,16,102.27553191489362,PM25
16,2014-01-17,2014,01,17,147.26363981762916,PM25
17,2014-01-18,2014,01,18,165.33670212765958,PM25
18,2014-01-19,2014,01,19,132.56990881458967,PM25
19,2014-01-20,2014,01,20,121.41869300911853,PM25
20,2014-01-21,2014,01,21,87.35199468085108,PM25
21,2014-01-22,2014,01,22,116.08829787234042,PM25
22,2014-01-23,2014,01,23,88.15585106382979,PM25
23,2014-01-24,2014,01,24,60.538373860182354,PM25
24,2014-01-25,2014,01,25,108.44038753799391,PM25
25,2014-01-26,2014,01,26,207.9277583586626,PM25
26,2014-01-27,2014,01,27,240.10548632218845,PM25
27,2014-01-28,2014,01,28,223.03074088145897,PM25
28,2014-01-29,2014,01,29,234.39463525835868,PM25
29,2014-01-30,2014,01,30,109.96780015197565,PM25
30,2014-01-31,2014,01,31,96.96257978723405,PM25
31,2014-02-01,2014,02,01,51.374544072948325,PM25
32,2014-02-02,2014,02,02,54.21700227963525,PM25
33,2014-02-03,2014,02,03,143.48615121580548,PM25
34,2014-02-04,2014,02,04,116.343047112462,PM25
35,2014-02-05,2014,02,05,83.91343085106384,PM25
36,2014-02-06,2014,02,06,73.62378419452888,PM25
37,2014-02-07,2014,02,07,66.3762537993921,PM25
38,2014-02-08,2014,02,08,88.45598404255318,PM25
39,2014-02-09,2014,02,09,87.4180281155015,PM25
40,2014-02-10,2014,02,10,116.03244680851066,PM25
41,2014-02-11,2014,02,11,91.38710106382979,PM25
42,2014-02-12,2014,02,12,97.68191489361705,PM25
43,2014-02-13,2014,02,13,108.57579787234043,PM25
44,2014-02-14,2014,02,14,132.58324468085107,PM25
45,2014-02-15,2014,02,15,113.08789893617022,PM25
46,2014-02-16,2014,02,16,89.98058510638299,PM25
47,2014-02-17,2014,02,17,91.7560980243161,PM25
48,2014-02-18,2014,02,18,79.225,PM25
49,2014-02-19,2014,02,19,83.4122340425532,PM25
50,2014-02-20,2014,02,20,96.31648936170212,PM25
51,2014-02-21,2014,02,21,78.1341755319149,PM25
52,2014-02-22,2014,02,22,91.45531914893618,PM25
53,2014-02-23,2014,02,23,96.15818768996961,PM25
54,2014-02-24,2014,02,24,106.35757978723402,PM25
55,2014-02-25,2014,02,25,116.27062689969605,PM25
56,2014-02-26,2014,02,26,101.35999240121579,PM25
57,2014-02-27,2014,02,27,124.12950227963525,PM25
58,2014-02-28,2014,02,28,125.5908168693009,PM25
59,2014-03-01,2014,03,01,95.2627659574468,PM25
60,2014-03-02,2014,03,02,97.09732142857143,PM25
61,2014-03-03,2014,03,03,104.07912234042551,PM25
