,Date,Year,Month,Day,MAX_val,MAX_name
54,2014-02-24,2014,02,24,209.49455952380953,PM25
55,2014-02-25,2014,02,25,143.86113095238096,PM25
56,2014-02-26,2014,02,26,97.19125000000001,PM25
57,2014-02-27,2014,02,27,68.38208333333334,PM25
58,2014-02-28,2014,02,28,53.079583333333325,PM25
59,2014-03-01,2014,03,01,53.68849999999999,PM10
60,2014-03-02,2014,03,02,49.43535714285714,PM25
61,2014-03-03,2014,03,03,57.2575,PM25
62,2014-03-04,2014,03,04,70.88666666666667,PM25
63,2014-03-05,2014,03,05,92.19875,PM25
64,2014-03-06,2014,03,06,85.64791666666666,PM25
65,2014-03-07,2014,03,07,60.505,PM25
66,2014-03-08,2014,03,08,59.91625,PM25
67,2014-03-09,2014,03,09,76.98375000000001,PM25
68,2014-03-10,2014,03,10,86.90000000000003,PM25
69,2014-03-11,2014,03,11,86.62583333333333,PM25
70,2014-03-12,2014,03,12,94.46499999999997,PM25
71,2014-03-13,2014,03,13,81.55999999999999,PM25
72,2014-03-14,2014,03,14,68.07958333333333,PM25
73,2014-03-15,2014,03,15,78.87958333333334,PM25
74,2014-03-16,2014,03,16,88.95,PM25
75,2014-03-17,2014,03,17,82.89625000000001,PM25
76,2014-03-18,2014,03,18,124.90541666666665,PM25
77,2014-03-19,2014,03,19,107.84000000000002,PM25
78,2014-03-20,2014,03,20,56.59683333333332,PM10
79,2014-03-21,2014,03,21,51.16946428571429,PM25
80,2014-03-22,2014,03,22,60.486250000000005,PM25
81,2014-03-23,2014,03,23,76.75916666666667,PM25
82,2014-03-24,2014,03,24,84.75999999999999,PM25
83,2014-03-25,2014,03,25,87.45583333333333,PM25
84,2014-03-26,2014,03,26,92.13583333333332,PM25
85,2014-03-27,2014,03,27,103.5625,PM25
86,2014-03-28,2014,03,28,126.66083333333334,PM25
87,2014-03-29,2014,03,29,103.49041666666666,PM25
88,2014-03-30,2014,03,30,58.266904761904776,PM25
89,2014-03-31,2014,03,31,59.97041666666667,PM25
90,2014-04-01,2014,04,01,58.087857142857146,PM25
91,2014-04-02,2014,04,02,64.13416666666667,PM25
92,2014-04-03,2014,04,03,73.05708333333334,PM25
93,2014-04-04,2014,04,04,80.19125000000001,PM25
94,2014-04-05,2014,04,05,78.12291666666668,PM25
95,2014-04-06,2014,04,06,66.16291666666667,PM25
96,2014-04-07,2014,04,07,69.29208333333334,PM25
97,2014-04-08,2014,04,08,79.82625000000002,PM25
98,2014-04-09,2014,04,09,86.90291666666666,PM25
99,2014-04-10,2014,04,10,73.79666666666665,PM25
100,2014-04-11,2014,04,11,50.36633333333334,PM10
101,2014-04-12,2014,04,12,49.3635,PM10
102,2014-04-13,2014,04,13,53.394333333333336,PM10
103,2014-04-14,2014,04,14,54.84683333333333,PM10
104,2014-04-15,2014,04,15,55.162083333333335,PM25
105,2014-04-16,2014,04,16,60.28708333333332,PM25
106,2014-04-17,2014,04,17,67.42291666666667,PM25
107,2014-04-18,2014,04,18,57.57541666666667,PM25
108,2014-04-19,2014,04,19,35.551,PM10
109,2014-04-20,2014,04,20,39.29095238095238,PM25
110,2014-04-21,2014,04,21,42.27315476190476,PM25
111,2014-04-22,2014,04,22,55.276726190476204,PM25
112,2014-04-23,2014,04,23,63.842499999999994,PM25
113,2014-04-24,2014,04,24,63.72208333333332,PM25
114,2014-04-25,2014,04,25,58.091488095238084,PM25
115,2014-04-26,2014,04,26,74.23375000000003,PM25
116,2014-04-27,2014,04,27,55.623666666666665,PM10
117,2014-04-28,2014,04,28,74.29833333333333,PM25
118,2014-04-29,2014,04,29,75.18083333333333,PM25
119,2014-04-30,2014,04,30,84.49083333333331,PM25
120,2014-05-01,2014,05,01,80.19,PM25
121,2014-05-02,2014,05,02,75.57708333333333,PM25
122,2014-05-03,2014,05,03,49.243833333333335,PM10
123,2014-05-04,2014,05,04,39.818,PM10
124,2014-05-05,2014,05,05,60.505,PM25
125,2014-05-06,2014,05,06,65.76833333333333,PM25
126,2014-05-07,2014,05,07,77.74541666666666,PM25
127,2014-05-08,2014,05,08,97.38541666666667,PM25
128,2014-05-09,2014,05,09,107.21624999999999,PM25
129,2014-05-10,2014,05,10,53.248000000000005,PM10
130,2014-05-11,2014,05,11,50.2165,PM10
131,2014-05-12,2014,05,12,78.29041666666667,PM25
132,2014-05-13,2014,05,13,79.79124999999999,PM25
133,2014-05-14,2014,05,14,75.21000000000001,PM25
134,2014-05-15,2014,05,15,66.07124999999999,PM25
135,2014-05-16,2014,05,16,69.13958333333333,PM25
136,2014-05-17,2014,05,17,70.30708333333332,PM25
137,2014-05-18,2014,05,18,93.36416666666666,PM25
138,2014-05-19,2014,05,19,87.99541666666666,PM25
139,2014-05-20,2014,05,20,105.99291666666666,PM25
140,2014-05-21,2014,05,21,56.17011904761905,PM25
141,2014-05-22,2014,05,22,66.00791666666667,PM25
142,2014-05-23,2014,05,23,66.19541666666666,PM25
143,2014-05-24,2014,05,24,68.85999999999999,PM25
144,2014-05-25,2014,05,25,82.46000000000001,PM25
145,2014-05-26,2014,05,26,74.12541666666667,PM25
146,2014-05-27,2014,05,27,96.72125,PM25
147,2014-05-28,2014,05,28,102.01083333333331,PM25
148,2014-05-29,2014,05,29,105.22416666666668,PM25
149,2014-05-30,2014,05,30,106.17833333333331,PM25
150,2014-05-31,2014,05,31,78.08666666666666,PM25
151,2014-06-01,2014,06,01,72.67291666666667,PM25
152,2014-06-02,2014,06,02,83.22125000000001,PM25
153,2014-06-03,2014,06,03,52.872976190476194,PM25
154,2014-06-04,2014,06,04,78.85166666666667,PM25
155,2014-06-05,2014,06,05,68.32541666666667,PM25
156,2014-06-06,2014,06,06,43.40720238095239,PM25
157,2014-06-07,2014,06,07,81.16666666666666,PM25
158,2014-06-08,2014,06,08,91.31791666666668,PM25
159,2014-06-09,2014,06,09,64.31,PM25
160,2014-06-10,2014,06,10,74.53208333333332,PM25
161,2014-06-11,2014,06,11,55.43315476190477,PM25
162,2014-06-12,2014,06,12,70.0,PM25
163,2014-06-13,2014,06,13,47.88700000000001,PM10
164,2014-06-14,2014,06,14,46.674166666666665,PM25
165,2014-06-15,2014,06,15,53.401428571428575,PM25
166,2014-06-16,2014,06,16,66.24125000000001,PM25
167,2014-06-17,2014,06,17,82.70416666666665,PM25
168,2014-06-18,2014,06,18,75.98916666666668,PM25
169,2014-06-19,2014,06,19,58.01083333333333,PM25
170,2014-06-20,2014,06,20,51.20749999999999,PM10
171,2014-06-21,2014,06,21,56.95571428571429,PM25
172,2014-06-22,2014,06,22,53.57184523809524,PM25
173,2014-06-23,2014,06,23,37.01577380952381,PM25
174,2014-06-24,2014,06,24,43.988809523809536,PM25
175,2014-06-25,2014,06,25,31.71133333333334,PM10
176,2014-06-26,2014,06,26,47.63016666666667,PM10
177,2014-06-27,2014,06,27,57.99434523809524,PM25
178,2014-06-28,2014,06,28,60.189583333333346,PM25
179,2014-06-29,2014,06,29,44.631166666666665,PM10
180,2014-06-30,2014,06,30,53.12738095238095,PM25
181,2014-07-01,2014,07,01,40.03196428571428,PM25
182,2014-07-02,2014,07,02,51.15422619047619,PM25
183,2014-07-03,2014,07,03,51.29616666666667,PM10
184,2014-07-04,2014,07,04,49.73773809523809,PM25
185,2014-07-05,2014,07,05,63.60708333333333,PM25
186,2014-07-06,2014,07,06,58.842499999999994,PM25
187,2014-07-07,2014,07,07,66.30666666666667,PM25
188,2014-07-08,2014,07,08,82.34208333333335,PM25
189,2014-07-09,2014,07,09,66.71583333333334,PM25
190,2014-07-10,2014,07,10,45.61483333333334,PM10
191,2014-07-11,2014,07,11,36.91809523809525,PM25
192,2014-07-12,2014,07,12,39.96583333333333,PM10
193,2014-07-13,2014,07,13,62.62791666666667,PM25
194,2014-07-14,2014,07,14,66.41624999999999,PM25
195,2014-07-15,2014,07,15,49.13233333333335,PM10
196,2014-07-16,2014,07,16,59.12166666666667,PM25
197,2014-07-17,2014,07,17,60.95374999999999,PM25
198,2014-07-18,2014,07,18,49.89916666666666,PM10
199,2014-07-19,2014,07,19,38.98766666666666,PM10
200,2014-07-20,2014,07,20,35.663666666666664,PM10
201,2014-07-21,2014,07,21,42.60716666666667,PM10
202,2014-07-22,2014,07,22,53.46733333333332,PM10
203,2014-07-23,2014,07,23,60.30316666666667,PM10
204,2014-07-24,2014,07,24,39.78966666666667,O3
205,2014-07-25,2014,07,25,66.63083333333333,PM25
206,2014-07-26,2014,07,26,61.57816666666667,PM10
207,2014-07-27,2014,07,27,65.16291666666665,PM25
208,2014-07-28,2014,07,28,74.66000000000001,PM25
209,2014-07-29,2014,07,29,65.47375000000001,PM25
210,2014-07-30,2014,07,30,56.844500000000004,PM10
211,2014-07-31,2014,07,31,50.188,PM10
212,2014-08-01,2014,08,01,36.9252380952381,PM25
213,2014-08-02,2014,08,02,53.76966666666666,PM10
214,2014-08-03,2014,08,03,74.63749999999999,PM25
215,2014-08-04,2014,08,04,67.99041666666668,PM25
216,2014-08-05,2014,08,05,66.05666666666667,PM25
217,2014-08-06,2014,08,06,71.91541666666666,PM25
218,2014-08-07,2014,08,07,57.63250000000001,PM25
219,2014-08-08,2014,08,08,56.80892857142856,PM25
220,2014-08-09,2014,08,09,42.44952380952381,PM25
221,2014-08-10,2014,08,10,38.485773809523806,PM25
222,2014-08-11,2014,08,11,34.46184523809524,PM25
223,2014-08-12,2014,08,12,31.77633333333333,PM10
224,2014-08-13,2014,08,13,48.597500000000004,PM10
225,2014-08-14,2014,08,14,66.52541666666666,PM25
226,2014-08-15,2014,08,15,82.10124999999998,PM25
227,2014-08-16,2014,08,16,66.57458333333334,PM25
228,2014-08-17,2014,08,17,70.72374999999998,PM25
229,2014-08-18,2014,08,18,77.50083333333333,PM25
230,2014-08-19,2014,08,19,69.87791666666666,PM25
231,2014-08-20,2014,08,20,69.82208333333332,PM25
232,2014-08-21,2014,08,21,62.42666666666666,PM25
233,2014-08-22,2014,08,22,51.23053571428572,PM25
234,2014-08-23,2014,08,23,42.56750000000001,PM25
235,2014-08-24,2014,08,24,69.14291666666668,PM25
236,2014-08-25,2014,08,25,73.45958333333333,PM25
237,2014-08-26,2014,08,26,46.19383333333334,PM10
238,2014-08-27,2014,08,27,34.81633333333333,PM10
239,2014-08-28,2014,08,28,48.918,PM10
240,2014-08-29,2014,08,29,39.59299999999999,PM10
241,2014-08-30,2014,08,30,40.284,PM10
242,2014-08-31,2014,08,31,37.50666666666667,PM25
243,2014-09-01,2014,09,01,31.164666666666665,PM10
244,2014-09-02,2014,09,02,44.00266666666668,PM10
245,2014-09-03,2014,09,03,64.21000000000001,PM25
246,2014-09-04,2014,09,04,45.651428571428575,PM25
247,2014-09-05,2014,09,05,52.350166666666674,PM10
248,2014-09-06,2014,09,06,73.38833333333334,PM25
249,2014-09-07,2014,09,07,66.09583333333333,PM25
250,2014-09-08,2014,09,08,67.8575,PM25
251,2014-09-09,2014,09,09,66.9575,PM25
252,2014-09-10,2014,09,10,65.72291666666668,PM25
253,2014-09-11,2014,09,11,60.372083333333336,PM25
254,2014-09-12,2014,09,12,37.300333333333334,PM10
255,2014-09-13,2014,09,13,31.32047619047619,PM25
256,2014-09-14,2014,09,14,25.837619047619043,PM25
257,2014-09-15,2014,09,15,20.015666666666668,O3
258,2014-09-16,2014,09,16,35.10633333333333,PM10
259,2014-09-17,2014,09,17,20.998333333333335,NO2
260,2014-09-18,2014,09,18,24.945833333333333,NO2
261,2014-09-19,2014,09,19,53.31952380952381,PM25
262,2014-09-20,2014,09,20,64.57833333333333,PM25
263,2014-09-21,2014,09,21,55.778392857142855,PM25
264,2014-09-22,2014,09,22,62.0525,PM25
265,2014-09-23,2014,09,23,62.07625,PM25
266,2014-09-24,2014,09,24,56.760357142857146,PM25
267,2014-09-25,2014,09,25,81.41208333333333,PM25
268,2014-09-26,2014,09,26,89.41583333333337,PM25
269,2014-09-27,2014,09,27,53.96154761904763,PM25
270,2014-09-28,2014,09,28,42.24183333333334,PM10
271,2014-09-29,2014,09,29,63.279583333333335,PM25
272,2014-09-30,2014,09,30,64.0875,PM25
273,2014-10-01,2014,10,01,58.04125,PM25
274,2014-10-02,2014,10,02,55.872,PM10
275,2014-10-03,2014,10,03,58.401666666666664,PM25
276,2014-10-04,2014,10,04,61.585000000000015,PM25
277,2014-10-05,2014,10,05,108.90375000000002,PM25
278,2014-10-06,2014,10,06,102.65541666666667,PM25
279,2014-10-07,2014,10,07,82.24541666666667,PM25
280,2014-10-08,2014,10,08,87.21083333333333,PM25
281,2014-10-09,2014,10,09,108.95666666666666,PM25
282,2014-10-10,2014,10,10,108.07125,PM25
283,2014-10-11,2014,10,11,101.21166666666664,PM25
284,2014-10-12,2014,10,12,63.462916666666686,PM25
285,2014-10-13,2014,10,13,56.7007738095238,PM25
286,2014-10-14,2014,10,14,80.82,PM25
287,2014-10-15,2014,10,15,102.37583333333333,PM25
288,2014-10-16,2014,10,16,64.79565476190477,PM25
289,2014-10-17,2014,10,17,45.38375000000001,PM25
290,2014-10-18,2014,10,18,57.22791666666667,PM25
291,2014-10-19,2014,10,19,60.47749999999999,PM25
292,2014-10-20,2014,10,20,73.42541666666668,PM25
293,2014-10-21,2014,10,21,72.50375000000001,PM25
294,2014-10-22,2014,10,22,75.82166666666666,PM25
295,2014-10-23,2014,10,23,81.24416666666666,PM25
296,2014-10-24,2014,10,24,94.08416666666669,PM25
297,2014-10-25,2014,10,25,115.29291666666668,PM25
298,2014-10-26,2014,10,26,104.84249999999999,PM25
299,2014-10-27,2014,10,27,110.35166666666666,PM25
300,2014-10-28,2014,10,28,54.54428571428571,PM25
301,2014-10-29,2014,10,29,41.061,PM10
302,2014-10-30,2014,10,30,48.821309523809525,PM25
303,2014-10-31,2014,10,31,47.259,PM10
304,2014-11-01,2014,11,01,28.877666666666673,PM10
305,2014-11-02,2014,11,02,39.06566666666666,PM10
306,2014-11-03,2014,11,03,62.65966666666667,PM10
307,2014-11-04,2014,11,04,64.40233333333335,PM10
308,2014-11-05,2014,11,05,75.78416666666665,PM25
309,2014-11-06,2014,11,06,90.56958333333333,PM25
310,2014-11-07,2014,11,07,54.53345238095239,PM25
311,2014-11-08,2014,11,08,52.36966666666667,PM10
312,2014-11-09,2014,11,09,54.00249999999999,PM10
313,2014-11-10,2014,11,10,59.95041666666667,PM25
314,2014-11-11,2014,11,11,75.02041666666668,PM25
315,2014-11-12,2014,11,12,88.01333333333334,PM25
316,2014-11-13,2014,11,13,60.72633333333332,PM10
317,2014-11-14,2014,11,14,72.42083333333332,PM25
318,2014-11-15,2014,11,15,83.00208333333332,PM25
319,2014-11-16,2014,11,16,81.1125,PM25
320,2014-11-17,2014,11,17,67.16833333333334,PM25
321,2014-11-18,2014,11,18,67.15133333333334,PM10
322,2014-11-19,2014,11,19,80.40875000000001,PM25
323,2014-11-20,2014,11,20,78.76791666666665,PM25
324,2014-11-21,2014,11,21,110.65208333333335,PM25
325,2014-11-22,2014,11,22,86.07458333333334,PM25
326,2014-11-23,2014,11,23,58.92625,PM25
327,2014-11-24,2014,11,24,30.25,CO
328,2014-11-25,2014,11,25,40.80833333333333,PM10
329,2014-11-26,2014,11,26,52.323499999999996,PM10
330,2014-11-27,2014,11,27,51.0825,PM10
331,2014-11-28,2014,11,28,59.23633333333334,PM10
332,2014-11-29,2014,11,29,57.01816666666668,PM10
333,2014-11-30,2014,11,30,54.76616666666666,PM10
334,2014-12-01,2014,12,01,53.690833333333345,PM10
335,2014-12-02,2014,12,02,59.885,PM10
336,2014-12-03,2014,12,03,63.679833333333335,PM10
337,2014-12-04,2014,12,04,61.86450000000001,PM10
338,2014-12-05,2014,12,05,72.7295,PM10
339,2014-12-06,2014,12,06,88.71750000000002,PM25
340,2014-12-07,2014,12,07,90.37708333333333,PM25
341,2014-12-08,2014,12,08,102.57875000000003,PM25
342,2014-12-09,2014,12,09,81.43708333333333,PM25
343,2014-12-10,2014,12,10,62.065000000000005,PM25
344,2014-12-11,2014,12,11,58.376333333333335,PM10
345,2014-12-12,2014,12,12,74.20966666666666,PM10
346,2014-12-13,2014,12,13,82.40366666666667,PM10
347,2014-12-14,2014,12,14,105.98000000000002,PM25
348,2014-12-15,2014,12,15,119.24458333333335,PM25
349,2014-12-16,2014,12,16,70.21116666666667,PM10
350,2014-12-17,2014,12,17,83.38583333333332,PM10
351,2014-12-18,2014,12,18,108.39333333333333,PM25
352,2014-12-19,2014,12,19,129.61416666666668,PM25
353,2014-12-20,2014,12,20,141.85386904761904,PM25
354,2014-12-21,2014,12,21,110.42541666666666,PM25
355,2014-12-22,2014,12,22,113.21791666666665,PM25
356,2014-12-23,2014,12,23,133.70999999999998,PM25
357,2014-12-24,2014,12,24,155.77482142857144,PM25
358,2014-12-25,2014,12,25,180.5337142857143,PM25
359,2014-12-26,2014,12,26,125.46779761904764,PM25
360,2014-12-27,2014,12,27,135.47148809523807,PM25
361,2014-12-28,2014,12,28,143.89369047619044,PM25
362,2014-12-29,2014,12,29,108.365,PM25
363,2014-12-30,2014,12,30,139.64327380952378,PM25
364,2014-12-31,2014,12,31,141.63113095238094,PM25
