,Date,Year,Month,Day,MAX_val,MAX_name
71,2014-03-13,2014,03,13,60.876886632825716,O3
72,2014-03-14,2014,03,14,81.18381979695431,PM25
73,2014-03-15,2014,03,15,86.8433919506889,PM25
74,2014-03-16,2014,03,16,62.76481145757795,PM25
75,2014-03-17,2014,03,17,68.40381556683587,O3
76,2014-03-18,2014,03,18,68.8582910321489,O3
77,2014-03-19,2014,03,19,66.99205583756346,O3
78,2014-03-20,2014,03,20,62.52951776649746,O3
79,2014-03-21,2014,03,21,69.41065989847716,PM25
80,2014-03-22,2014,03,22,80.90253807106599,PM25
81,2014-03-23,2014,03,23,83.54365482233501,PM25
82,2014-03-24,2014,03,24,74.67246192893401,PM25
83,2014-03-25,2014,03,25,69.92469180565628,PM25
84,2014-03-26,2014,03,26,61.343392554991546,O3
85,2014-03-27,2014,03,27,57.52229272419628,O3
86,2014-03-28,2014,03,28,61.49259729272419,O3
87,2014-03-29,2014,03,29,58.955854483925556,O3
88,2014-03-30,2014,03,30,60.06168358714044,O3
89,2014-03-31,2014,03,31,56.2344331641286,O3
90,2014-04-01,2014,04,01,55.88899323181049,O3
91,2014-04-02,2014,04,02,49.219027072758045,O3
92,2014-04-03,2014,04,03,47.78148900169205,O3
93,2014-04-04,2014,04,04,53.50478849407784,O3
94,2014-04-05,2014,04,05,62.85511240029007,PM25
95,2014-04-06,2014,04,06,51.619606598984774,PM25
96,2014-04-07,2014,04,07,50.41681895093063,O3
97,2014-04-08,2014,04,08,47.39495769881557,O3
98,2014-04-09,2014,04,09,48.03532148900169,O3
99,2014-04-10,2014,04,10,47.214796954314714,O3
100,2014-04-11,2014,04,11,48.703502538071064,O3
101,2014-04-12,2014,04,12,53.5098054145516,O3
102,2014-04-13,2014,04,13,53.08511844331641,O3
103,2014-04-14,2014,04,14,53.74240270727581,O3
104,2014-04-15,2014,04,15,55.38992385786802,O3
105,2014-04-16,2014,04,16,55.13917089678512,O3
106,2014-04-17,2014,04,17,56.75528764805415,O3
107,2014-04-18,2014,04,18,56.08434856175973,O3
108,2014-04-19,2014,04,19,53.443764805414546,O3
109,2014-04-20,2014,04,20,55.372335025380714,O3
110,2014-04-21,2014,04,21,57.697884940778344,O3
111,2014-04-22,2014,04,22,54.506006768189515,O3
112,2014-04-23,2014,04,23,60.68654822335025,O3
113,2014-04-24,2014,04,24,63.66078680203045,O3
114,2014-04-25,2014,04,25,60.12140439932319,O3
115,2014-04-26,2014,04,26,57.0582910321489,O3
116,2014-04-27,2014,04,27,58.12296954314721,O3
117,2014-04-28,2014,04,28,64.49718092820885,PM25
118,2014-04-29,2014,04,29,66.64867657722988,PM25
119,2014-04-30,2014,04,30,53.781446700507615,O3
120,2014-05-01,2014,05,01,58.98657541696881,PM25
121,2014-05-02,2014,05,02,63.25547498187092,PM25
122,2014-05-03,2014,05,03,66.32202683103698,PM25
123,2014-05-04,2014,05,04,53.95959028281362,PM25
124,2014-05-05,2014,05,05,56.42811820159536,PM25
125,2014-05-06,2014,05,06,61.53086475707035,PM25
126,2014-05-07,2014,05,07,46.73545141406818,PM25
127,2014-05-08,2014,05,08,33.665,O3
128,2014-05-09,2014,05,09,40.453553299492384,O3
129,2014-05-10,2014,05,10,37.34769035532995,O3
130,2014-05-11,2014,05,11,32.81180203045685,O3
131,2014-05-12,2014,05,12,26.652106598984773,O3
132,2014-05-13,2014,05,13,25.992487309644673,O3
133,2014-05-14,2014,05,14,40.606091370558374,O3
134,2014-05-15,2014,05,15,43.03880710659899,O3
135,2014-05-16,2014,05,16,39.209365482233494,O3
136,2014-05-17,2014,05,17,41.50781725888324,O3
137,2014-05-18,2014,05,18,46.84573604060914,O3
138,2014-05-19,2014,05,19,47.815727580372254,O3
139,2014-05-20,2014,05,20,41.89350253807107,O3
140,2014-05-21,2014,05,21,32.01860406091371,O3
141,2014-05-22,2014,05,22,26.797614213197967,O3
142,2014-05-23,2014,05,23,25.0557614213198,O3
143,2014-05-24,2014,05,24,26.298147208121826,O3
144,2014-05-25,2014,05,25,24.252639593908633,O3
145,2014-05-26,2014,05,26,21.916675126903552,O3
146,2014-05-27,2014,05,27,21.546878172588837,O3
147,2014-05-28,2014,05,28,21.98680203045685,O3
148,2014-05-29,2014,05,29,23.85058375634518,O3
149,2014-05-30,2014,05,30,32.888502538071066,O3
150,2014-05-31,2014,05,31,35.819086294416245,O3
151,2014-06-01,2014,06,01,35.26510152284264,O3
152,2014-06-02,2014,06,02,35.03989847715736,O3
153,2014-06-03,2014,06,03,33.81875634517767,O3
154,2014-06-04,2014,06,04,36.527817258883246,O3
155,2014-06-05,2014,06,05,34.577893401015224,O3
156,2014-06-06,2014,06,06,34.18497461928934,O3
157,2014-06-07,2014,06,07,40.100389775199424,PM25
158,2014-06-08,2014,06,08,38.443437273386515,PM25
159,2014-06-09,2014,06,09,21.470862944162437,O3
160,2014-06-10,2014,06,10,20.153705583756345,O3
161,2014-06-11,2014,06,11,27.895404278462653,PM25
162,2014-06-12,2014,06,12,59.99717186366933,PM25
163,2014-06-13,2014,06,13,61.13229695431472,PM25
164,2014-06-14,2014,06,14,46.20391588107325,PM25
165,2014-06-15,2014,06,15,33.98583756345178,O3
166,2014-06-16,2014,06,16,26.981522842639595,O3
167,2014-06-17,2014,06,17,29.24253807106599,O3
168,2014-06-18,2014,06,18,26.74401015228426,O3
169,2014-06-19,2014,06,19,25.16659898477157,O3
170,2014-06-20,2014,06,20,21.414619289340102,O3
171,2014-06-21,2014,06,21,22.810456852791877,O3
172,2014-06-22,2014,06,22,22.460939086294417,O3
173,2014-06-23,2014,06,23,23.384060913705582,O3
174,2014-06-24,2014,06,24,24.571852791878175,O3
175,2014-06-25,2014,06,25,25.336751269035535,O3
176,2014-06-26,2014,06,26,24.406345177664974,O3
177,2014-06-27,2014,06,27,23.17720812182741,O3
178,2014-06-28,2014,06,28,24.24472081218274,O3
179,2014-06-29,2014,06,29,25.138071065989852,O3
180,2014-06-30,2014,06,30,26.4441116751269,O3
181,2014-07-01,2014,07,01,28.01944162436548,O3
182,2014-07-02,2014,07,02,23.037741116751267,O3
183,2014-07-03,2014,07,03,24.126548223350255,O3
184,2014-07-04,2014,07,04,27.778832487309643,O3
185,2014-07-05,2014,07,05,27.57403553299493,O3
186,2014-07-06,2014,07,06,27.333756345177665,O3
187,2014-07-07,2014,07,07,26.27276649746193,O3
188,2014-07-08,2014,07,08,28.697081218274114,O3
189,2014-07-09,2014,07,09,29.566725888324875,O3
190,2014-07-10,2014,07,10,29.117436548223345,O3
191,2014-07-11,2014,07,11,27.46748730964467,O3
192,2014-07-12,2014,07,12,24.23342639593909,O3
193,2014-07-13,2014,07,13,26.50967005076142,O3
194,2014-07-14,2014,07,14,26.600609137055837,O3
195,2014-07-15,2014,07,15,24.45631979695432,O3
196,2014-07-16,2014,07,16,20.894314720812183,O3
197,2014-07-17,2014,07,17,19.5253807106599,O3
198,2014-07-18,2014,07,18,22.637842639593913,O3
199,2014-07-19,2014,07,19,26.996903553299493,O3
200,2014-07-20,2014,07,20,24.567918781725883,O3
201,2014-07-21,2014,07,21,19.3598730964467,O3
202,2014-07-22,2014,07,22,21.00710659898477,O3
203,2014-07-23,2014,07,23,24.64545685279188,O3
204,2014-07-24,2014,07,24,29.158934010152283,O3
205,2014-07-25,2014,07,25,26.620659898477154,O3
206,2014-07-26,2014,07,26,27.01347715736041,O3
207,2014-07-27,2014,07,27,29.23670050761421,O3
208,2014-07-28,2014,07,28,27.828781725888323,O3
209,2014-07-29,2014,07,29,23.95710659898477,O3
210,2014-07-30,2014,07,30,24.487157360406094,O3
211,2014-07-31,2014,07,31,24.231218274111672,O3
212,2014-08-01,2014,08,01,22.274162436548224,O3
213,2014-08-02,2014,08,02,21.74695431472081,O3
214,2014-08-03,2014,08,03,20.781294416243654,O3
215,2014-08-04,2014,08,04,21.503477157360408,O3
216,2014-08-05,2014,08,05,22.3747461928934,O3
217,2014-08-06,2014,08,06,25.310634517766495,O3
218,2014-08-07,2014,08,07,26.44944162436548,O3
219,2014-08-08,2014,08,08,24.442868020304562,O3
220,2014-08-09,2014,08,09,22.05634517766498,O3
221,2014-08-10,2014,08,10,20.91540609137056,O3
222,2014-08-11,2014,08,11,22.34901015228427,O3
223,2014-08-12,2014,08,12,24.398807106598987,O3
224,2014-08-13,2014,08,13,50.15038977519942,PM25
225,2014-08-14,2014,08,14,71.74985496736765,PM25
226,2014-08-15,2014,08,15,65.40363488034808,PM25
227,2014-08-16,2014,08,16,21.91032994923858,O3
228,2014-08-17,2014,08,17,21.898832487309644,O3
229,2014-08-18,2014,08,18,22.090939086294416,O3
230,2014-08-19,2014,08,19,36.983230601885424,PM25
231,2014-08-20,2014,08,20,60.15845721537346,PM25
232,2014-08-21,2014,08,21,44.95935460478607,PM25
233,2014-08-22,2014,08,22,23.868477157360406,O3
234,2014-08-23,2014,08,23,19.874390862944164,O3
235,2014-08-24,2014,08,24,22.165812182741117,O3
236,2014-08-25,2014,08,25,32.2318618564177,PM25
237,2014-08-26,2014,08,26,28.80391588107324,PM25
238,2014-08-27,2014,08,27,30.766860043509794,PM25
239,2014-08-28,2014,08,28,24.670076142131975,O3
240,2014-08-29,2014,08,29,29.102055837563455,O3
241,2014-08-30,2014,08,30,32.37703045685279,O3
242,2014-08-31,2014,08,31,25.69682741116751,O3
243,2014-09-01,2014,09,01,26.55294416243655,O3
244,2014-09-02,2014,09,02,29.451319796954316,O3
245,2014-09-03,2014,09,03,28.20002538071066,O3
246,2014-09-04,2014,09,04,28.80182741116751,O3
247,2014-09-05,2014,09,05,25.88289340101523,O3
248,2014-09-06,2014,09,06,26.393527918781725,O3
249,2014-09-07,2014,09,07,28.040152284263957,O3
250,2014-09-08,2014,09,08,28.30081218274112,O3
251,2014-09-09,2014,09,09,23.65010152284264,O3
252,2014-09-10,2014,09,10,23.382360406091365,O3
253,2014-09-11,2014,09,11,24.36208121827411,O3
254,2014-09-12,2014,09,12,25.553299492385786,O3
255,2014-09-13,2014,09,13,26.751395939086294,O3
256,2014-09-14,2014,09,14,30.493426395939085,O3
257,2014-09-15,2014,09,15,33.66794416243654,O3
258,2014-09-16,2014,09,16,49.86989666424946,PM25
259,2014-09-17,2014,09,17,46.380112400290066,PM25
260,2014-09-18,2014,09,18,47.03560551124003,PM25
261,2014-09-19,2014,09,19,24.403020304568525,O3
262,2014-09-20,2014,09,20,22.28774111675127,O3
263,2014-09-21,2014,09,21,22.99098984771574,O3
264,2014-09-22,2014,09,22,35.99035532994924,PM25
265,2014-09-23,2014,09,23,35.750344452501814,PM25
266,2014-09-24,2014,09,24,46.74573060188543,PM25
267,2014-09-25,2014,09,25,49.48852429296592,PM25
268,2014-09-26,2014,09,26,49.98702864394489,PM25
269,2014-09-27,2014,09,27,43.0201232777375,PM25
270,2014-09-28,2014,09,28,29.585351704133434,PM25
271,2014-09-29,2014,09,29,33.33071065989848,O3
272,2014-09-30,2014,09,30,43.49166968817984,PM25
273,2014-10-01,2014,10,01,51.51015228426396,PM25
274,2014-10-02,2014,10,02,46.23577773749094,PM25
275,2014-10-03,2014,10,03,47.37842639593908,PM25
276,2014-10-04,2014,10,04,43.909535895576504,PM25
277,2014-10-05,2014,10,05,54.55336294416244,PM25
278,2014-10-06,2014,10,06,53.60223894126179,PM25
279,2014-10-07,2014,10,07,46.243999274836845,PM25
280,2014-10-08,2014,10,08,45.9025018129079,PM25
281,2014-10-09,2014,10,09,46.21966098622191,PM25
282,2014-10-10,2014,10,10,44.547030456852795,O3
283,2014-10-11,2014,10,11,45.72431109499638,PM25
284,2014-10-12,2014,10,12,50.42708484408991,PM25
285,2014-10-13,2014,10,13,43.76946700507614,O3
286,2014-10-14,2014,10,14,44.5772480058013,PM25
287,2014-10-15,2014,10,15,52.43314902102974,PM25
288,2014-10-16,2014,10,16,54.937246192893404,PM25
289,2014-10-17,2014,10,17,53.678181653372015,PM25
290,2014-10-18,2014,10,18,51.81003444525018,PM25
291,2014-10-19,2014,10,19,46.935052574329234,PM25
292,2014-10-20,2014,10,20,46.540029006526474,PM25
293,2014-10-21,2014,10,21,45.205076142131986,PM25
294,2014-10-22,2014,10,22,57.41742204496012,PM25
295,2014-10-23,2014,10,23,50.864784263959386,PM25
296,2014-10-24,2014,10,24,53.128580493110945,PM25
297,2014-10-25,2014,10,25,48.44874909354605,PM25
298,2014-10-26,2014,10,26,43.409934735315446,PM25
299,2014-10-27,2014,10,27,42.13364757070341,PM25
300,2014-10-28,2014,10,28,32.3972443799855,PM25
301,2014-10-29,2014,10,29,31.930819434372733,PM25
302,2014-10-30,2014,10,30,34.02835387962292,PM25
303,2014-10-31,2014,10,31,30.15852791878173,O3
304,2014-11-01,2014,11,01,29.216751269035537,PM25
305,2014-11-02,2014,11,02,39.217431109499636,PM25
306,2014-11-03,2014,11,03,43.02693981145758,PM25
307,2014-11-04,2014,11,04,42.087744742567075,PM25
308,2014-11-05,2014,11,05,42.74089920232053,PM25
309,2014-11-06,2014,11,06,41.04518672951414,PM25
310,2014-11-07,2014,11,07,43.825879260333586,PM25
311,2014-11-08,2014,11,08,42.35948150833938,PM25
312,2014-11-09,2014,11,09,40.21167512690356,PM25
313,2014-11-10,2014,11,10,33.01906091370559,O3
314,2014-11-11,2014,11,11,32.52459390862944,O3
315,2014-11-12,2014,11,12,43.288859680928205,PM25
316,2014-11-13,2014,11,13,48.99140681653372,PM25
317,2014-11-14,2014,11,14,49.27936910804931,PM25
318,2014-11-15,2014,11,15,47.08582306018855,PM25
319,2014-11-16,2014,11,16,50.35027193618564,PM25
320,2014-11-17,2014,11,17,47.74407179115301,PM25
321,2014-11-18,2014,11,18,44.289022842639596,PM25
322,2014-11-19,2014,11,19,47.841017041334304,PM25
323,2014-11-20,2014,11,20,48.293836113125465,PM25
324,2014-11-21,2014,11,21,41.62936910804931,PM25
325,2014-11-22,2014,11,22,39.36671501087745,PM25
326,2014-11-23,2014,11,23,37.206091370558376,PM25
327,2014-11-24,2014,11,24,35.66241116751269,O3
328,2014-11-25,2014,11,25,35.59093908629442,O3
329,2014-11-26,2014,11,26,35.13494923857868,O3
330,2014-11-27,2014,11,27,33.97670050761422,O3
331,2014-11-28,2014,11,28,28.792233502538075,O3
332,2014-11-29,2014,11,29,27.794999999999998,O3
333,2014-11-30,2014,11,30,29.762842639593913,O3
334,2014-12-01,2014,12,01,43.033339376359685,PM25
335,2014-12-02,2014,12,02,47.3172860768673,PM25
336,2014-12-03,2014,12,03,44.7998730964467,PM25
337,2014-12-04,2014,12,04,51.8102066715011,PM25
338,2014-12-05,2014,12,05,51.70675308194345,PM25
339,2014-12-06,2014,12,06,42.18452683103699,PM25
340,2014-12-07,2014,12,07,38.43559644670051,PM25
341,2014-12-08,2014,12,08,53.04442530819434,PM25
342,2014-12-09,2014,12,09,54.182097534445255,PM25
343,2014-12-10,2014,12,10,52.471002538071076,PM25
344,2014-12-11,2014,12,11,53.27596084118926,PM25
345,2014-12-12,2014,12,12,58.30384336475708,PM25
346,2014-12-13,2014,12,13,50.84217730239305,PM25
347,2014-12-14,2014,12,14,43.19370920957215,PM25
348,2014-12-15,2014,12,15,41.98379260333576,PM25
349,2014-12-16,2014,12,16,51.67467367657723,PM25
350,2014-12-17,2014,12,17,43.227846265409724,PM25
351,2014-12-18,2014,12,18,36.64426214648296,PM25
352,2014-12-19,2014,12,19,37.12786439448877,PM25
353,2014-12-20,2014,12,20,36.17347715736041,PM25
354,2014-12-21,2014,12,21,45.98382886149383,PM25
355,2014-12-22,2014,12,22,68.38502538071066,PM25
356,2014-12-23,2014,12,23,66.2469089920232,PM25
357,2014-12-24,2014,12,24,58.233647570703404,PM25
358,2014-12-25,2014,12,25,48.85273749093546,PM25
359,2014-12-26,2014,12,26,48.25475888324873,PM25
360,2014-12-27,2014,12,27,51.796727701232776,PM25
361,2014-12-28,2014,12,28,65.74744379985498,PM25
362,2014-12-29,2014,12,29,62.832741116751265,PM25
363,2014-12-30,2014,12,30,51.816941624365484,PM25
364,2014-12-31,2014,12,31,45.06617113850617,PM25
