,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,75.07285714285713,PM10
1,2014-01-02,2014,01,02,153.40096371882086,PM25
2,2014-01-03,2014,01,03,117.86181405895694,PM25
3,2014-01-04,2014,01,04,173.27912698412703,PM25
4,2014-01-05,2014,01,05,196.33814058956918,PM25
5,2014-01-06,2014,01,06,253.6761432350718,PM25
6,2014-01-07,2014,01,07,252.70612244897958,PM25
7,2014-01-08,2014,01,08,149.38004535147394,PM25
8,2014-01-09,2014,01,09,124.69433106575963,PM25
9,2014-01-10,2014,01,10,188.94278344671204,PM25
10,2014-01-11,2014,01,11,253.61527399848825,PM25
11,2014-01-12,2014,01,12,142.16149659863942,PM25
12,2014-01-13,2014,01,13,173.6593707482993,PM25
13,2014-01-14,2014,01,14,229.23057823129247,PM25
14,2014-01-15,2014,01,15,287.6758824640968,PM25
15,2014-01-16,2014,01,16,210.51651927437644,PM25
16,2014-01-17,2014,01,17,245.11430839002264,PM25
17,2014-01-18,2014,01,18,260.9832766439909,PM25
18,2014-01-19,2014,01,19,284.90358843537405,PM25
19,2014-01-20,2014,01,20,66.47365079365079,PM10
20,2014-01-21,2014,01,21,99.58309523809525,PM10
21,2014-01-22,2014,01,22,187.30278911564625,PM25
22,2014-01-23,2014,01,23,259.05996598639456,PM25
23,2014-01-24,2014,01,24,255.97698412698418,PM10
24,2014-01-25,2014,01,25,156.9492970521542,PM25
25,2014-01-26,2014,01,26,182.84149659863942,PM25
26,2014-01-27,2014,01,27,238.0148696145125,PM25
27,2014-01-28,2014,01,28,203.29587301587304,PM25
28,2014-01-29,2014,01,29,233.15280045351474,PM10
29,2014-01-30,2014,01,30,175.790141723356,PM25
30,2014-01-31,2014,01,31,213.94282879818596,PM25
31,2014-02-01,2014,02,01,202.0284693877551,PM25
32,2014-02-02,2014,02,02,217.14810657596374,PM25
33,2014-02-03,2014,02,03,88.58500000000001,PM10
34,2014-02-04,2014,02,04,82.11238095238096,PM10
35,2014-02-05,2014,02,05,104.55059523809523,PM25
36,2014-02-06,2014,02,06,134.16505102040819,PM25
37,2014-02-07,2014,02,07,156.72610544217687,PM25
38,2014-02-08,2014,02,08,133.2246031746032,PM25
39,2014-02-09,2014,02,09,31.6947619047619,PM10
40,2014-02-10,2014,02,10,67.28219954648526,PM25
41,2014-02-11,2014,02,11,153.2962018140589,PM25
42,2014-02-12,2014,02,12,253.21112244897958,PM25
43,2014-02-13,2014,02,13,305.61800453514746,PM25
44,2014-02-14,2014,02,14,310.42529856387,PM25
45,2014-02-15,2014,02,15,362.0434618291762,PM25
46,2014-02-16,2014,02,16,351.49941798941796,PM25
47,2014-02-17,2014,02,17,175.7656122448979,PM25
48,2014-02-18,2014,02,18,113.21558956916101,PM25
49,2014-02-19,2014,02,19,159.78880952380948,PM25
50,2014-02-20,2014,02,20,222.25852607709754,PM25
51,2014-02-21,2014,02,21,305.70337868480726,PM25
52,2014-02-22,2014,02,22,349.5681481481481,PM25
53,2014-02-23,2014,02,23,352.8532275132275,PM25
54,2014-02-24,2014,02,24,335.9380952380953,PM25
55,2014-02-25,2014,02,25,401.8421693121694,PM25
56,2014-02-26,2014,02,26,282.76582010582007,PM25
57,2014-02-27,2014,02,27,100.56524943310654,PM25
58,2014-02-28,2014,02,28,96.18718820861676,PM25
59,2014-03-01,2014,03,01,132.1404761904762,PM25
60,2014-03-02,2014,03,02,150.6298299319728,PM25
61,2014-03-03,2014,03,03,256.813089569161,PM25
62,2014-03-04,2014,03,04,164.99433106575967,PM25
63,2014-03-05,2014,03,05,68.1476984126984,PM10
64,2014-03-06,2014,03,06,81.84587301587302,PM10
65,2014-03-07,2014,03,07,144.87505102040814,PM25
66,2014-03-08,2014,03,08,201.7838775510204,PM25
67,2014-03-09,2014,03,09,186.7229818594104,PM25
68,2014-03-10,2014,03,10,205.4619727891156,PM25
69,2014-03-11,2014,03,11,231.42256802721087,PM25
70,2014-03-12,2014,03,12,78.0225396825397,PM10
71,2014-03-13,2014,03,13,70.04150793650794,PM10
72,2014-03-14,2014,03,14,79.89547619047623,PM10
73,2014-03-15,2014,03,15,95.51706349206347,PM10
74,2014-03-16,2014,03,16,177.67681405895695,PM25
75,2014-03-17,2014,03,17,239.88070294784583,PM10
76,2014-03-18,2014,03,18,198.91680272108846,PM10
77,2014-03-19,2014,03,19,83.34357142857142,PM10
78,2014-03-20,2014,03,20,53.13658730158731,PM10
79,2014-03-21,2014,03,21,79.7284126984127,PM10
80,2014-03-22,2014,03,22,99.39563492063495,PM10
81,2014-03-23,2014,03,23,124.8543650793651,PM25
82,2014-03-24,2014,03,24,142.17735827664401,PM25
83,2014-03-25,2014,03,25,174.12570294784578,PM25
84,2014-03-26,2014,03,26,221.35047052154195,PM25
85,2014-03-27,2014,03,27,278.077097505669,PM25
86,2014-03-28,2014,03,28,156.33230158730163,PM25
87,2014-03-29,2014,03,29,131.52693877551022,PM25
88,2014-03-30,2014,03,30,128.310589569161,PM25
89,2014-03-31,2014,03,31,92.71329365079364,PM25
90,2014-04-01,2014,04,01,88.44523809523808,PM25
91,2014-04-02,2014,04,02,143.79297619047617,PM25
92,2014-04-03,2014,04,03,70.3540476190476,PM10
93,2014-04-04,2014,04,04,94.43246031746031,PM10
94,2014-04-05,2014,04,05,92.17412698412699,PM10
95,2014-04-06,2014,04,06,117.81039682539682,PM10
96,2014-04-07,2014,04,07,127.23420634920636,PM10
97,2014-04-08,2014,04,08,176.22396258503406,PM25
98,2014-04-09,2014,04,09,147.73048185941047,PM25
99,2014-04-10,2014,04,10,148.35309523809525,PM10
100,2014-04-11,2014,04,11,93.05396825396824,PM10
101,2014-04-12,2014,04,12,135.96780045351477,PM25
102,2014-04-13,2014,04,13,192.20892290249432,PM25
103,2014-04-14,2014,04,14,139.7419217687075,PM25
104,2014-04-15,2014,04,15,90.5392857142857,PM25
105,2014-04-16,2014,04,16,80.84079365079366,PM10
106,2014-04-17,2014,04,17,116.28214285714283,PM25
107,2014-04-18,2014,04,18,202.46820861678003,PM25
108,2014-04-19,2014,04,19,131.56641156462587,PM25
109,2014-04-20,2014,04,20,139.3996598639456,PM25
110,2014-04-21,2014,04,21,156.84812925170067,PM25
111,2014-04-22,2014,04,22,104.1956349206349,PM25
