,Date,Year,Month,Day,MAX_val,MAX_name
86,2014-03-28,2014,03,28,101.37403846153846,PM25
87,2014-03-29,2014,03,29,145.56868131868134,PM25
88,2014-03-30,2014,03,30,164.04175824175826,PM25
89,2014-03-31,2014,03,31,100.29423076923078,PM25
90,2014-04-01,2014,04,01,111.99519230769229,PM25
91,2014-04-02,2014,04,02,97.2951923076923,PM25
92,2014-04-03,2014,04,03,114.68173076923077,PM25
93,2014-04-04,2014,04,04,116.45096153846156,PM25
94,2014-04-05,2014,04,05,105.27384615384616,PM10
95,2014-04-06,2014,04,06,81.7503846153846,PM10
96,2014-04-07,2014,04,07,104.39519230769231,PM25
97,2014-04-08,2014,04,08,164.63282967032967,PM25
98,2014-04-09,2014,04,09,131.88653846153846,PM25
99,2014-04-10,2014,04,10,153.43516483516484,PM25
100,2014-04-11,2014,04,11,127.94711538461537,PM25
101,2014-04-12,2014,04,12,176.2517857142857,PM25
102,2014-04-13,2014,04,13,147.36620879120878,PM25
103,2014-04-14,2014,04,14,94.2105769230769,PM25
104,2014-04-15,2014,04,15,140.38557692307694,PM25
105,2014-04-16,2014,04,16,109.81057692307694,PM25
106,2014-04-17,2014,04,17,119.4826923076923,PM25
107,2014-04-18,2014,04,18,117.51923076923079,PM25
108,2014-04-19,2014,04,19,50.72692307692307,PM10
109,2014-04-20,2014,04,20,78.02846153846154,PM10
110,2014-04-21,2014,04,21,89.79519230769232,PM25
111,2014-04-22,2014,04,22,76.80673076923077,PM25
112,2014-04-23,2014,04,23,67.63576923076923,PM10
113,2014-04-24,2014,04,24,81.76826923076922,PM25
114,2014-04-25,2014,04,25,85.48173076923078,PM25
115,2014-04-26,2014,04,26,75.33807692307693,PM10
116,2014-04-27,2014,04,27,94.46115384615388,PM10
117,2014-04-28,2014,04,28,76.8546153846154,PM10
118,2014-04-29,2014,04,29,91.36384615384615,PM10
119,2014-04-30,2014,04,30,80.72961538461537,PM10
120,2014-05-01,2014,05,01,94.75884615384618,PM10
121,2014-05-02,2014,05,02,85.30692307692308,PM10
122,2014-05-03,2014,05,03,80.58346153846153,PM10
123,2014-05-04,2014,05,04,77.6253846153846,PM10
124,2014-05-05,2014,05,05,73.98730769230771,PM10
125,2014-05-06,2014,05,06,69.64730769230769,PM10
126,2014-05-07,2014,05,07,72.09538461538462,PM10
127,2014-05-08,2014,05,08,87.56153846153846,PM25
128,2014-05-09,2014,05,09,79.80384615384615,PM25
129,2014-05-10,2014,05,10,57.64538461538461,PM10
130,2014-05-11,2014,05,11,58.544999999999995,PM10
131,2014-05-12,2014,05,12,70.255,PM10
132,2014-05-13,2014,05,13,90.00096153846154,PM25
133,2014-05-14,2014,05,14,68.49807692307691,PM10
134,2014-05-15,2014,05,15,68.65153846153845,PM10
135,2014-05-16,2014,05,16,69.93346153846154,PM10
136,2014-05-17,2014,05,17,80.09999999999998,PM25
137,2014-05-18,2014,05,18,96.78653846153846,PM25
138,2014-05-19,2014,05,19,84.19500000000001,PM10
139,2014-05-20,2014,05,20,85.29423076923078,PM10
140,2014-05-21,2014,05,21,111.07403846153846,PM25
141,2014-05-22,2014,05,22,104.40673076923078,PM25
142,2014-05-23,2014,05,23,69.05384615384615,PM25
143,2014-05-24,2014,05,24,83.9125,PM25
144,2014-05-25,2014,05,25,150.03923076923076,PM10
145,2014-05-26,2014,05,26,164.58115384615382,PM10
146,2014-05-27,2014,05,27,115.10115384615385,PM10
147,2014-05-28,2014,05,28,110.83692307692307,PM10
148,2014-05-29,2014,05,29,162.48461538461535,PM25
149,2014-05-30,2014,05,30,167.26483516483515,PM25
150,2014-05-31,2014,05,31,119.5230769230769,PM25
151,2014-06-01,2014,06,01,76.85480769230769,PM25
152,2014-06-02,2014,06,02,64.26038461538462,PM10
153,2014-06-03,2014,06,03,58.71961538461539,PM10
154,2014-06-04,2014,06,04,97.66538461538462,PM25
155,2014-06-05,2014,06,05,94.36442307692307,PM25
156,2014-06-06,2014,06,06,114.66057692307695,PM25
157,2014-06-07,2014,06,07,60.066153846153846,PM10
158,2014-06-08,2014,06,08,74.90384615384616,PM25
159,2014-06-09,2014,06,09,93.78173076923076,PM25
160,2014-06-10,2014,06,10,143.0423076923077,PM25
161,2014-06-11,2014,06,11,144.03008241758243,PM25
162,2014-06-12,2014,06,12,76.19230769230771,PM25
163,2014-06-13,2014,06,13,92.28461538461539,PM25
164,2014-06-14,2014,06,14,113.67596153846151,PM25
165,2014-06-15,2014,06,15,113.5375,PM25
166,2014-06-16,2014,06,16,144.1903846153846,PM25
167,2014-06-17,2014,06,17,141.32156593406594,PM25
168,2014-06-18,2014,06,18,105.04038461538461,PM25
169,2014-06-19,2014,06,19,112.35673076923078,PM25
170,2014-06-20,2014,06,20,64.52499999999999,PM25
171,2014-06-21,2014,06,21,64.18557692307692,PM25
172,2014-06-22,2014,06,22,82.71249999999999,PM25
173,2014-06-23,2014,06,23,92.38076923076922,PM25
174,2014-06-24,2014,06,24,72.71249999999999,PM25
175,2014-06-25,2014,06,25,57.40384615384616,PM25
176,2014-06-26,2014,06,26,69.625,PM25
177,2014-06-27,2014,06,27,64.96442307692308,PM25
178,2014-06-28,2014,06,28,78.17884615384615,PM25
179,2014-06-29,2014,06,29,96.3076923076923,PM25
180,2014-06-30,2014,06,30,91.08749999999999,PM25
181,2014-07-01,2014,07,01,69.6278846153846,PM25
182,2014-07-02,2014,07,02,69.12884615384615,PM25
183,2014-07-03,2014,07,03,83.40576923076924,PM25
184,2014-07-04,2014,07,04,63.882307692307705,PM10
185,2014-07-05,2014,07,05,82.9,PM25
186,2014-07-06,2014,07,06,94.1548076923077,PM25
187,2014-07-07,2014,07,07,91.85000000000001,PM25
188,2014-07-08,2014,07,08,91.0576923076923,PM25
189,2014-07-09,2014,07,09,117.91153846153847,PM25
190,2014-07-10,2014,07,10,64.91634615384615,PM25
191,2014-07-11,2014,07,11,71.52019230769231,PM25
192,2014-07-12,2014,07,12,45.58461538461539,PM10
193,2014-07-13,2014,07,13,74.31442307692308,PM25
194,2014-07-14,2014,07,14,59.655,PM10
195,2014-07-15,2014,07,15,68.50865384615386,PM25
196,2014-07-16,2014,07,16,51.945384615384604,PM10
197,2014-07-17,2014,07,17,47.34038461538462,PM25
198,2014-07-18,2014,07,18,44.80538461538462,PM10
199,2014-07-19,2014,07,19,51.02384615384616,PM10
200,2014-07-20,2014,07,20,51.067692307692305,PM10
201,2014-07-21,2014,07,21,55.842307692307685,PM25
202,2014-07-22,2014,07,22,60.53749999999999,PM25
203,2014-07-23,2014,07,23,69.98846153846155,PM25
204,2014-07-24,2014,07,24,65.25076923076924,PM10
205,2014-07-25,2014,07,25,63.48557692307692,PM25
206,2014-07-26,2014,07,26,86.09326923076924,PM25
207,2014-07-27,2014,07,27,104.16923076923078,PM25
208,2014-07-28,2014,07,28,101.5798076923077,PM25
209,2014-07-29,2014,07,29,95.67596153846155,PM25
210,2014-07-30,2014,07,30,57.638461538461556,PM25
211,2014-07-31,2014,07,31,81.65961538461539,PM25
212,2014-08-01,2014,08,01,139.4050824175824,PM25
213,2014-08-02,2014,08,02,56.05989010989011,PM25
214,2014-08-03,2014,08,03,67.10769230769232,PM25
215,2014-08-04,2014,08,04,60.17884615384616,PM10
216,2014-08-05,2014,08,05,69.87307692307692,PM10
217,2014-08-06,2014,08,06,66.70384615384614,PM25
218,2014-08-07,2014,08,07,46.32898351648352,PM25
219,2014-08-08,2014,08,08,94.22115384615383,PM25
220,2014-08-09,2014,08,09,71.17788461538461,PM25
221,2014-08-10,2014,08,10,89.33269230769231,PM25
222,2014-08-11,2014,08,11,93.72884615384616,PM25
223,2014-08-12,2014,08,12,92.10673076923078,PM25
224,2014-08-13,2014,08,13,79.2846153846154,PM25
225,2014-08-14,2014,08,14,99.51153846153845,PM25
226,2014-08-15,2014,08,15,93.33269230769231,PM25
227,2014-08-16,2014,08,16,67.34615384615384,PM10
228,2014-08-17,2014,08,17,66.44711538461539,PM25
229,2014-08-18,2014,08,18,71.07384615384616,PM10
230,2014-08-19,2014,08,19,92.65961538461539,PM25
231,2014-08-20,2014,08,20,93.66538461538461,PM25
232,2014-08-21,2014,08,21,65.79961538461538,PM10
233,2014-08-22,2014,08,22,68.18115384615385,PM10
234,2014-08-23,2014,08,23,65.87846153846155,PM10
235,2014-08-24,2014,08,24,79.88076923076923,PM25
236,2014-08-25,2014,08,25,79.20615384615385,PM10
237,2014-08-26,2014,08,26,88.96442307692308,PM25
238,2014-08-27,2014,08,27,68.9625,PM25
239,2014-08-28,2014,08,28,59.08884615384615,PM10
240,2014-08-29,2014,08,29,63.43173076923077,PM25
241,2014-08-30,2014,08,30,52.08230769230769,PM10
242,2014-08-31,2014,08,31,42.33230769230769,PM10
243,2014-09-01,2014,09,01,75.71346153846153,PM25
244,2014-09-02,2014,09,02,54.87527472527472,PM25
245,2014-09-03,2014,09,03,56.92961538461539,PM10
246,2014-09-04,2014,09,04,72.07,PM10
247,2014-09-05,2014,09,05,61.573846153846155,PM10
248,2014-09-06,2014,09,06,95.8451923076923,PM25
249,2014-09-07,2014,09,07,124.84519230769232,PM25
250,2014-09-08,2014,09,08,106.97980769230769,PM25
251,2014-09-09,2014,09,09,127.73461538461537,PM25
252,2014-09-10,2014,09,10,115.12884615384615,PM25
253,2014-09-11,2014,09,11,69.49230769230769,PM25
254,2014-09-12,2014,09,12,30.36653846153846,O3
255,2014-09-13,2014,09,13,76.27115384615385,PM25
256,2014-09-14,2014,09,14,93.5480769230769,PM25
257,2014-09-15,2014,09,15,27.614423076923078,NO2
258,2014-09-16,2014,09,16,35.56000000000001,PM10
259,2014-09-17,2014,09,17,41.80673076923077,NO2
260,2014-09-18,2014,09,18,48.377692307692314,PM10
261,2014-09-19,2014,09,19,64.3323076923077,PM10
262,2014-09-20,2014,09,20,52.54730769230769,PM10
263,2014-09-21,2014,09,21,64.9876923076923,PM10
264,2014-09-22,2014,09,22,63.41038461538461,PM10
265,2014-09-23,2014,09,23,73.35346153846153,PM10
266,2014-09-24,2014,09,24,99.40076923076921,PM10
267,2014-09-25,2014,09,25,124.70769230769231,PM25
268,2014-09-26,2014,09,26,129.81442307692308,PM25
269,2014-09-27,2014,09,27,113.57500000000003,PM25
270,2014-09-28,2014,09,28,43.028296703296704,PM25
271,2014-09-29,2014,09,29,62.635,PM10
272,2014-09-30,2014,09,30,67.6273076923077,PM10
273,2014-10-01,2014,10,01,73.77153846153847,PM10
274,2014-10-02,2014,10,02,79.71384615384615,PM10
275,2014-10-03,2014,10,03,94.62307692307694,PM10
276,2014-10-04,2014,10,04,120.74711538461537,PM25
277,2014-10-05,2014,10,05,188.58967032967033,PM25
278,2014-10-06,2014,10,06,97.025,PM25
279,2014-10-07,2014,10,07,148.0521978021978,PM25
280,2014-10-08,2014,10,08,130.52884615384613,PM25
281,2014-10-09,2014,10,09,144.82568681318682,PM25
282,2014-10-10,2014,10,10,123.3826923076923,PM25
283,2014-10-11,2014,10,11,148.7228021978022,PM25
284,2014-10-12,2014,10,12,84.4,PM10
285,2014-10-13,2014,10,13,60.34500000000001,PM10
286,2014-10-14,2014,10,14,87.65884615384616,PM10
287,2014-10-15,2014,10,15,98.66423076923078,PM10
288,2014-10-16,2014,10,16,115.12192307692308,PM10
289,2014-10-17,2014,10,17,175.55456043956045,PM25
290,2014-10-18,2014,10,18,151.20439560439561,PM25
291,2014-10-19,2014,10,19,117.42403846153844,PM25
292,2014-10-20,2014,10,20,117.23653846153846,PM25
293,2014-10-21,2014,10,21,136.09780219780222,PM25
294,2014-10-22,2014,10,22,132.65027472527473,PM25
295,2014-10-23,2014,10,23,117.61634615384615,PM25
296,2014-10-24,2014,10,24,77.37384615384616,PM10
297,2014-10-25,2014,10,25,76.3096153846154,PM25
298,2014-10-26,2014,10,26,126.45576923076922,PM25
299,2014-10-27,2014,10,27,68.44461538461539,PM10
300,2014-10-28,2014,10,28,74.78115384615386,PM10
301,2014-10-29,2014,10,29,69.52596153846153,PM25
302,2014-10-30,2014,10,30,106.84903846153846,PM25
303,2014-10-31,2014,10,31,172.04065934065937,PM25
304,2014-11-01,2014,11,01,84.02846153846154,PM10
305,2014-11-02,2014,11,02,69.27884615384616,PM10
306,2014-11-03,2014,11,03,74.44923076923075,PM10
307,2014-11-04,2014,11,04,79.44807692307693,PM10
308,2014-11-05,2014,11,05,79.67461538461538,PM10
309,2014-11-06,2014,11,06,76.82884615384616,PM25
310,2014-11-07,2014,11,07,94.60961538461538,PM25
311,2014-11-08,2014,11,08,98.27211538461539,PM25
312,2014-11-09,2014,11,09,85.07807692307694,PM10
313,2014-11-10,2014,11,10,85.75961538461539,PM10
314,2014-11-11,2014,11,11,87.78846153846153,PM10
315,2014-11-12,2014,11,12,70.36769230769232,PM10
316,2014-11-13,2014,11,13,68.62653846153846,PM10
317,2014-11-14,2014,11,14,96.50730769230769,PM10
318,2014-11-15,2014,11,15,143.49711538461537,PM25
319,2014-11-16,2014,11,16,139.4375,PM25
320,2014-11-17,2014,11,17,140.54038461538462,PM25
321,2014-11-18,2014,11,18,112.03846153846153,PM25
322,2014-11-19,2014,11,19,150.08626373626373,PM25
323,2014-11-20,2014,11,20,144.31195054945053,PM25
324,2014-11-21,2014,11,21,289.6023076923077,PM25
325,2014-11-22,2014,11,22,394.017435897436,PM25
326,2014-11-23,2014,11,23,215.88450549450548,PM25
327,2014-11-24,2014,11,24,171.9923076923077,PM25
328,2014-11-25,2014,11,25,236.14923076923077,PM25
329,2014-11-26,2014,11,26,163.67458791208793,PM25
330,2014-11-27,2014,11,27,127.25961538461539,PM25
331,2014-11-28,2014,11,28,125.27788461538461,PM25
332,2014-11-29,2014,11,29,77.53076923076922,PM25
333,2014-11-30,2014,11,30,85.05384615384615,PM25
334,2014-12-01,2014,12,01,78.10038461538463,PM10
335,2014-12-02,2014,12,02,79.81576923076922,PM10
336,2014-12-03,2014,12,03,93.92153846153846,PM10
337,2014-12-04,2014,12,04,70.05307692307692,PM10
338,2014-12-05,2014,12,05,86.63807692307692,PM10
339,2014-12-06,2014,12,06,125.01085164835163,PM25
340,2014-12-07,2014,12,07,102.00096153846154,PM25
341,2014-12-08,2014,12,08,135.38585164835166,PM25
342,2014-12-09,2014,12,09,92.50865384615385,PM25
343,2014-12-10,2014,12,10,84.0003846153846,PM10
344,2014-12-11,2014,12,11,89.13230769230769,PM10
345,2014-12-12,2014,12,12,74.3876923076923,PM10
346,2014-12-13,2014,12,13,84.58692307692307,PM10
347,2014-12-14,2014,12,14,116.53846153846153,PM25
348,2014-12-15,2014,12,15,112.65807692307695,PM10
349,2014-12-16,2014,12,16,69.79423076923077,PM10
350,2014-12-17,2014,12,17,62.14038461538462,PM10
351,2014-12-18,2014,12,18,82.52211538461539,PM25
352,2014-12-19,2014,12,19,92.86442307692307,PM25
353,2014-12-20,2014,12,20,116.63942307692308,PM25
354,2014-12-21,2014,12,21,70.26346153846154,PM10
355,2014-12-22,2014,12,22,78.73576923076924,PM10
356,2014-12-23,2014,12,23,119.64326923076922,PM25
357,2014-12-24,2014,12,24,182.7758241758242,PM25
358,2014-12-25,2014,12,25,129.75865384615383,PM25
359,2014-12-26,2014,12,26,123.77788461538461,PM25
360,2014-12-27,2014,12,27,169.00475274725275,PM25
361,2014-12-28,2014,12,28,122.40576923076922,PM25
362,2014-12-29,2014,12,29,98.79423076923078,PM25
363,2014-12-30,2014,12,30,108.6798076923077,PM25
364,2014-12-31,2014,12,31,92.04884615384616,PM10
