,Date,Year,Month,Day,MAX_val,MAX_name
79,2014-03-21,2014,03,21,46.09549999999999,O3
80,2014-03-22,2014,03,22,46.68220000000001,O3
81,2014-03-23,2014,03,23,46.99575000000001,O3
82,2014-03-24,2014,03,24,48.398883333333345,O3
83,2014-03-25,2014,03,25,46.40635000000001,O3
84,2014-03-26,2014,03,26,46.3474,O3
85,2014-03-27,2014,03,27,44.1769,O3
86,2014-03-28,2014,03,28,43.176050000000004,O3
87,2014-03-29,2014,03,29,42.06955,O3
88,2014-03-30,2014,03,30,42.498200000000004,O3
89,2014-03-31,2014,03,31,44.072700000000005,O3
90,2014-04-01,2014,04,01,44.9578,O3
91,2014-04-02,2014,04,02,46.03885,O3
92,2014-04-03,2014,04,03,47.75150000000002,O3
93,2014-04-04,2014,04,04,49.85256666666666,O3
94,2014-04-05,2014,04,05,49.93006666666666,O3
95,2014-04-06,2014,04,06,47.35745,O3
96,2014-04-07,2014,04,07,45.559900000000006,O3
97,2014-04-08,2014,04,08,45.720600000000005,O3
98,2014-04-09,2014,04,09,44.06324999999999,O3
99,2014-04-10,2014,04,10,45.72714999999998,O3
100,2014-04-11,2014,04,11,48.63338333333334,O3
101,2014-04-12,2014,04,12,49.4784,O3
102,2014-04-13,2014,04,13,53.82238333333333,O3
103,2014-04-14,2014,04,14,52.85628333333333,O3
104,2014-04-15,2014,04,15,50.38001666666666,O3
105,2014-04-16,2014,04,16,49.45501666666665,O3
106,2014-04-17,2014,04,17,51.00195000000001,O3
107,2014-04-18,2014,04,18,48.536383333333326,O3
108,2014-04-19,2014,04,19,47.60239999999999,O3
109,2014-04-20,2014,04,20,49.47554999999999,O3
110,2014-04-21,2014,04,21,49.820750000000004,O3
111,2014-04-22,2014,04,22,50.5327,O3
112,2014-04-23,2014,04,23,50.38778333333334,O3
113,2014-04-24,2014,04,24,51.804100000000005,O3
114,2014-04-25,2014,04,25,54.44233333333334,O3
115,2014-04-26,2014,04,26,52.516433333333325,O3
116,2014-04-27,2014,04,27,54.330066666666674,O3
117,2014-04-28,2014,04,28,48.952850000000005,O3
118,2014-04-29,2014,04,29,47.35926666666667,O3
119,2014-04-30,2014,04,30,50.18318333333334,O3
120,2014-05-01,2014,05,01,54.27836666666666,O3
121,2014-05-02,2014,05,02,50.11133333333334,O3
122,2014-05-03,2014,05,03,47.33348333333334,O3
123,2014-05-04,2014,05,04,44.14734999999999,O3
124,2014-05-05,2014,05,05,42.720099999999995,O3
125,2014-05-06,2014,05,06,42.5463,O3
126,2014-05-07,2014,05,07,41.663000000000004,O3
127,2014-05-08,2014,05,08,40.870599999999996,O3
128,2014-05-09,2014,05,09,41.56934999999999,O3
129,2014-05-10,2014,05,10,40.616200000000006,O3
130,2014-05-11,2014,05,11,41.13615,O3
131,2014-05-12,2014,05,12,42.61659999999999,O3
132,2014-05-13,2014,05,13,38.53245,O3
133,2014-05-14,2014,05,14,39.462799999999994,O3
134,2014-05-15,2014,05,15,41.58474999999999,O3
135,2014-05-16,2014,05,16,44.23399999999999,O3
136,2014-05-17,2014,05,17,47.4324,O3
137,2014-05-18,2014,05,18,49.20008333333333,O3
138,2014-05-19,2014,05,19,47.19583333333334,O3
139,2014-05-20,2014,05,20,47.24563333333334,O3
140,2014-05-21,2014,05,21,44.17615000000001,O3
141,2014-05-22,2014,05,22,43.73004999999999,O3
142,2014-05-23,2014,05,23,46.56013333333333,O3
143,2014-05-24,2014,05,24,44.970683333333334,O3
144,2014-05-25,2014,05,25,32.43935,O3
145,2014-05-26,2014,05,26,24.90475,O3
146,2014-05-27,2014,05,27,23.819349999999996,O3
147,2014-05-28,2014,05,28,29.2167,O3
148,2014-05-29,2014,05,29,33.6594,O3
149,2014-05-30,2014,05,30,40.421099999999996,O3
150,2014-05-31,2014,05,31,47.767799999999994,O3
151,2014-06-01,2014,06,01,47.62338333333332,O3
152,2014-06-02,2014,06,02,46.349266666666665,O3
153,2014-06-03,2014,06,03,46.711633333333346,O3
154,2014-06-04,2014,06,04,46.43861666666667,O3
155,2014-06-05,2014,06,05,43.781150000000004,O3
156,2014-06-06,2014,06,06,42.902650000000015,O3
157,2014-06-07,2014,06,07,57.3245,PM25
158,2014-06-08,2014,06,08,43.4827,O3
159,2014-06-09,2014,06,09,38.3152,O3
160,2014-06-10,2014,06,10,32.194500000000005,O3
161,2014-06-11,2014,06,11,32.32825,PM25
162,2014-06-12,2014,06,12,61.55741071428572,PM25
163,2014-06-13,2014,06,13,53.483000000000004,PM25
164,2014-06-14,2014,06,14,46.80726785714286,PM25
165,2014-06-15,2014,06,15,44.53023214285713,PM25
166,2014-06-16,2014,06,16,38.232,O3
167,2014-06-17,2014,06,17,43.86715,O3
168,2014-06-18,2014,06,18,38.12285,O3
169,2014-06-19,2014,06,19,27.96575,O3
170,2014-06-20,2014,06,20,23.72715,O3
171,2014-06-21,2014,06,21,25.159850000000006,O3
172,2014-06-22,2014,06,22,26.165649999999996,O3
173,2014-06-23,2014,06,23,26.51295,O3
174,2014-06-24,2014,06,24,29.0621,O3
175,2014-06-25,2014,06,25,29.514400000000002,O3
176,2014-06-26,2014,06,26,31.352850000000004,O3
177,2014-06-27,2014,06,27,25.1719,O3
178,2014-06-28,2014,06,28,25.275600000000004,O3
179,2014-06-29,2014,06,29,55.16346428571429,PM25
180,2014-06-30,2014,06,30,68.67883928571429,PM25
181,2014-07-01,2014,07,01,34.3348,O3
182,2014-07-02,2014,07,02,37.30775,O3
183,2014-07-03,2014,07,03,29.69525,O3
184,2014-07-04,2014,07,04,31.012550000000005,O3
185,2014-07-05,2014,07,05,32.3335,O3
186,2014-07-06,2014,07,06,34.47155000000001,O3
187,2014-07-07,2014,07,07,37.1607,O3
188,2014-07-08,2014,07,08,35.722849999999994,O3
189,2014-07-09,2014,07,09,37.53445,O3
190,2014-07-10,2014,07,10,40.572599999999994,O3
191,2014-07-11,2014,07,11,39.2145,O3
192,2014-07-12,2014,07,12,34.36242857142857,PM25
193,2014-07-13,2014,07,13,42.71057142857143,PM25
194,2014-07-14,2014,07,14,39.724714285714285,PM25
195,2014-07-15,2014,07,15,21.475099999999998,O3
196,2014-07-16,2014,07,16,21.822650000000003,O3
197,2014-07-17,2014,07,17,25.44475,O3
198,2014-07-18,2014,07,18,31.99915,O3
199,2014-07-19,2014,07,19,45.19942857142856,PM25
200,2014-07-20,2014,07,20,37.93228571428572,PM25
201,2014-07-21,2014,07,21,33.287571428571425,PM25
202,2014-07-22,2014,07,22,30.087,O3
203,2014-07-23,2014,07,23,29.1511,O3
204,2014-07-24,2014,07,24,29.605299999999996,O3
205,2014-07-25,2014,07,25,33.20545,O3
206,2014-07-26,2014,07,26,35.84545,O3
207,2014-07-27,2014,07,27,41.85185714285715,PM25
208,2014-07-28,2014,07,28,35.39425,O3
209,2014-07-29,2014,07,29,26.620249999999995,O3
210,2014-07-30,2014,07,30,24.6504,O3
211,2014-07-31,2014,07,31,24.467850000000002,O3
212,2014-08-01,2014,08,01,25.914900000000003,O3
213,2014-08-02,2014,08,02,36.36917857142858,PM25
214,2014-08-03,2014,08,03,52.51401785714285,PM25
215,2014-08-04,2014,08,04,32.478428571428566,PM25
216,2014-08-05,2014,08,05,26.440699999999996,O3
217,2014-08-06,2014,08,06,25.95915,O3
218,2014-08-07,2014,08,07,28.3184,O3
219,2014-08-08,2014,08,08,29.6609,O3
220,2014-08-09,2014,08,09,28.620849999999997,O3
221,2014-08-10,2014,08,10,31.673199999999998,O3
222,2014-08-11,2014,08,11,32.05761666666666,O3
223,2014-08-12,2014,08,12,34.696149999999996,O3
224,2014-08-13,2014,08,13,45.76919642857143,PM25
225,2014-08-14,2014,08,14,54.714964285714295,PM25
226,2014-08-15,2014,08,15,56.110607142857155,PM25
227,2014-08-16,2014,08,16,24.338100000000004,O3
228,2014-08-17,2014,08,17,26.55295,O3
229,2014-08-18,2014,08,18,32.901199999999996,O3
230,2014-08-19,2014,08,19,57.897428571428556,PM25
231,2014-08-20,2014,08,20,66.50128571428571,PM25
232,2014-08-21,2014,08,21,57.27755357142858,PM25
233,2014-08-22,2014,08,22,35.28571428571429,PM25
234,2014-08-23,2014,08,23,21.337400000000002,O3
235,2014-08-24,2014,08,24,28.474700000000002,O3
236,2014-08-25,2014,08,25,43.366839285714285,PM25
237,2014-08-26,2014,08,26,38.891446428571435,PM25
238,2014-08-27,2014,08,27,33.9429,O3
239,2014-08-28,2014,08,28,27.4017,O3
240,2014-08-29,2014,08,29,26.768950000000004,O3
241,2014-08-30,2014,08,30,28.08125,O3
242,2014-08-31,2014,08,31,26.581650000000003,O3
243,2014-09-01,2014,09,01,25.382600000000004,O3
244,2014-09-02,2014,09,02,26.028200000000005,O3
245,2014-09-03,2014,09,03,30.203000000000007,O3
246,2014-09-04,2014,09,04,32.9737,O3
247,2014-09-05,2014,09,05,35.4228,O3
248,2014-09-06,2014,09,06,35.85355,O3
249,2014-09-07,2014,09,07,29.741300000000006,O3
250,2014-09-08,2014,09,08,28.738199999999996,O3
251,2014-09-09,2014,09,09,30.063699999999997,O3
252,2014-09-10,2014,09,10,31.768100000000004,O3
253,2014-09-11,2014,09,11,32.32984999999999,O3
254,2014-09-12,2014,09,12,35.34635,O3
255,2014-09-13,2014,09,13,38.282466666666664,O3
256,2014-09-14,2014,09,14,37.744200000000006,O3
257,2014-09-15,2014,09,15,33.1598,O3
258,2014-09-16,2014,09,16,34.57855,O3
259,2014-09-17,2014,09,17,38.680571428571426,PM25
260,2014-09-18,2014,09,18,34.15371428571428,PM25
261,2014-09-19,2014,09,19,44.66017857142857,PM25
262,2014-09-20,2014,09,20,44.76169642857143,PM25
263,2014-09-21,2014,09,21,33.085142857142856,PM25
264,2014-09-22,2014,09,22,29.921,PM25
265,2014-09-23,2014,09,23,25.67514285714286,PM25
266,2014-09-24,2014,09,24,34.84914285714286,PM25
267,2014-09-25,2014,09,25,38.179964285714284,PM25
268,2014-09-26,2014,09,26,32.077000000000005,PM25
269,2014-09-27,2014,09,27,33.43757142857143,PM25
270,2014-09-28,2014,09,28,27.008699999999994,O3
271,2014-09-29,2014,09,29,25.8811,O3
272,2014-09-30,2014,09,30,39.25914999999999,O3
273,2014-10-01,2014,10,01,41.6559,O3
274,2014-10-02,2014,10,02,40.3943,O3
275,2014-10-03,2014,10,03,42.161049999999996,O3
276,2014-10-04,2014,10,04,42.3377,O3
277,2014-10-05,2014,10,05,41.428149999999995,O3
278,2014-10-06,2014,10,06,41.39860000000001,O3
279,2014-10-07,2014,10,07,42.126400000000004,O3
280,2014-10-08,2014,10,08,42.936449999999994,O3
281,2014-10-09,2014,10,09,42.93715,O3
282,2014-10-10,2014,10,10,41.18294999999999,O3
283,2014-10-11,2014,10,11,39.85345000000001,O3
284,2014-10-12,2014,10,12,35.66315,O3
285,2014-10-13,2014,10,13,37.02058928571429,PM25
286,2014-10-14,2014,10,14,28.74955,O3
287,2014-10-15,2014,10,15,25.5955,O3
288,2014-10-16,2014,10,16,30.126649999999998,O3
289,2014-10-17,2014,10,17,31.775649999999995,O3
290,2014-10-18,2014,10,18,33.141349999999996,O3
291,2014-10-19,2014,10,19,32.7828,O3
292,2014-10-20,2014,10,20,35.972,O3
293,2014-10-21,2014,10,21,31.864200000000004,O3
294,2014-10-22,2014,10,22,33.281600000000005,O3
295,2014-10-23,2014,10,23,34.1511,O3
296,2014-10-24,2014,10,24,32.55945,O3
297,2014-10-25,2014,10,25,30.745299999999997,O3
298,2014-10-26,2014,10,26,30.2962,O3
299,2014-10-27,2014,10,27,29.046100000000003,O3
300,2014-10-28,2014,10,28,27.243999999999996,O3
301,2014-10-29,2014,10,29,27.98835,O3
302,2014-10-30,2014,10,30,30.243799999999997,O3
303,2014-10-31,2014,10,31,28.447250000000004,O3
304,2014-11-01,2014,11,01,32.796949999999995,O3
305,2014-11-02,2014,11,02,33.542699999999996,O3
306,2014-11-03,2014,11,03,30.4714,O3
307,2014-11-04,2014,11,04,27.093549999999997,O3
308,2014-11-05,2014,11,05,28.745700000000003,O3
309,2014-11-06,2014,11,06,30.375449999999997,O3
310,2014-11-07,2014,11,07,30.8558,O3
311,2014-11-08,2014,11,08,28.418449999999996,O3
312,2014-11-09,2014,11,09,27.540249999999997,O3
313,2014-11-10,2014,11,10,25.8056,O3
314,2014-11-11,2014,11,11,25.39895,O3
315,2014-11-12,2014,11,12,28.19794999999999,O3
316,2014-11-13,2014,11,13,25.726600000000005,O3
317,2014-11-14,2014,11,14,24.196142857142853,PM25
318,2014-11-15,2014,11,15,42.39230357142858,PM25
319,2014-11-16,2014,11,16,27.61305,O3
320,2014-11-17,2014,11,17,31.963339285714284,PM25
321,2014-11-18,2014,11,18,26.65742857142858,PM25
322,2014-11-19,2014,11,19,27.9677,O3
323,2014-11-20,2014,11,20,28.331500000000002,O3
324,2014-11-21,2014,11,21,27.42755,O3
325,2014-11-22,2014,11,22,31.5375,CO
326,2014-11-23,2014,11,23,29.4275,CO
327,2014-11-24,2014,11,24,30.7375,CO
328,2014-11-25,2014,11,25,36.29475,O3
329,2014-11-26,2014,11,26,35.43530357142858,PM25
330,2014-11-27,2014,11,27,36.8375,CO
331,2014-11-28,2014,11,28,29.744449999999993,O3
332,2014-11-29,2014,11,29,28.707900000000006,O3
333,2014-11-30,2014,11,30,28.35205,O3
334,2014-12-01,2014,12,01,29.1375,O3
335,2014-12-02,2014,12,02,28.135800000000003,O3
336,2014-12-03,2014,12,03,27.061349999999997,O3
337,2014-12-04,2014,12,04,29.802549999999997,O3
338,2014-12-05,2014,12,05,28.476750000000006,O3
339,2014-12-06,2014,12,06,28.15885,O3
340,2014-12-07,2014,12,07,27.49485,O3
341,2014-12-08,2014,12,08,26.0364,O3
342,2014-12-09,2014,12,09,30.083950000000005,O3
343,2014-12-10,2014,12,10,35.611900000000006,O3
344,2014-12-11,2014,12,11,35.25104999999999,O3
345,2014-12-12,2014,12,12,34.545300000000005,O3
346,2014-12-13,2014,12,13,32.7925,O3
347,2014-12-14,2014,12,14,32.99835,O3
348,2014-12-15,2014,12,15,33.303749999999994,O3
349,2014-12-16,2014,12,16,33.3456,O3
350,2014-12-17,2014,12,17,30.9198,O3
351,2014-12-18,2014,12,18,36.3241,O3
352,2014-12-19,2014,12,19,36.22265,O3
353,2014-12-20,2014,12,20,31.5196,O3
354,2014-12-21,2014,12,21,31.854049999999994,O3
355,2014-12-22,2014,12,22,33.32045,O3
356,2014-12-23,2014,12,23,31.1175,O3
357,2014-12-24,2014,12,24,29.987349999999996,O3
358,2014-12-25,2014,12,25,28.716749999999998,O3
359,2014-12-26,2014,12,26,28.627000000000002,O3
360,2014-12-27,2014,12,27,30.6429,O3
361,2014-12-28,2014,12,28,32.1524,O3
362,2014-12-29,2014,12,29,31.27265,O3
363,2014-12-30,2014,12,30,27.13605,O3
364,2014-12-31,2014,12,31,29.841849999999994,O3
