,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,198.1462566137566,PM25
1,2014-01-02,2014,01,02,205.11248677248676,PM25
2,2014-01-03,2014,01,03,182.44473544973548,PM25
3,2014-01-04,2014,01,04,149.40555555555557,PM25
4,2014-01-05,2014,01,05,201.87492063492064,PM25
5,2014-01-06,2014,01,06,125.2291005291005,PM25
6,2014-01-07,2014,01,07,86.84027777777777,PM25
7,2014-01-08,2014,01,08,68.83373015873016,PM25
8,2014-01-09,2014,01,09,104.88981481481481,PM25
9,2014-01-10,2014,01,10,107.68518518518519,PM25
10,2014-01-11,2014,01,11,112.97685185185185,PM25
11,2014-01-12,2014,01,12,87.6935185185185,PM25
12,2014-01-13,2014,01,13,100.8154761904762,PM25
13,2014-01-14,2014,01,14,152.8332671957672,PM25
14,2014-01-15,2014,01,15,205.2761904761905,PM25
15,2014-01-16,2014,01,16,215.0180026455026,PM25
16,2014-01-17,2014,01,17,202.90158730158728,PM25
17,2014-01-18,2014,01,18,177.9636904761905,PM25
18,2014-01-19,2014,01,19,115.08194444444445,PM25
19,2014-01-20,2014,01,20,81.93115079365079,PM25
20,2014-01-21,2014,01,21,118.53214285714286,PM25
21,2014-01-22,2014,01,22,170.19595238095243,PM25
22,2014-01-23,2014,01,23,187.6533597883598,PM25
23,2014-01-24,2014,01,24,194.06310846560848,PM25
24,2014-01-25,2014,01,25,191.40202380952377,PM25
25,2014-01-26,2014,01,26,205.16458994708995,PM25
26,2014-01-27,2014,01,27,260.7800132275133,PM25
27,2014-01-28,2014,01,28,264.25492063492067,PM25
28,2014-01-29,2014,01,29,226.40223544973543,PM25
29,2014-01-30,2014,01,30,207.0627116402117,PM25
30,2014-01-31,2014,01,31,195.10104497354496,PM25
31,2014-02-01,2014,02,01,157.37006613756608,PM25
32,2014-02-02,2014,02,02,157.22002645502647,PM25
33,2014-02-03,2014,02,03,158.03809523809522,PM25
34,2014-02-04,2014,02,04,183.03113756613755,PM25
35,2014-02-05,2014,02,05,56.840806878306886,PM25
36,2014-02-06,2014,02,06,27.75,CO
37,2014-02-07,2014,02,07,49.19464285714286,PM25
38,2014-02-08,2014,02,08,76.49305555555556,PM25
39,2014-02-09,2014,02,09,64.23796296296297,PM25
40,2014-02-10,2014,02,10,97.41435185185185,PM25
41,2014-02-11,2014,02,11,114.57962962962964,PM25
42,2014-02-12,2014,02,12,108.56944444444446,PM25
43,2014-02-13,2014,02,13,128.88564814814816,PM25
44,2014-02-14,2014,02,14,123.7527777777778,PM25
45,2014-02-15,2014,02,15,148.4125,PM25
46,2014-02-16,2014,02,16,159.31865079365076,PM25
47,2014-02-17,2014,02,17,114.0865740740741,PM25
48,2014-02-18,2014,02,18,107.5972222222222,PM25
49,2014-02-19,2014,02,19,120.89556878306878,PM25
50,2014-02-20,2014,02,20,168.72351851851852,PM25
51,2014-02-21,2014,02,21,165.81949735449732,PM25
52,2014-02-22,2014,02,22,199.8021164021164,PM25
53,2014-02-23,2014,02,23,190.6175264550265,PM25
54,2014-02-24,2014,02,24,170.48604497354498,PM25
55,2014-02-25,2014,02,25,126.05925925925925,PM25
56,2014-02-26,2014,02,26,80.36296296296297,PM25
57,2014-02-27,2014,02,27,49.57907407407407,PM10
58,2014-02-28,2014,02,28,45.88037037037038,PM10
59,2014-03-01,2014,03,01,61.198148148148135,PM25
60,2014-03-02,2014,03,02,50.62566137566138,PM25
61,2014-03-03,2014,03,03,41.452050264550266,PM25
62,2014-03-04,2014,03,04,55.651388888888896,PM25
63,2014-03-05,2014,03,05,74.07685185185186,PM25
64,2014-03-06,2014,03,06,52.70350529100529,PM25
65,2014-03-07,2014,03,07,55.014285714285705,PM25
66,2014-03-08,2014,03,08,49.24940476190477,PM25
67,2014-03-09,2014,03,09,79.65972222222223,PM25
68,2014-03-10,2014,03,10,106.1648148148148,PM25
69,2014-03-11,2014,03,11,112.74537037037037,PM25
70,2014-03-12,2014,03,12,90.02740740740741,PM10
71,2014-03-13,2014,03,13,85.90833333333332,PM10
72,2014-03-14,2014,03,14,71.09277777777778,PM10
73,2014-03-15,2014,03,15,85.07969576719577,PM25
74,2014-03-16,2014,03,16,120.9798941798942,PM25
75,2014-03-17,2014,03,17,130.96170634920634,PM25
76,2014-03-18,2014,03,18,134.38068783068783,PM25
77,2014-03-19,2014,03,19,111.22777777777777,PM25
78,2014-03-20,2014,03,20,66.53648148148149,PM10
79,2014-03-21,2014,03,21,51.1662962962963,PM10
80,2014-03-22,2014,03,22,51.12784391534392,PM25
81,2014-03-23,2014,03,23,72.24212962962963,PM25
82,2014-03-24,2014,03,24,116.02685185185186,PM25
83,2014-03-25,2014,03,25,149.58948412698413,PM25
84,2014-03-26,2014,03,26,163.54665343915346,PM25
85,2014-03-27,2014,03,27,163.58794973544974,PM25
86,2014-03-28,2014,03,28,172.94690476190473,PM25
87,2014-03-29,2014,03,29,131.49722222222223,PM25
88,2014-03-30,2014,03,30,72.01944444444445,PM25
89,2014-03-31,2014,03,31,41.8978835978836,PM25
90,2014-04-01,2014,04,01,55.07883597883598,PM25
91,2014-04-02,2014,04,02,76.23379629629629,PM25
92,2014-04-03,2014,04,03,66.33425925925926,PM25
93,2014-04-04,2014,04,04,59.442129629629626,PM25
94,2014-04-05,2014,04,05,72.6361111111111,PM25
95,2014-04-06,2014,04,06,80.79212962962963,PM25
96,2014-04-07,2014,04,07,76.09398148148148,PM25
97,2014-04-08,2014,04,08,128.9119708994709,PM25
98,2014-04-09,2014,04,09,126.38981481481481,PM25
99,2014-04-10,2014,04,10,82.72777777777776,PM25
100,2014-04-11,2014,04,11,51.29080687830688,PM25
101,2014-04-12,2014,04,12,57.278174603174605,PM25
102,2014-04-13,2014,04,13,68.97175925925926,PM25
103,2014-04-14,2014,04,14,62.7037037037037,PM25
104,2014-04-15,2014,04,15,52.887301587301586,PM25
105,2014-04-16,2014,04,16,48.336111111111116,PM25
106,2014-04-17,2014,04,17,51.797619047619044,PM25
107,2014-04-18,2014,04,18,41.472685185185185,PM25
108,2014-04-19,2014,04,19,41.145370370370365,O3
109,2014-04-20,2014,04,20,37.33597883597884,PM25
110,2014-04-21,2014,04,21,34.48558201058201,PM25
111,2014-04-22,2014,04,22,56.103835978835974,PM25
112,2014-04-23,2014,04,23,87.5300925925926,PM25
113,2014-04-24,2014,04,24,81.2574074074074,PM25
114,2014-04-25,2014,04,25,60.65324074074075,PM25
115,2014-04-26,2014,04,26,89.1887037037037,PM10
