,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,40.451393728222996,PM25
1,2014-01-02,2014,01,02,37.502804878048785,O3
2,2014-01-03,2014,01,03,36.875548780487804,O3
3,2014-01-04,2014,01,04,36.43120644599303,PM25
4,2014-01-05,2014,01,05,57.74357578397212,PM25
5,2014-01-06,2014,01,06,38.932012195121956,O3
6,2014-01-07,2014,01,07,38.20024390243902,O3
7,2014-01-08,2014,01,08,39.86963414634147,O3
8,2014-01-09,2014,01,09,55.629834494773505,PM25
9,2014-01-10,2014,01,10,72.00152439024392,PM25
10,2014-01-11,2014,01,11,61.88932926829268,PM25
11,2014-01-12,2014,01,12,54.52929006968642,PM25
12,2014-01-13,2014,01,13,54.78606271777003,PM25
13,2014-01-14,2014,01,14,58.05548780487805,PM25
14,2014-01-15,2014,01,15,62.0753048780488,PM25
15,2014-01-16,2014,01,16,54.512064459930315,PM25
16,2014-01-17,2014,01,17,48.11439459930313,PM25
17,2014-01-18,2014,01,18,48.29340156794426,PM25
18,2014-01-19,2014,01,19,64.06905487804877,PM25
19,2014-01-20,2014,01,20,64.14984756097562,PM25
20,2014-01-21,2014,01,21,72.52682926829269,PM25
21,2014-01-22,2014,01,22,46.68943815331011,PM25
22,2014-01-23,2014,01,23,40.49506097560977,O3
23,2014-01-24,2014,01,24,38.721768292682924,O3
24,2014-01-25,2014,01,25,38.83134146341464,O3
25,2014-01-26,2014,01,26,39.00871951219512,O3
26,2014-01-27,2014,01,27,38.520487804878044,O3
27,2014-01-28,2014,01,28,42.84439024390244,O3
28,2014-01-29,2014,01,29,41.861585365853664,O3
29,2014-01-30,2014,01,30,42.36018292682927,O3
30,2014-01-31,2014,01,31,43.490426829268294,O3
31,2014-02-01,2014,02,01,42.24146341463414,O3
32,2014-02-02,2014,02,02,41.288536585365854,O3
33,2014-02-03,2014,02,03,42.654329268292685,O3
34,2014-02-04,2014,02,04,48.22280487804878,O3
35,2014-02-05,2014,02,05,60.32225609756099,O3
36,2014-02-06,2014,02,06,52.53869918699187,O3
37,2014-02-07,2014,02,07,46.633191056910576,O3
38,2014-02-08,2014,02,08,45.67892276422764,O3
39,2014-02-09,2014,02,09,44.56121951219513,O3
40,2014-02-10,2014,02,10,47.55956010452962,PM25
41,2014-02-11,2014,02,11,62.27730836236934,PM25
42,2014-02-12,2014,02,12,50.58488675958189,PM25
43,2014-02-13,2014,02,13,51.23425522648083,PM25
44,2014-02-14,2014,02,14,68.99664634146342,PM25
45,2014-02-15,2014,02,15,53.794708188153315,PM25
46,2014-02-16,2014,02,16,46.09493902439025,O3
47,2014-02-17,2014,02,17,44.96067073170732,O3
48,2014-02-18,2014,02,18,39.71810975609756,O3
49,2014-02-19,2014,02,19,57.74176829268291,PM25
50,2014-02-20,2014,02,20,67.68536585365854,PM25
51,2014-02-21,2014,02,21,55.890396341463415,PM25
52,2014-02-22,2014,02,22,44.55518292682927,O3
53,2014-02-23,2014,02,23,46.194471544715434,O3
54,2014-02-24,2014,02,24,49.545426829268294,O3
55,2014-02-25,2014,02,25,44.98170731707317,O3
56,2014-02-26,2014,02,26,48.3135162601626,O3
57,2014-02-27,2014,02,27,54.50380081300814,O3
58,2014-02-28,2014,02,28,49.29682926829268,O3
59,2014-03-01,2014,03,01,51.55201219512195,O3
60,2014-03-02,2014,03,02,64.58028455284551,O3
61,2014-03-03,2014,03,03,71.88567073170731,O3
62,2014-03-04,2014,03,04,73.5471036585366,PM25
63,2014-03-05,2014,03,05,94.15990853658536,PM25
64,2014-03-06,2014,03,06,92.95457317073172,PM25
65,2014-03-07,2014,03,07,77.4814024390244,PM25
66,2014-03-08,2014,03,08,78.40030487804877,PM25
67,2014-03-09,2014,03,09,80.43323170731706,PM25
68,2014-03-10,2014,03,10,92.67881097560976,PM25
69,2014-03-11,2014,03,11,91.72484756097562,PM25
70,2014-03-12,2014,03,12,75.90853658536587,PM25
71,2014-03-13,2014,03,13,77.4944105691057,O3
72,2014-03-14,2014,03,14,86.5704268292683,PM25
73,2014-03-15,2014,03,15,96.19756097560976,PM25
74,2014-03-16,2014,03,16,94.07865853658538,PM25
75,2014-03-17,2014,03,17,94.92850609756097,PM25
76,2014-03-18,2014,03,18,85.5797256097561,PM25
77,2014-03-19,2014,03,19,73.11006097560977,O3
78,2014-03-20,2014,03,20,72.85843495934961,O3
79,2014-03-21,2014,03,21,74.89725609756096,PM25
80,2014-03-22,2014,03,22,89.55624999999999,PM25
81,2014-03-23,2014,03,23,91.31493902439026,PM25
82,2014-03-24,2014,03,24,90.8138719512195,PM25
83,2014-03-25,2014,03,25,89.9559451219512,PM25
84,2014-03-26,2014,03,26,83.10457317073171,PM25
85,2014-03-27,2014,03,27,69.1015243902439,O3
86,2014-03-28,2014,03,28,76.04085365853659,O3
87,2014-03-29,2014,03,29,73.03536585365853,O3
88,2014-03-30,2014,03,30,72.93272357723578,O3
89,2014-03-31,2014,03,31,65.36646341463415,O3
90,2014-04-01,2014,04,01,65.74085365853658,O3
91,2014-04-02,2014,04,02,52.86022357723578,O3
92,2014-04-03,2014,04,03,51.2004674796748,O3
93,2014-04-04,2014,04,04,68.7408536585366,PM25
94,2014-04-05,2014,04,05,81.57378048780488,PM25
95,2014-04-06,2014,04,06,74.99710365853659,PM25
96,2014-04-07,2014,04,07,63.05010888501744,PM25
97,2014-04-08,2014,04,08,52.98175087108014,PM25
98,2014-04-09,2014,04,09,51.374390243902425,O3
99,2014-04-10,2014,04,10,50.61595528455285,O3
100,2014-04-11,2014,04,11,51.23914634146341,O3
101,2014-04-12,2014,04,12,56.14857723577236,O3
102,2014-04-13,2014,04,13,57.71686991869919,O3
103,2014-04-14,2014,04,14,63.20762195121952,O3
104,2014-04-15,2014,04,15,67.71260888501742,PM25
105,2014-04-16,2014,04,16,58.66087398373983,O3
106,2014-04-17,2014,04,17,59.73607723577235,O3
107,2014-04-18,2014,04,18,59.467276422764236,O3
