,Date,Year,Month,Day,MAX_val,MAX_name
106,2014-04-17,2014,04,17,50.08017857142857,PM25
107,2014-04-18,2014,04,18,67.45124999999999,PM25
108,2014-04-19,2014,04,19,55.881874999999994,PM25
109,2014-04-20,2014,04,20,63.850625000000015,PM25
110,2014-04-21,2014,04,21,58.41687499999999,PM25
111,2014-04-22,2014,04,22,62.684375,PM25
112,2014-04-23,2014,04,23,64.79999999999998,PM25
113,2014-04-24,2014,04,24,46.92544642857142,PM25
114,2014-04-25,2014,04,25,44.214464285714286,PM25
115,2014-04-26,2014,04,26,69.85750000000002,PM25
116,2014-04-27,2014,04,27,67.06062499999999,PM25
117,2014-04-28,2014,04,28,63.80375,PM25
118,2014-04-29,2014,04,29,72.6125,PM25
119,2014-04-30,2014,04,30,72.98249999999999,PM25
120,2014-05-01,2014,05,01,55.950625,PM25
121,2014-05-02,2014,05,02,60.61937499999999,PM25
122,2014-05-03,2014,05,03,85.19375,PM25
123,2014-05-04,2014,05,04,69.89750000000001,PM25
124,2014-05-05,2014,05,05,72.02250000000001,PM25
125,2014-05-06,2014,05,06,72.27562499999999,PM25
126,2014-05-07,2014,05,07,78.205625,PM25
127,2014-05-08,2014,05,08,61.453125,PM25
128,2014-05-09,2014,05,09,34.326428571428565,PM25
129,2014-05-10,2014,05,10,25.122857142857146,PM25
130,2014-05-11,2014,05,11,40.55357142857143,PM25
131,2014-05-12,2014,05,12,65.999375,PM25
132,2014-05-13,2014,05,13,69.43125,PM25
133,2014-05-14,2014,05,14,68.34794642857143,PM25
134,2014-05-15,2014,05,15,89.550625,PM25
135,2014-05-16,2014,05,16,78.509375,PM25
136,2014-05-17,2014,05,17,101.4375,PM25
137,2014-05-18,2014,05,18,147.43982142857143,PM25
138,2014-05-19,2014,05,19,125.59625000000001,PM25
139,2014-05-20,2014,05,20,123.65000000000002,PM25
140,2014-05-21,2014,05,21,85.123125,PM25
141,2014-05-22,2014,05,22,52.85625,PM25
142,2014-05-23,2014,05,23,55.65312500000001,PM25
143,2014-05-24,2014,05,24,42.124285714285705,PM25
144,2014-05-25,2014,05,25,45.095714285714294,PM25
145,2014-05-26,2014,05,26,119.69275,PM10
146,2014-05-27,2014,05,27,109.93812499999999,PM25
147,2014-05-28,2014,05,28,104.93249999999998,PM25
148,2014-05-29,2014,05,29,90.89999999999999,PM25
149,2014-05-30,2014,05,30,81.396875,PM25
150,2014-05-31,2014,05,31,51.1725,PM25
151,2014-06-01,2014,06,01,32.51214285714286,PM25
152,2014-06-02,2014,06,02,59.9975,PM25
153,2014-06-03,2014,06,03,83.3675,PM25
154,2014-06-04,2014,06,04,80.546875,PM25
155,2014-06-05,2014,06,05,82.08874999999998,PM25
156,2014-06-06,2014,06,06,80.58562500000001,PM25
157,2014-06-07,2014,06,07,92.41375000000001,PM25
158,2014-06-08,2014,06,08,115.975,PM25
159,2014-06-09,2014,06,09,109.095625,PM25
160,2014-06-10,2014,06,10,74.193125,PM25
161,2014-06-11,2014,06,11,83.45125,PM25
162,2014-06-12,2014,06,12,73.79125,PM25
163,2014-06-13,2014,06,13,124.42205357142856,PM25
164,2014-06-14,2014,06,14,107.96937500000001,PM25
165,2014-06-15,2014,06,15,101.255625,PM25
166,2014-06-16,2014,06,16,91.619375,PM25
167,2014-06-17,2014,06,17,94.56,PM25
168,2014-06-18,2014,06,18,62.63473214285714,PM25
169,2014-06-19,2014,06,19,47.18348214285714,PM25
170,2014-06-20,2014,06,20,23.902857142857144,PM25
171,2014-06-21,2014,06,21,54.946875,PM25
172,2014-06-22,2014,06,22,69.97749999999999,PM25
173,2014-06-23,2014,06,23,48.44598214285715,PM25
174,2014-06-24,2014,06,24,35.540749999999996,O3
175,2014-06-25,2014,06,25,37.59928571428571,PM25
176,2014-06-26,2014,06,26,40.261517857142856,PM25
177,2014-06-27,2014,06,27,62.194375,PM25
178,2014-06-28,2014,06,28,66.18375,PM25
179,2014-06-29,2014,06,29,57.78767857142858,PM25
180,2014-06-30,2014,06,30,84.105625,PM25
181,2014-07-01,2014,07,01,48.90321428571429,PM25
182,2014-07-02,2014,07,02,47.39,PM25
183,2014-07-03,2014,07,03,29.2035,PM10
184,2014-07-04,2014,07,04,29.228571428571428,PM25
185,2014-07-05,2014,07,05,52.50660714285715,PM25
186,2014-07-06,2014,07,06,67.64375,PM25
187,2014-07-07,2014,07,07,73.97124999999998,PM25
188,2014-07-08,2014,07,08,75.72062500000001,PM25
189,2014-07-09,2014,07,09,92.07062499999999,PM25
190,2014-07-10,2014,07,10,78.70375,PM25
191,2014-07-11,2014,07,11,62.589375,PM25
192,2014-07-12,2014,07,12,36.248749999999994,O3
193,2014-07-13,2014,07,13,50.15910714285715,PM25
194,2014-07-14,2014,07,14,38.2535,PM10
195,2014-07-15,2014,07,15,35.8025,PM10
196,2014-07-16,2014,07,16,25.535000000000004,O3
197,2014-07-17,2014,07,17,35.13642857142857,PM25
198,2014-07-18,2014,07,18,37.89544642857143,PM25
199,2014-07-19,2014,07,19,25.68725,O3
200,2014-07-20,2014,07,20,26.2825,O3
201,2014-07-21,2014,07,21,39.871785714285714,PM25
202,2014-07-22,2014,07,22,55.17919642857142,PM25
203,2014-07-23,2014,07,23,49.85901785714286,PM25
204,2014-07-24,2014,07,24,74.76812500000001,PM25
205,2014-07-25,2014,07,25,104.10124999999998,PM25
206,2014-07-26,2014,07,26,92.60874999999999,PM25
207,2014-07-27,2014,07,27,55.82875,PM25
208,2014-07-28,2014,07,28,40.99428571428571,PM25
209,2014-07-29,2014,07,29,36.05025,O3
210,2014-07-30,2014,07,30,44.5215,O3
211,2014-07-31,2014,07,31,52.5475,PM25
212,2014-08-01,2014,08,01,55.388749999999995,PM25
213,2014-08-02,2014,08,02,71.145625,PM25
214,2014-08-03,2014,08,03,33.56142857142857,PM25
215,2014-08-04,2014,08,04,49.53991071428571,PM25
216,2014-08-05,2014,08,05,80.55625,PM25
217,2014-08-06,2014,08,06,65.12125,PM25
218,2014-08-07,2014,08,07,57.391875000000006,PM25
219,2014-08-08,2014,08,08,88.28375000000001,PM25
220,2014-08-09,2014,08,09,100.245,PM25
221,2014-08-10,2014,08,10,111.39625000000001,PM25
222,2014-08-11,2014,08,11,104.275,PM25
223,2014-08-12,2014,08,12,36.04174999999999,PM10
224,2014-08-13,2014,08,13,30.293,PM10
225,2014-08-14,2014,08,14,53.909464285714286,PM25
226,2014-08-15,2014,08,15,31.837500000000006,PM10
227,2014-08-16,2014,08,16,45.2615,PM10
228,2014-08-17,2014,08,17,50.22800000000001,PM10
229,2014-08-18,2014,08,18,41.278999999999996,PM10
230,2014-08-19,2014,08,19,28.359249999999996,O3
231,2014-08-20,2014,08,20,46.32600000000001,PM10
232,2014-08-21,2014,08,21,62.67625,PM10
233,2014-08-22,2014,08,22,53.39,PM10
234,2014-08-23,2014,08,23,48.173249999999996,PM10
235,2014-08-24,2014,08,24,47.899,PM10
236,2014-08-25,2014,08,25,55.251,PM10
237,2014-08-26,2014,08,26,60.15375,PM25
238,2014-08-27,2014,08,27,59.23525000000001,PM10
239,2014-08-28,2014,08,28,51.1975,PM10
240,2014-08-29,2014,08,29,46.2735,PM10
241,2014-08-30,2014,08,30,43.19350000000001,PM10
242,2014-08-31,2014,08,31,41.136500000000005,PM10
243,2014-09-01,2014,09,01,52.91825,PM10
244,2014-09-02,2014,09,02,51.222,PM10
245,2014-09-03,2014,09,03,43.065999999999995,PM10
246,2014-09-04,2014,09,04,53.27650000000001,PM10
247,2014-09-05,2014,09,05,53.94200000000001,PM10
248,2014-09-06,2014,09,06,63.513125,PM25
249,2014-09-07,2014,09,07,64.93999999999998,PM25
250,2014-09-08,2014,09,08,58.95437500000001,PM25
251,2014-09-09,2014,09,09,46.937,PM10
252,2014-09-10,2014,09,10,50.33774999999999,PM10
253,2014-09-11,2014,09,11,49.70725,PM10
254,2014-09-12,2014,09,12,56.19500000000001,PM10
255,2014-09-13,2014,09,13,60.1555,PM10
256,2014-09-14,2014,09,14,65.29175,PM10
257,2014-09-15,2014,09,15,73.90937499999998,PM25
258,2014-09-16,2014,09,16,49.397499999999994,PM10
259,2014-09-17,2014,09,17,37.0855,PM10
260,2014-09-18,2014,09,18,39.20775,PM10
261,2014-09-19,2014,09,19,24.604999999999997,PM10
262,2014-09-20,2014,09,20,36.4,PM10
263,2014-09-21,2014,09,21,45.271750000000004,PM10
264,2014-09-22,2014,09,22,42.28675,O3
265,2014-09-23,2014,09,23,40.58357142857143,PM25
266,2014-09-24,2014,09,24,67.373125,PM25
267,2014-09-25,2014,09,25,70.975625,PM25
268,2014-09-26,2014,09,26,65.55687499999999,PM25
269,2014-09-27,2014,09,27,79.075625,PM25
270,2014-09-28,2014,09,28,82.060625,PM25
271,2014-09-29,2014,09,29,82.116875,PM25
272,2014-09-30,2014,09,30,62.88499999999999,PM25
273,2014-10-01,2014,10,01,51.01275,PM10
274,2014-10-02,2014,10,02,68.50187500000001,PM25
275,2014-10-03,2014,10,03,60.61500000000001,PM25
276,2014-10-04,2014,10,04,64.29499999999999,PM10
277,2014-10-05,2014,10,05,62.873749999999994,PM10
278,2014-10-06,2014,10,06,69.1515,PM10
279,2014-10-07,2014,10,07,73.64375,PM25
280,2014-10-08,2014,10,08,78.6575,PM25
281,2014-10-09,2014,10,09,74.18875,PM25
282,2014-10-10,2014,10,10,66.05375,PM25
283,2014-10-11,2014,10,11,63.291250000000005,PM25
284,2014-10-12,2014,10,12,82.489375,PM25
285,2014-10-13,2014,10,13,137.69446428571428,PM25
286,2014-10-14,2014,10,14,130.94776785714288,PM25
287,2014-10-15,2014,10,15,117.56750000000002,PM25
288,2014-10-16,2014,10,16,98.07625,PM25
289,2014-10-17,2014,10,17,88.41125000000001,PM25
290,2014-10-18,2014,10,18,100.03500000000001,PM25
291,2014-10-19,2014,10,19,105.955,PM25
292,2014-10-20,2014,10,20,83.645625,PM25
293,2014-10-21,2014,10,21,86.52374999999999,PM25
294,2014-10-22,2014,10,22,67.514375,PM25
295,2014-10-23,2014,10,23,56.886250000000004,PM25
296,2014-10-24,2014,10,24,67.54624999999999,PM25
297,2014-10-25,2014,10,25,78.70875,PM25
298,2014-10-26,2014,10,26,91.22999999999999,PM25
299,2014-10-27,2014,10,27,106.00062500000001,PM25
300,2014-10-28,2014,10,28,120.743125,PM25
301,2014-10-29,2014,10,29,118.83750000000002,PM25
302,2014-10-30,2014,10,30,68.976875,PM25
303,2014-10-31,2014,10,31,42.02974999999999,PM10
304,2014-11-01,2014,11,01,42.462500000000006,PM10
305,2014-11-02,2014,11,02,62.30312499999999,PM25
306,2014-11-03,2014,11,03,56.843500000000006,PM10
307,2014-11-04,2014,11,04,67.20175000000002,PM10
308,2014-11-05,2014,11,05,76.76,PM25
309,2014-11-06,2014,11,06,79.98625,PM25
310,2014-11-07,2014,11,07,65.19249999999998,PM25
311,2014-11-08,2014,11,08,55.94375,PM25
312,2014-11-09,2014,11,09,53.46524999999999,PM10
313,2014-11-10,2014,11,10,63.0625,PM25
314,2014-11-11,2014,11,11,60.181875000000005,PM25
315,2014-11-12,2014,11,12,74.5925,PM25
316,2014-11-13,2014,11,13,67.59625,PM25
317,2014-11-14,2014,11,14,78.45562500000001,PM25
318,2014-11-15,2014,11,15,101.66687499999999,PM25
319,2014-11-16,2014,11,16,108.87750000000001,PM25
320,2014-11-17,2014,11,17,88.48187500000002,PM25
321,2014-11-18,2014,11,18,73.71687499999999,PM25
322,2014-11-19,2014,11,19,96.14,PM25
323,2014-11-20,2014,11,20,108.74312499999999,PM25
324,2014-11-21,2014,11,21,137.36116071428575,PM25
325,2014-11-22,2014,11,22,130.36383928571428,PM25
326,2014-11-23,2014,11,23,148.87053571428572,PM25
327,2014-11-24,2014,11,24,85.18937500000001,PM25
328,2014-11-25,2014,11,25,53.91401785714286,PM25
329,2014-11-26,2014,11,26,68.475,PM25
330,2014-11-27,2014,11,27,65.87,PM25
331,2014-11-28,2014,11,28,60.279999999999994,PM25
332,2014-11-29,2014,11,29,71.01625000000001,PM25
333,2014-11-30,2014,11,30,43.55,CO
334,2014-12-01,2014,12,01,73.51062500000002,PM25
335,2014-12-02,2014,12,02,65.86675,PM10
336,2014-12-03,2014,12,03,53.19535714285714,PM25
337,2014-12-04,2014,12,04,36.77900000000001,PM10
338,2014-12-05,2014,12,05,51.403499999999994,PM10
339,2014-12-06,2014,12,06,47.517500000000005,PM10
340,2014-12-07,2014,12,07,59.840357142857144,PM25
341,2014-12-08,2014,12,08,59.9745,PM10
342,2014-12-09,2014,12,09,50.092000000000006,PM10
343,2014-12-10,2014,12,10,37.613749999999996,NO2
344,2014-12-11,2014,12,11,35.6625,PM10
345,2014-12-12,2014,12,12,46.45025,PM10
346,2014-12-13,2014,12,13,41.60424999999999,PM10
347,2014-12-14,2014,12,14,44.793125,NO2
348,2014-12-15,2014,12,15,53.4045,SO2
349,2014-12-16,2014,12,16,34.58749999999999,PM10
350,2014-12-17,2014,12,17,29.579500000000003,SO2
351,2014-12-18,2014,12,18,42.04325,SO2
352,2014-12-19,2014,12,19,45.3405,PM10
353,2014-12-20,2014,12,20,49.7655,PM10
354,2014-12-21,2014,12,21,55.03099999999999,PM10
355,2014-12-22,2014,12,22,47.503,PM10
356,2014-12-23,2014,12,23,55.38325,PM10
357,2014-12-24,2014,12,24,56.497249999999994,PM10
358,2014-12-25,2014,12,25,56.0125,SO2
359,2014-12-26,2014,12,26,61.506875000000015,NO2
360,2014-12-27,2014,12,27,53.211875,NO2
361,2014-12-28,2014,12,28,47.935625,NO2
362,2014-12-29,2014,12,29,49.079499999999996,PM10
363,2014-12-30,2014,12,30,47.006,PM10
364,2014-12-31,2014,12,31,60.10425,PM10
