,Date,Year,Month,Day,MAX_val,MAX_name
138,2014-05-19,2014,05,19,122.90062500000002,PM25
139,2014-05-20,2014,05,20,117.09949999999999,PM10
140,2014-05-21,2014,05,21,117.89875000000002,PM10
141,2014-05-22,2014,05,22,124.49625,PM25
142,2014-05-23,2014,05,23,92.48925,PM10
143,2014-05-24,2014,05,24,59.88750000000001,PM10
144,2014-05-25,2014,05,25,111.13425,PM10
145,2014-05-26,2014,05,26,139.46875,PM10
146,2014-05-27,2014,05,27,143.03075,PM10
147,2014-05-28,2014,05,28,110.80199999999999,PM10
148,2014-05-29,2014,05,29,136.33374999999998,PM10
149,2014-05-30,2014,05,30,149.76116071428572,PM25
150,2014-05-31,2014,05,31,144.35174999999998,PM10
151,2014-06-01,2014,06,01,70.02749999999999,PM25
152,2014-06-02,2014,06,02,47.29675,O3
153,2014-06-03,2014,06,03,71.43312499999999,PM25
154,2014-06-04,2014,06,04,105.84437500000001,PM25
155,2014-06-05,2014,06,05,88.01075,PM10
156,2014-06-06,2014,06,06,117.06562499999998,PM25
157,2014-06-07,2014,06,07,84.3575,PM25
158,2014-06-08,2014,06,08,97.23187499999999,PM25
159,2014-06-09,2014,06,09,122.75999999999999,PM25
160,2014-06-10,2014,06,10,137.61812500000002,PM25
161,2014-06-11,2014,06,11,118.978125,PM25
162,2014-06-12,2014,06,12,100.67937500000001,PM25
163,2014-06-13,2014,06,13,144.86080357142856,PM25
164,2014-06-14,2014,06,14,224.0380714285714,PM25
165,2014-06-15,2014,06,15,125.13250000000001,PM25
166,2014-06-16,2014,06,16,85.0675,PM25
167,2014-06-17,2014,06,17,59.93475000000001,PM10
168,2014-06-18,2014,06,18,79.83437500000001,PM25
169,2014-06-19,2014,06,19,99.383125,PM25
170,2014-06-20,2014,06,20,130.49642857142857,PM25
171,2014-06-21,2014,06,21,83.31875,PM25
172,2014-06-22,2014,06,22,93.553125,PM25
173,2014-06-23,2014,06,23,105.15187499999999,PM25
174,2014-06-24,2014,06,24,122.484375,PM25
175,2014-06-25,2014,06,25,111.79937500000001,PM25
176,2014-06-26,2014,06,26,84.40375000000002,PM25
177,2014-06-27,2014,06,27,93.59937500000001,PM25
178,2014-06-28,2014,06,28,65.31500000000003,O3
179,2014-06-29,2014,06,29,80.61325000000001,PM10
180,2014-06-30,2014,06,30,84.14574999999999,PM10
181,2014-07-01,2014,07,01,83.17,PM25
182,2014-07-02,2014,07,02,74.239375,PM25
183,2014-07-03,2014,07,03,66.08624999999999,PM10
184,2014-07-04,2014,07,04,85.483125,PM25
185,2014-07-05,2014,07,05,64.74175,PM10
186,2014-07-06,2014,07,06,65.0085,PM10
187,2014-07-07,2014,07,07,66.96175,PM10
188,2014-07-08,2014,07,08,83.39187500000001,PM25
189,2014-07-09,2014,07,09,75.08575000000002,PM10
190,2014-07-10,2014,07,10,94.342,PM10
191,2014-07-11,2014,07,11,111.95062499999999,PM25
192,2014-07-12,2014,07,12,97.35999999999999,PM25
193,2014-07-13,2014,07,13,69.39750000000001,PM10
194,2014-07-14,2014,07,14,66.93400000000001,PM10
195,2014-07-15,2014,07,15,58.2025,O3
196,2014-07-16,2014,07,16,68.71475000000001,PM10
197,2014-07-17,2014,07,17,56.7505,PM10
198,2014-07-18,2014,07,18,49.02375,PM10
199,2014-07-19,2014,07,19,75.02725,PM10
200,2014-07-20,2014,07,20,79.7285,PM10
201,2014-07-21,2014,07,21,71.21674999999999,PM10
202,2014-07-22,2014,07,22,66.35975000000003,PM10
203,2014-07-23,2014,07,23,97.8125,PM25
204,2014-07-24,2014,07,24,86.55312500000001,PM25
205,2014-07-25,2014,07,25,42.4755,PM10
206,2014-07-26,2014,07,26,69.62250000000002,PM25
207,2014-07-27,2014,07,27,78.02125000000001,PM25
208,2014-07-28,2014,07,28,83.31250000000001,PM25
209,2014-07-29,2014,07,29,87.80125000000001,PM25
210,2014-07-30,2014,07,30,51.518499999999996,PM10
211,2014-07-31,2014,07,31,61.88017857142857,PM25
212,2014-08-01,2014,08,01,41.31375,PM10
213,2014-08-02,2014,08,02,47.23224999999999,PM10
214,2014-08-03,2014,08,03,71.536875,PM25
215,2014-08-04,2014,08,04,108.91749999999999,PM25
216,2014-08-05,2014,08,05,106.77625,PM25
217,2014-08-06,2014,08,06,67.91725000000001,PM10
218,2014-08-07,2014,08,07,44.51199999999999,PM10
219,2014-08-08,2014,08,08,66.09825000000001,PM10
220,2014-08-09,2014,08,09,56.11675,PM10
221,2014-08-10,2014,08,10,86.49312499999999,PM25
222,2014-08-11,2014,08,11,90.69000000000001,PM25
223,2014-08-12,2014,08,12,90.2775,PM25
224,2014-08-13,2014,08,13,60.296875000000014,PM25
225,2014-08-14,2014,08,14,74.76312499999999,PM25
226,2014-08-15,2014,08,15,83.71562500000002,PM25
227,2014-08-16,2014,08,16,82.56437500000001,PM25
228,2014-08-17,2014,08,17,75.139375,PM25
229,2014-08-18,2014,08,18,64.48525,PM10
230,2014-08-19,2014,08,19,92.825,PM25
231,2014-08-20,2014,08,20,91.91875000000002,PM25
232,2014-08-21,2014,08,21,84.48625000000001,PM25
233,2014-08-22,2014,08,22,79.999,PM10
234,2014-08-23,2014,08,23,91.59950000000002,PM10
235,2014-08-24,2014,08,24,66.059375,PM25
236,2014-08-25,2014,08,25,78.55875,PM25
237,2014-08-26,2014,08,26,94.125,PM25
238,2014-08-27,2014,08,27,72.76625,PM10
239,2014-08-28,2014,08,28,72.2055,PM10
240,2014-08-29,2014,08,29,81.56625000000001,PM25
241,2014-08-30,2014,08,30,57.73825000000001,PM10
242,2014-08-31,2014,08,31,53.8275,PM10
243,2014-09-01,2014,09,01,56.585,PM10
244,2014-09-02,2014,09,02,45.9255,PM10
245,2014-09-03,2014,09,03,69.66775000000001,PM10
246,2014-09-04,2014,09,04,74.42675,PM10
247,2014-09-05,2014,09,05,86.415,PM25
248,2014-09-06,2014,09,06,86.7125,PM25
249,2014-09-07,2014,09,07,84.838125,PM25
250,2014-09-08,2014,09,08,104.44250000000002,PM25
251,2014-09-09,2014,09,09,113.1,PM25
252,2014-09-10,2014,09,10,87.465625,PM25
253,2014-09-11,2014,09,11,56.716750000000005,PM10
254,2014-09-12,2014,09,12,45.1005,PM10
255,2014-09-13,2014,09,13,65.96074999999999,PM10
256,2014-09-14,2014,09,14,63.97675,PM10
257,2014-09-15,2014,09,15,64.6095,PM10
258,2014-09-16,2014,09,16,48.54225,PM10
259,2014-09-17,2014,09,17,33.468999999999994,PM10
260,2014-09-18,2014,09,18,61.25449999999999,PM10
261,2014-09-19,2014,09,19,71.12849999999999,PM10
262,2014-09-20,2014,09,20,72.00525000000002,PM10
263,2014-09-21,2014,09,21,88.67500000000001,PM25
264,2014-09-22,2014,09,22,69.57575,PM10
265,2014-09-23,2014,09,23,66.64450000000001,PM10
266,2014-09-24,2014,09,24,103.35499999999999,PM25
267,2014-09-25,2014,09,25,79.4765,PM10
268,2014-09-26,2014,09,26,68.18675,PM10
269,2014-09-27,2014,09,27,100.71624999999999,PM25
270,2014-09-28,2014,09,28,63.21910714285714,PM25
271,2014-09-29,2014,09,29,40.127500000000005,PM10
272,2014-09-30,2014,09,30,49.134499999999996,PM10
273,2014-10-01,2014,10,01,62.69525,PM10
274,2014-10-02,2014,10,02,93.02312500000001,PM25
275,2014-10-03,2014,10,03,84.73625,PM25
276,2014-10-04,2014,10,04,60.147749999999995,PM10
277,2014-10-05,2014,10,05,93.60125000000001,PM25
278,2014-10-06,2014,10,06,59.23375000000001,PM10
279,2014-10-07,2014,10,07,88.699375,PM25
280,2014-10-08,2014,10,08,79.80874999999999,PM10
281,2014-10-09,2014,10,09,75.2475,PM10
282,2014-10-10,2014,10,10,71.26525,PM10
283,2014-10-11,2014,10,11,82.97100000000002,PM10
284,2014-10-12,2014,10,12,91.88149999999999,PM10
285,2014-10-13,2014,10,13,54.11724999999999,PM10
286,2014-10-14,2014,10,14,82.62899999999999,PM10
287,2014-10-15,2014,10,15,143.18526785714286,PM25
288,2014-10-16,2014,10,16,93.92474999999999,PM10
289,2014-10-17,2014,10,17,119.385625,PM25
290,2014-10-18,2014,10,18,139.55892857142857,PM25
291,2014-10-19,2014,10,19,67.88725,PM10
292,2014-10-20,2014,10,20,81.83749999999999,PM25
293,2014-10-21,2014,10,21,60.48225,PM10
294,2014-10-22,2014,10,22,99.3025,PM25
295,2014-10-23,2014,10,23,123.84375,PM25
296,2014-10-24,2014,10,24,96.84275,PM10
297,2014-10-25,2014,10,25,100.06424999999999,PM10
298,2014-10-26,2014,10,26,108.41149999999998,PM10
299,2014-10-27,2014,10,27,64.867,PM10
300,2014-10-28,2014,10,28,82.19175,PM10
301,2014-10-29,2014,10,29,67.30625,PM10
302,2014-10-30,2014,10,30,50.835750000000004,PM10
303,2014-10-31,2014,10,31,60.16741071428572,PM25
304,2014-11-01,2014,11,01,101.29062499999999,PM25
305,2014-11-02,2014,11,02,83.09700000000001,PM10
306,2014-11-03,2014,11,03,87.96975,PM10
307,2014-11-04,2014,11,04,103.01525,PM10
308,2014-11-05,2014,11,05,144.97232142857143,PM25
309,2014-11-06,2014,11,06,152.20589285714286,PM25
310,2014-11-07,2014,11,07,59.30450000000002,PM10
311,2014-11-08,2014,11,08,82.14025000000001,PM10
312,2014-11-09,2014,11,09,151.13035714285712,PM25
313,2014-11-10,2014,11,10,190.01371428571431,PM25
314,2014-11-11,2014,11,11,183.72358928571424,PM25
315,2014-11-12,2014,11,12,105.86925000000001,PM10
316,2014-11-13,2014,11,13,95.7305,PM10
317,2014-11-14,2014,11,14,124.54499999999999,PM25
318,2014-11-15,2014,11,15,124.81937500000001,PM25
319,2014-11-16,2014,11,16,186.24428571428572,PM25
320,2014-11-17,2014,11,17,98.84687499999998,PM25
321,2014-11-18,2014,11,18,117.881875,PM25
322,2014-11-19,2014,11,19,139.97214285714287,PM25
323,2014-11-20,2014,11,20,150.50374999999997,PM25
324,2014-11-21,2014,11,21,208.38035714285712,PM25
325,2014-11-22,2014,11,22,219.349,PM25
326,2014-11-23,2014,11,23,87.73875000000001,PM25
327,2014-11-24,2014,11,24,74.79616071428572,PM25
328,2014-11-25,2014,11,25,82.19474999999998,PM10
329,2014-11-26,2014,11,26,93.71687499999999,PM25
330,2014-11-27,2014,11,27,87.25375,PM25
331,2014-11-28,2014,11,28,89.34812500000001,PM25
332,2014-11-29,2014,11,29,88.52312500000001,PM25
333,2014-11-30,2014,11,30,77.85187500000002,PM25
334,2014-12-01,2014,12,01,86.531,PM10
335,2014-12-02,2014,12,02,74.20199999999998,PM10
336,2014-12-03,2014,12,03,120.413125,PM25
337,2014-12-04,2014,12,04,113.76375,PM25
338,2014-12-05,2014,12,05,113.96375,PM25
339,2014-12-06,2014,12,06,130.00660714285715,PM25
340,2014-12-07,2014,12,07,125.64062500000003,PM25
341,2014-12-08,2014,12,08,109.83937499999998,PM25
342,2014-12-09,2014,12,09,133.92125000000001,PM25
343,2014-12-10,2014,12,10,171.62428571428572,PM25
344,2014-12-11,2014,12,11,128.72049999999996,PM10
345,2014-12-12,2014,12,12,105.70975000000001,PM10
346,2014-12-13,2014,12,13,133.7475,PM25
347,2014-12-14,2014,12,14,130.44732142857143,PM25
348,2014-12-15,2014,12,15,154.31321428571428,PM25
349,2014-12-16,2014,12,16,81.95249999999999,PM10
350,2014-12-17,2014,12,17,123.52374999999998,PM25
351,2014-12-18,2014,12,18,126.31312500000001,PM25
352,2014-12-19,2014,12,19,132.941875,PM25
353,2014-12-20,2014,12,20,83.27000000000001,PM25
354,2014-12-21,2014,12,21,87.1,PM25
355,2014-12-22,2014,12,22,107.0,PM25
356,2014-12-23,2014,12,23,159.59232142857144,PM25
357,2014-12-24,2014,12,24,210.163,PM25
358,2014-12-25,2014,12,25,105.2325,PM25
359,2014-12-26,2014,12,26,160.72160714285712,PM25
360,2014-12-27,2014,12,27,178.34635714285713,PM25
361,2014-12-28,2014,12,28,258.5950000000001,PM25
362,2014-12-29,2014,12,29,265.145,PM25
363,2014-12-30,2014,12,30,259.67,PM25
364,2014-12-31,2014,12,31,114.002,PM10
