,Date,Year,Month,Day,MAX_val,MAX_name
53,2014-02-23,2014,02,23,232.18380952380957,PM25
54,2014-02-24,2014,02,24,217.21787114845938,PM25
55,2014-02-25,2014,02,25,230.88980392156864,PM25
56,2014-02-26,2014,02,26,209.8243207282913,PM25
57,2014-02-27,2014,02,27,98.59284313725487,PM10
58,2014-02-28,2014,02,28,93.6142156862745,PM25
59,2014-03-01,2014,03,01,86.26348039215688,PM25
60,2014-03-02,2014,03,02,128.81652661064425,PM25
61,2014-03-03,2014,03,03,180.31218487394952,PM25
62,2014-03-04,2014,03,04,89.76397058823532,PM25
63,2014-03-05,2014,03,05,124.76446078431371,PM25
64,2014-03-06,2014,03,06,159.76414565826332,PM25
65,2014-03-07,2014,03,07,120.07524509803925,PM25
66,2014-03-08,2014,03,08,114.84730392156864,PM25
67,2014-03-09,2014,03,09,96.08235294117647,PM25
68,2014-03-10,2014,03,10,89.9872549019608,PM25
69,2014-03-11,2014,03,11,90.11372549019606,PM25
70,2014-03-12,2014,03,12,77.48872549019609,PM10
71,2014-03-13,2014,03,13,43.6171568627451,PM10
72,2014-03-14,2014,03,14,61.44774509803923,PM10
73,2014-03-15,2014,03,15,76.10764705882353,PM10
74,2014-03-16,2014,03,16,84.82254901960783,PM10
75,2014-03-17,2014,03,17,102.3792156862745,PM10
76,2014-03-18,2014,03,18,157.99450980392155,PM10
77,2014-03-19,2014,03,19,86.53852941176471,PM10
78,2014-03-20,2014,03,20,58.866568627450974,PM10
79,2014-03-21,2014,03,21,71.19323529411764,PM10
80,2014-03-22,2014,03,22,83.15313725490195,PM10
81,2014-03-23,2014,03,23,88.35323529411767,PM10
82,2014-03-24,2014,03,24,84.81529411764707,PM10
83,2014-03-25,2014,03,25,99.56936274509805,PM25
84,2014-03-26,2014,03,26,99.9221568627451,PM10
85,2014-03-27,2014,03,27,83.94142156862743,PM25
86,2014-03-28,2014,03,28,115.96647058823528,PM10
87,2014-03-29,2014,03,29,130.46121848739494,PM10
88,2014-03-30,2014,03,30,104.80441176470589,PM25
89,2014-03-31,2014,03,31,109.21127450980393,PM25
90,2014-04-01,2014,04,01,84.89362745098038,PM25
91,2014-04-02,2014,04,02,76.8912745098039,PM10
92,2014-04-03,2014,04,03,70.53700980392158,PM25
93,2014-04-04,2014,04,04,80.9453431372549,PM25
94,2014-04-05,2014,04,05,77.53843137254903,PM10
95,2014-04-06,2014,04,06,82.11735294117648,PM10
96,2014-04-07,2014,04,07,68.50715686274509,PM10
97,2014-04-08,2014,04,08,74.92519607843138,PM10
98,2014-04-09,2014,04,09,82.69411764705882,PM10
99,2014-04-10,2014,04,10,103.71446078431373,PM25
100,2014-04-11,2014,04,11,100.97500000000001,PM25
101,2014-04-12,2014,04,12,89.46838235294119,PM25
102,2014-04-13,2014,04,13,102.13137254901959,PM25
103,2014-04-14,2014,04,14,100.68088235294117,PM25
104,2014-04-15,2014,04,15,63.79387254901961,PM25
105,2014-04-16,2014,04,16,67.28042717086834,PM25
106,2014-04-17,2014,04,17,63.10591736694677,PM25
107,2014-04-18,2014,04,18,100.43651960784311,PM25
108,2014-04-19,2014,04,19,46.97689075630253,PM25
109,2014-04-20,2014,04,20,67.02132352941176,PM25
110,2014-04-21,2014,04,21,64.72254901960784,PM25
111,2014-04-22,2014,04,22,55.691862745098035,PM10
112,2014-04-23,2014,04,23,80.09779411764707,PM25
113,2014-04-24,2014,04,24,93.05784313725492,PM25
114,2014-04-25,2014,04,25,64.06558823529413,PM10
115,2014-04-26,2014,04,26,87.08156862745098,PM10
116,2014-04-27,2014,04,27,120.56401960784312,PM10
117,2014-04-28,2014,04,28,122.88754901960785,PM10
118,2014-04-29,2014,04,29,103.58254901960787,PM10
119,2014-04-30,2014,04,30,84.47803921568628,PM10
120,2014-05-01,2014,05,01,94.42941176470588,PM10
121,2014-05-02,2014,05,02,57.89794117647058,PM10
122,2014-05-03,2014,05,03,72.16411764705882,PM10
123,2014-05-04,2014,05,04,64.06009803921567,PM10
124,2014-05-05,2014,05,05,67.65480392156863,PM10
125,2014-05-06,2014,05,06,77.39245098039214,PM10
126,2014-05-07,2014,05,07,75.67627450980392,PM10
127,2014-05-08,2014,05,08,83.06205882352941,PM10
128,2014-05-09,2014,05,09,85.66039215686276,PM10
129,2014-05-10,2014,05,10,38.419215686274505,PM10
130,2014-05-11,2014,05,11,47.3585294117647,PM10
131,2014-05-12,2014,05,12,58.700784313725485,PM10
132,2014-05-13,2014,05,13,65.8714705882353,PM10
133,2014-05-14,2014,05,14,54.980217086834735,PM25
134,2014-05-15,2014,05,15,58.80696078431372,PM10
135,2014-05-16,2014,05,16,72.42901960784313,PM10
136,2014-05-17,2014,05,17,72.27970588235293,PM10
137,2014-05-18,2014,05,18,74.4636274509804,PM10
138,2014-05-19,2014,05,19,99.909068627451,PM25
139,2014-05-20,2014,05,20,91.01715686274511,PM25
140,2014-05-21,2014,05,21,78.28411764705884,PM10
141,2014-05-22,2014,05,22,81.38333333333334,PM25
142,2014-05-23,2014,05,23,61.817647058823525,PM25
143,2014-05-24,2014,05,24,56.82317927170868,PM25
144,2014-05-25,2014,05,25,138.75533613445378,PM10
145,2014-05-26,2014,05,26,115.09549019607844,PM10
146,2014-05-27,2014,05,27,82.73799019607843,PM25
147,2014-05-28,2014,05,28,87.60303921568625,PM10
148,2014-05-29,2014,05,29,80.02441176470587,PM10
149,2014-05-30,2014,05,30,81.8035294117647,PM10
150,2014-05-31,2014,05,31,81.0755882352941,PM10
151,2014-06-01,2014,06,01,71.64754901960785,PM25
152,2014-06-02,2014,06,02,81.83264705882353,PM10
153,2014-06-03,2014,06,03,78.21000000000002,PM10
154,2014-06-04,2014,06,04,65.20607843137255,PM10
155,2014-06-05,2014,06,05,77.8875,PM25
156,2014-06-06,2014,06,06,65.67254901960784,PM10
157,2014-06-07,2014,06,07,51.900588235294116,PM10
158,2014-06-08,2014,06,08,60.85441176470589,PM10
159,2014-06-09,2014,06,09,61.77441176470588,PM10
160,2014-06-10,2014,06,10,60.836274509803914,PM10
161,2014-06-11,2014,06,11,61.57245098039215,PM10
162,2014-06-12,2014,06,12,117.2828431372549,PM25
163,2014-06-13,2014,06,13,72.68039215686275,PM25
164,2014-06-14,2014,06,14,87.57745098039217,PM25
165,2014-06-15,2014,06,15,80.36740196078432,PM25
166,2014-06-16,2014,06,16,85.81053921568629,PM25
167,2014-06-17,2014,06,17,50.21186274509804,PM10
168,2014-06-18,2014,06,18,66.23039215686275,PM10
169,2014-06-19,2014,06,19,43.37196078431373,PM10
170,2014-06-20,2014,06,20,50.568529411764715,PM10
171,2014-06-21,2014,06,21,59.12705882352941,PM10
172,2014-06-22,2014,06,22,68.21519607843138,PM25
173,2014-06-23,2014,06,23,68.20303921568627,PM10
174,2014-06-24,2014,06,24,60.7877100840336,PM25
175,2014-06-25,2014,06,25,49.00836834733893,PM25
176,2014-06-26,2014,06,26,59.79176470588236,PM10
177,2014-06-27,2014,06,27,64.7764705882353,PM10
178,2014-06-28,2014,06,28,63.44235294117648,PM10
179,2014-06-29,2014,06,29,50.452745098039216,PM10
180,2014-06-30,2014,06,30,66.28063725490198,PM25
181,2014-07-01,2014,07,01,67.15774509803921,PM10
182,2014-07-02,2014,07,02,51.65549019607844,PM10
183,2014-07-03,2014,07,03,53.76676470588235,PM10
184,2014-07-04,2014,07,04,53.14892156862746,PM10
185,2014-07-05,2014,07,05,67.00269607843138,PM25
186,2014-07-06,2014,07,06,70.60686274509806,PM25
187,2014-07-07,2014,07,07,69.79735294117648,PM10
188,2014-07-08,2014,07,08,70.52794117647058,PM10
189,2014-07-09,2014,07,09,50.44931372549021,PM10
190,2014-07-10,2014,07,10,30.071428571428577,PM25
191,2014-07-11,2014,07,11,47.43323529411765,PM10
192,2014-07-12,2014,07,12,47.11647058823529,PM10
193,2014-07-13,2014,07,13,43.428627450980386,PM10
194,2014-07-14,2014,07,14,47.01725490196079,PM10
195,2014-07-15,2014,07,15,55.115196078431374,PM10
196,2014-07-16,2014,07,16,61.703627450980385,PM10
197,2014-07-17,2014,07,17,58.23539215686274,PM10
198,2014-07-18,2014,07,18,55.81176470588235,PM10
199,2014-07-19,2014,07,19,46.87941176470588,PM10
200,2014-07-20,2014,07,20,28.572352941176476,PM10
201,2014-07-21,2014,07,21,36.84362745098039,PM10
202,2014-07-22,2014,07,22,44.52647058823529,PM10
203,2014-07-23,2014,07,23,32.76078431372549,PM25
204,2014-07-24,2014,07,24,36.2321568627451,O3
205,2014-07-25,2014,07,25,53.039215686274495,PM10
206,2014-07-26,2014,07,26,60.32274509803923,PM10
207,2014-07-27,2014,07,27,64.8836274509804,PM10
208,2014-07-28,2014,07,28,75.24191176470589,PM25
209,2014-07-29,2014,07,29,77.31372549019609,PM25
210,2014-07-30,2014,07,30,73.74289215686275,PM25
211,2014-07-31,2014,07,31,85.9174019607843,PM25
212,2014-08-01,2014,08,01,99.22303921568627,PM25
213,2014-08-02,2014,08,02,101.58284313725491,PM25
214,2014-08-03,2014,08,03,93.55343137254903,PM25
215,2014-08-04,2014,08,04,74.66985294117647,PM25
216,2014-08-05,2014,08,05,62.85803921568627,PM10
217,2014-08-06,2014,08,06,48.31,PM10
218,2014-08-07,2014,08,07,39.76019607843137,PM10
219,2014-08-08,2014,08,08,31.34911764705883,PM10
220,2014-08-09,2014,08,09,40.55107843137255,PM10
221,2014-08-10,2014,08,10,61.35654761904762,PM25
222,2014-08-11,2014,08,11,69.27058823529411,PM25
223,2014-08-12,2014,08,12,55.65666666666666,PM10
224,2014-08-13,2014,08,13,50.18127450980393,PM10
225,2014-08-14,2014,08,14,42.20637254901961,PM10
226,2014-08-15,2014,08,15,54.35441176470589,PM10
227,2014-08-16,2014,08,16,59.7313725490196,PM10
228,2014-08-17,2014,08,17,58.61726190476191,PM25
229,2014-08-18,2014,08,18,64.56098039215686,PM10
230,2014-08-19,2014,08,19,64.95372549019608,PM10
231,2014-08-20,2014,08,20,70.34460784313725,PM10
232,2014-08-21,2014,08,21,80.56323529411766,PM25
233,2014-08-22,2014,08,22,74.85441176470587,PM25
234,2014-08-23,2014,08,23,62.326470588235296,PM10
235,2014-08-24,2014,08,24,32.95882352941177,PM10
236,2014-08-25,2014,08,25,42.810882352941185,PM10
237,2014-08-26,2014,08,26,65.50666666666667,PM10
238,2014-08-27,2014,08,27,60.31980392156863,PM10
239,2014-08-28,2014,08,28,57.578235294117654,PM10
240,2014-08-29,2014,08,29,63.158529411764704,PM10
241,2014-08-30,2014,08,30,46.509901960784305,PM10
242,2014-08-31,2014,08,31,40.1586274509804,PM10
243,2014-09-01,2014,09,01,59.07960784313726,PM10
244,2014-09-02,2014,09,02,51.734117647058824,PM10
245,2014-09-03,2014,09,03,43.30176470588236,PM10
246,2014-09-04,2014,09,04,57.443627450980394,PM10
247,2014-09-05,2014,09,05,62.500196078431365,PM10
248,2014-09-06,2014,09,06,67.52656862745098,PM10
249,2014-09-07,2014,09,07,70.59926470588235,PM25
250,2014-09-08,2014,09,08,64.6514705882353,PM25
251,2014-09-09,2014,09,09,63.89730392156862,PM25
252,2014-09-10,2014,09,10,64.93161764705883,PM25
253,2014-09-11,2014,09,11,50.251372549019614,PM10
254,2014-09-12,2014,09,12,26.547450980392153,PM10
255,2014-09-13,2014,09,13,37.57460784313726,PM10
256,2014-09-14,2014,09,14,24.741421568627448,NO2
257,2014-09-15,2014,09,15,27.269607843137255,CO
258,2014-09-16,2014,09,16,27.342647058823527,NO2
259,2014-09-17,2014,09,17,32.49877450980392,NO2
260,2014-09-18,2014,09,18,54.85078431372549,PM10
261,2014-09-19,2014,09,19,61.673529411764704,PM10
262,2014-09-20,2014,09,20,71.37392156862747,PM10
263,2014-09-21,2014,09,21,71.9235294117647,PM10
264,2014-09-22,2014,09,22,70.03088235294118,PM10
265,2014-09-23,2014,09,23,57.571960784313724,PM10
266,2014-09-24,2014,09,24,49.2785294117647,PM10
267,2014-09-25,2014,09,25,72.16666666666667,PM25
268,2014-09-26,2014,09,26,108.46495098039213,PM25
269,2014-09-27,2014,09,27,111.0487745098039,PM25
270,2014-09-28,2014,09,28,36.10161064425771,PM25
271,2014-09-29,2014,09,29,45.011470588235284,PM10
272,2014-09-30,2014,09,30,64.42941176470588,PM10
273,2014-10-01,2014,10,01,67.32107843137256,PM25
274,2014-10-02,2014,10,02,64.5856862745098,PM10
275,2014-10-03,2014,10,03,78.27186274509803,PM10
276,2014-10-04,2014,10,04,67.12872549019608,PM10
277,2014-10-05,2014,10,05,52.09343137254902,PM10
278,2014-10-06,2014,10,06,77.07132352941176,PM25
279,2014-10-07,2014,10,07,117.91102941176469,PM25
280,2014-10-08,2014,10,08,177.2591386554622,PM25
281,2014-10-09,2014,10,09,187.52515406162468,PM25
282,2014-10-10,2014,10,10,134.78718487394957,PM25
283,2014-10-11,2014,10,11,88.39901960784313,PM25
284,2014-10-12,2014,10,12,29.671960784313722,PM10
285,2014-10-13,2014,10,13,50.489117647058826,PM10
286,2014-10-14,2014,10,14,58.712450980392155,PM10
287,2014-10-15,2014,10,15,67.70857843137256,PM25
288,2014-10-16,2014,10,16,75.6128431372549,PM10
289,2014-10-17,2014,10,17,89.27745098039217,PM25
290,2014-10-18,2014,10,18,100.80931372549018,PM25
291,2014-10-19,2014,10,19,143.35371148459384,PM25
292,2014-10-20,2014,10,20,108.63063725490196,PM25
293,2014-10-21,2014,10,21,94.11789215686274,PM25
294,2014-10-22,2014,10,22,116.04901960784315,PM25
295,2014-10-23,2014,10,23,83.32156862745097,PM25
296,2014-10-24,2014,10,24,88.39828431372548,PM25
297,2014-10-25,2014,10,25,97.51176470588234,PM25
298,2014-10-26,2014,10,26,107.16470588235295,PM25
299,2014-10-27,2014,10,27,81.57735294117647,PM10
300,2014-10-28,2014,10,28,60.59709383753502,PM25
301,2014-10-29,2014,10,29,78.75612745098039,PM25
302,2014-10-30,2014,10,30,95.72083333333335,PM25
303,2014-10-31,2014,10,31,77.33799019607842,PM25
304,2014-11-01,2014,11,01,29.91607843137255,PM10
305,2014-11-02,2014,11,02,48.97480392156863,PM10
306,2014-11-03,2014,11,03,59.309019607843126,PM10
307,2014-11-04,2014,11,04,93.87328431372548,PM25
308,2014-11-05,2014,11,05,67.35245098039216,PM10
309,2014-11-06,2014,11,06,80.70264705882353,PM10
310,2014-11-07,2014,11,07,92.75759803921568,PM25
311,2014-11-08,2014,11,08,123.7328431372549,PM25
312,2014-11-09,2014,11,09,137.72944677871146,PM25
313,2014-11-10,2014,11,10,175.53635154061624,PM25
314,2014-11-11,2014,11,11,56.685,PM10
315,2014-11-12,2014,11,12,40.50666666666666,PM10
316,2014-11-13,2014,11,13,56.91696078431373,PM10
317,2014-11-14,2014,11,14,78.38803921568628,PM10
318,2014-11-15,2014,11,15,94.27769607843136,PM25
319,2014-11-16,2014,11,16,66.13984593837534,PM25
320,2014-11-17,2014,11,17,76.6120098039216,PM25
321,2014-11-18,2014,11,18,120.25490196078431,PM25
322,2014-11-19,2014,11,19,159.04049719887956,PM25
323,2014-11-20,2014,11,20,123.47135854341737,PM25
324,2014-11-21,2014,11,21,137.20322128851538,PM25
325,2014-11-22,2014,11,22,156.45564425770309,PM25
326,2014-11-23,2014,11,23,140.91600140056022,PM25
327,2014-11-24,2014,11,24,113.26691176470588,PM25
328,2014-11-25,2014,11,25,82.98651960784315,PM25
329,2014-11-26,2014,11,26,84.96446078431374,PM25
330,2014-11-27,2014,11,27,68.86782212885154,PM25
331,2014-11-28,2014,11,28,60.94779411764705,PM25
332,2014-11-29,2014,11,29,115.29632352941175,PM25
333,2014-11-30,2014,11,30,38.23490196078431,PM10
334,2014-12-01,2014,12,01,41.052254901960794,PM10
335,2014-12-02,2014,12,02,71.08014705882353,PM25
336,2014-12-03,2014,12,03,52.675,PM10
337,2014-12-04,2014,12,04,39.85578431372549,PM10
338,2014-12-05,2014,12,05,66.78078431372549,PM10
339,2014-12-06,2014,12,06,101.29436274509804,PM25
340,2014-12-07,2014,12,07,58.28676470588234,PM10
341,2014-12-08,2014,12,08,80.82225490196078,PM10
342,2014-12-09,2014,12,09,87.01397058823528,PM25
343,2014-12-10,2014,12,10,45.95774509803921,PM10
344,2014-12-11,2014,12,11,54.80058823529413,PM10
345,2014-12-12,2014,12,12,47.50843137254902,PM10
346,2014-12-13,2014,12,13,67.66823529411765,PM10
347,2014-12-14,2014,12,14,95.3529411764706,PM25
348,2014-12-15,2014,12,15,44.11019607843138,PM10
349,2014-12-16,2014,12,16,28.17843137254902,PM10
350,2014-12-17,2014,12,17,56.29882352941177,PM10
351,2014-12-18,2014,12,18,91.16029411764707,PM25
352,2014-12-19,2014,12,19,71.84229691876752,PM25
353,2014-12-20,2014,12,20,53.3414705882353,PM10
354,2014-12-21,2014,12,21,39.977450980392156,PM10
355,2014-12-22,2014,12,22,62.11343137254902,PM10
356,2014-12-23,2014,12,23,97.78014705882356,PM25
357,2014-12-24,2014,12,24,92.20882352941175,PM25
358,2014-12-25,2014,12,25,84.03137254901962,PM25
359,2014-12-26,2014,12,26,144.34485294117647,PM25
360,2014-12-27,2014,12,27,153.83834033613442,PM25
361,2014-12-28,2014,12,28,60.538690476190474,PM25
362,2014-12-29,2014,12,29,74.96155462184873,PM25
363,2014-12-30,2014,12,30,62.01264005602241,PM25
364,2014-12-31,2014,12,31,42.76549019607844,PM10
