,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,105.66647727272726,PM25
1,2014-01-02,2014,01,02,116.79318181818181,PM25
2,2014-01-03,2014,01,03,129.58790584415587,PM25
3,2014-01-04,2014,01,04,112.02613636363638,PM25
4,2014-01-05,2014,01,05,149.33579545454543,PM25
5,2014-01-06,2014,01,06,154.24728896103895,PM25
6,2014-01-07,2014,01,07,79.84180194805194,PM25
7,2014-01-08,2014,01,08,89.13352272727273,PM25
8,2014-01-09,2014,01,09,66.09147727272729,PM25
9,2014-01-10,2014,01,10,74.15170454545454,PM25
10,2014-01-11,2014,01,11,75.46193181818182,PM25
11,2014-01-12,2014,01,12,76.80227272727274,PM25
12,2014-01-13,2014,01,13,45.86688311688312,PM25
13,2014-01-14,2014,01,14,51.10738636363636,PM25
14,2014-01-15,2014,01,15,65.99545454545454,PM25
15,2014-01-16,2014,01,16,79.23238636363637,PM25
16,2014-01-17,2014,01,17,82.93977272727274,PM25
17,2014-01-18,2014,01,18,81.2193181818182,PM25
18,2014-01-19,2014,01,19,133.71176948051948,PM25
19,2014-01-20,2014,01,20,121.94488636363634,PM25
20,2014-01-21,2014,01,21,110.44375,PM25
21,2014-01-22,2014,01,22,95.51022727272729,PM25
22,2014-01-23,2014,01,23,89.89261363636363,PM25
23,2014-01-24,2014,01,24,69.86128246753246,PM25
24,2014-01-25,2014,01,25,59.525892857142864,PM25
25,2014-01-26,2014,01,26,94.93124999999999,PM25
26,2014-01-27,2014,01,27,84.25568181818181,PM25
27,2014-01-28,2014,01,28,71.83522727272728,PM25
28,2014-01-29,2014,01,29,61.99829545454545,PM25
29,2014-01-30,2014,01,30,78.95568181818182,PM25
30,2014-01-31,2014,01,31,132.54999999999998,PM25
31,2014-02-01,2014,02,01,90.24318181818181,PM25
32,2014-02-02,2014,02,02,57.81818181818183,PM25
33,2014-02-03,2014,02,03,68.1556818181818,PM25
34,2014-02-04,2014,02,04,70.23068181818182,PM25
35,2014-02-05,2014,02,05,38.3036525974026,PM25
36,2014-02-06,2014,02,06,30.318181818181817,CO
37,2014-02-07,2014,02,07,44.44050324675325,PM25
38,2014-02-08,2014,02,08,36.09935064935065,PM25
39,2014-02-09,2014,02,09,31.113636363636363,CO
40,2014-02-10,2014,02,10,32.44318181818182,CO
41,2014-02-11,2014,02,11,51.16672077922078,PM25
42,2014-02-12,2014,02,12,66.1465909090909,PM25
43,2014-02-13,2014,02,13,27.875,CO
44,2014-02-14,2014,02,14,48.91550324675325,PM25
45,2014-02-15,2014,02,15,57.61306818181819,PM25
46,2014-02-16,2014,02,16,66.43555194805194,PM25
47,2014-02-17,2014,02,17,85.14318181818182,PM25
48,2014-02-18,2014,02,18,61.51753246753248,PM25
49,2014-02-19,2014,02,19,30.147727272727273,CO
50,2014-02-20,2014,02,20,37.3025974025974,PM25
