,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,59.15915730337078,PM10
1,2014-01-02,2014,01,02,82.55191011235955,PM10
2,2014-01-03,2014,01,03,47.187528089887635,PM10
3,2014-01-04,2014,01,04,75.60786516853932,PM25
4,2014-01-05,2014,01,05,84.05323033707866,PM25
5,2014-01-06,2014,01,06,98.07475922953452,PM25
6,2014-01-07,2014,01,07,51.771797752808986,PM10
7,2014-01-08,2014,01,08,33.52573033707865,PM10
8,2014-01-09,2014,01,09,66.32277287319422,PM25
9,2014-01-10,2014,01,10,77.6071629213483,PM25
10,2014-01-11,2014,01,11,104.5321629213483,PM25
11,2014-01-12,2014,01,12,38.46056179775281,PM10
12,2014-01-13,2014,01,13,93.92415730337076,PM25
13,2014-01-14,2014,01,14,106.68786115569822,PM25
14,2014-01-15,2014,01,15,96.60575842696632,PM25
15,2014-01-16,2014,01,16,101.94193418940611,PM25
16,2014-01-17,2014,01,17,110.79779293739966,PM25
17,2014-01-18,2014,01,18,66.80375200642054,PM25
18,2014-01-19,2014,01,19,67.06426565008024,PM25
19,2014-01-20,2014,01,20,39.99634831460674,PM10
20,2014-01-21,2014,01,21,42.895337078651686,PM10
21,2014-01-22,2014,01,22,82.17907303370787,PM25
22,2014-01-23,2014,01,23,122.7063202247191,PM25
23,2014-01-24,2014,01,24,93.07528089887639,PM25
24,2014-01-25,2014,01,25,33.288988764044944,PM10
25,2014-01-26,2014,01,26,60.37101123595505,SO2
26,2014-01-27,2014,01,27,62.932062600321025,PM25
27,2014-01-28,2014,01,28,41.394494382022465,PM10
28,2014-01-29,2014,01,29,70.15966292134833,PM10
29,2014-01-30,2014,01,30,42.53039325842697,PM10
30,2014-01-31,2014,01,31,103.38248394863564,PM25
31,2014-02-01,2014,02,01,74.98393258426965,PM10
32,2014-02-02,2014,02,02,52.49786516853932,PM10
33,2014-02-03,2014,02,03,27.298651685393256,O3
34,2014-02-04,2014,02,04,29.787191011235954,PM10
35,2014-02-05,2014,02,05,53.383707865168546,PM10
36,2014-02-06,2014,02,06,48.392247191011236,PM10
37,2014-02-07,2014,02,07,42.90505617977528,PM10
38,2014-02-08,2014,02,08,30.58134831460674,PM10
39,2014-02-09,2014,02,09,28.226067415730334,O3
40,2014-02-10,2014,02,10,36.99438202247191,CO
41,2014-02-11,2014,02,11,56.20730337078651,PM10
42,2014-02-12,2014,02,12,65.99533707865169,PM10
43,2014-02-13,2014,02,13,80.35455056179775,PM10
44,2014-02-14,2014,02,14,101.14629213483147,PM10
45,2014-02-15,2014,02,15,121.98743579454253,PM25
46,2014-02-16,2014,02,16,41.51904494382023,PM10
47,2014-02-17,2014,02,17,35.66516853932584,PM10
48,2014-02-18,2014,02,18,58.951797752809,PM10
49,2014-02-19,2014,02,19,68.27747191011235,PM10
50,2014-02-20,2014,02,20,92.08876404494382,PM25
51,2014-02-21,2014,02,21,126.48171348314607,PM25
52,2014-02-22,2014,02,22,123.72634430176566,PM25
53,2014-02-23,2014,02,23,129.4848715890851,PM25
54,2014-02-24,2014,02,24,151.90300160513644,PM25
55,2014-02-25,2014,02,25,182.63113964687,PM25
56,2014-02-26,2014,02,26,139.4278290529695,PM25
57,2014-02-27,2014,02,27,31.054831460674162,O3
58,2014-02-28,2014,02,28,55.08106741573033,PM10
59,2014-03-01,2014,03,01,59.3676404494382,PM10
60,2014-03-02,2014,03,02,72.34199438202248,PM25
61,2014-03-03,2014,03,03,116.21123595505617,PM25
62,2014-03-04,2014,03,04,56.70210674157303,PM25
63,2014-03-05,2014,03,05,33.43247191011236,PM10
64,2014-03-06,2014,03,06,31.21224719101124,O3
65,2014-03-07,2014,03,07,38.568820224719104,PM10
66,2014-03-08,2014,03,08,62.74584269662922,PM10
67,2014-03-09,2014,03,09,33.80921348314607,PM10
68,2014-03-10,2014,03,10,76.4882584269663,PM10
69,2014-03-11,2014,03,11,76.84452247191011,PM25
70,2014-03-12,2014,03,12,31.574775280898873,O3
71,2014-03-13,2014,03,13,44.25494382022472,PM10
72,2014-03-14,2014,03,14,59.65848314606741,PM10
73,2014-03-15,2014,03,15,62.25640449438203,PM10
74,2014-03-16,2014,03,16,63.22460674157304,PM10
75,2014-03-17,2014,03,17,110.42780898876403,PM10
76,2014-03-18,2014,03,18,78.9820786516854,PM10
77,2014-03-19,2014,03,19,65.1444382022472,PM10
78,2014-03-20,2014,03,20,34.48207865168539,PM10
79,2014-03-21,2014,03,21,61.0888202247191,PM10
80,2014-03-22,2014,03,22,71.71910112359551,PM25
81,2014-03-23,2014,03,23,80.59859550561798,PM10
82,2014-03-24,2014,03,24,121.65802568218298,PM25
83,2014-03-25,2014,03,25,79.0555176565008,PM25
84,2014-03-26,2014,03,26,67.75696629213483,PM10
85,2014-03-27,2014,03,27,69.17842696629212,PM10
86,2014-03-28,2014,03,28,111.300702247191,PM25
87,2014-03-29,2014,03,29,36.745617977528084,PM10
88,2014-03-30,2014,03,30,56.28393258426966,PM10
89,2014-03-31,2014,03,31,56.99994382022471,PM10
90,2014-04-01,2014,04,01,86.06741573033707,PM25
91,2014-04-02,2014,04,02,58.49634831460674,PM10
92,2014-04-03,2014,04,03,34.73567415730337,PM10
93,2014-04-04,2014,04,04,53.58,PM10
94,2014-04-05,2014,04,05,38.29567415730337,PM10
95,2014-04-06,2014,04,06,59.91224719101123,PM10
96,2014-04-07,2014,04,07,60.37983146067416,PM10
97,2014-04-08,2014,04,08,109.80575842696629,PM25
98,2014-04-09,2014,04,09,109.98882022471909,PM10
99,2014-04-10,2014,04,10,60.80483146067415,PM10
100,2014-04-11,2014,04,11,56.28814606741574,PM10
101,2014-04-12,2014,04,12,80.17005617977529,PM10
102,2014-04-13,2014,04,13,99.19775280898877,PM25
103,2014-04-14,2014,04,14,119.50044141252006,PM25
104,2014-04-15,2014,04,15,62.86247191011237,PM10
105,2014-04-16,2014,04,16,77.64196629213484,PM10
106,2014-04-17,2014,04,17,65.44331460674157,PM10
107,2014-04-18,2014,04,18,45.49724719101123,PM10
108,2014-04-19,2014,04,19,44.24550561797753,PM10
109,2014-04-20,2014,04,20,47.320064205457456,PM25
110,2014-04-21,2014,04,21,36.60994382022472,PM10
111,2014-04-22,2014,04,22,52.624550561797754,PM10
112,2014-04-23,2014,04,23,93.69564606741571,PM25
113,2014-04-24,2014,04,24,79.43047752808988,PM25
114,2014-04-25,2014,04,25,83.07176966292134,PM25
115,2014-04-26,2014,04,26,37.96112359550562,PM10
116,2014-04-27,2014,04,27,44.13168539325842,PM10
117,2014-04-28,2014,04,28,58.20528089887641,PM10
118,2014-04-29,2014,04,29,62.330955056179775,PM10
119,2014-04-30,2014,04,30,75.79311797752808,PM25
120,2014-05-01,2014,05,01,87.82780898876405,PM25
121,2014-05-02,2014,05,02,33.765280898876405,O3
122,2014-05-03,2014,05,03,37.956516853932584,PM10
123,2014-05-04,2014,05,04,34.50904494382023,O3
124,2014-05-05,2014,05,05,33.21365168539326,O3
125,2014-05-06,2014,05,06,43.16910112359551,PM10
126,2014-05-07,2014,05,07,59.111878009630814,PM25
127,2014-05-08,2014,05,08,31.008651685393264,O3
128,2014-05-09,2014,05,09,51.15349117174959,PM25
129,2014-05-10,2014,05,10,53.883258426966286,PM10
130,2014-05-11,2014,05,11,43.9580658105939,PM25
131,2014-05-12,2014,05,12,39.05848314606742,O3
132,2014-05-13,2014,05,13,70.54859550561798,PM10
133,2014-05-14,2014,05,14,35.33983146067416,PM10
134,2014-05-15,2014,05,15,30.894719101123602,PM10
