,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,140.5145408163265,PM25
1,2014-01-02,2014,01,02,104.74345238095239,PM25
2,2014-01-03,2014,01,03,119.44464285714284,PM25
3,2014-01-04,2014,01,04,123.80000000000001,PM25
4,2014-01-05,2014,01,05,123.77976190476188,PM25
5,2014-01-06,2014,01,06,105.08988095238097,PM25
6,2014-01-07,2014,01,07,75.21726190476191,PM25
7,2014-01-08,2014,01,08,64.534693877551,PM25
8,2014-01-09,2014,01,09,64.70059523809525,PM25
9,2014-01-10,2014,01,10,49.13511904761905,PM25
10,2014-01-11,2014,01,11,33.6,PM25
11,2014-01-12,2014,01,12,57.66190476190478,PM25
12,2014-01-13,2014,01,13,107.56845238095238,PM25
13,2014-01-14,2014,01,14,83.18452380952382,PM25
14,2014-01-15,2014,01,15,62.780357142857156,PM25
15,2014-01-16,2014,01,16,64.50178571428572,PM25
16,2014-01-17,2014,01,17,88.52380952380952,PM25
17,2014-01-18,2014,01,18,134.81369047619046,PM25
18,2014-01-19,2014,01,19,147.44600340136054,PM25
19,2014-01-20,2014,01,20,99.67797619047617,PM25
20,2014-01-21,2014,01,21,58.422380952380955,PM10
21,2014-01-22,2014,01,22,49.219523809523814,PM10
22,2014-01-23,2014,01,23,51.910884353741494,PM25
23,2014-01-24,2014,01,24,39.78707482993197,PM25
24,2014-01-25,2014,01,25,115.95416666666667,PM25
25,2014-01-26,2014,01,26,122.01250000000003,PM25
26,2014-01-27,2014,01,27,47.56539115646259,PM25
27,2014-01-28,2014,01,28,74.32023809523808,PM25
28,2014-01-29,2014,01,29,112.1875,PM25
29,2014-01-30,2014,01,30,139.52772108843538,PM25
30,2014-01-31,2014,01,31,127.25068027210881,PM25
31,2014-02-01,2014,02,01,59.479761904761894,PM25
32,2014-02-02,2014,02,02,53.08664965986394,PM25
33,2014-02-03,2014,02,03,79.56130952380951,PM25
34,2014-02-04,2014,02,04,32.89666666666666,PM10
35,2014-02-05,2014,02,05,22.138775510204088,PM25
36,2014-02-06,2014,02,06,23.37006802721089,PM25
37,2014-02-07,2014,02,07,23.779591836734692,PM25
38,2014-02-08,2014,02,08,39.217006802721095,PM25
39,2014-02-09,2014,02,09,68.9720238095238,PM25
40,2014-02-10,2014,02,10,47.195153061224495,PM25
41,2014-02-11,2014,02,11,49.09991496598639,PM25
42,2014-02-12,2014,02,12,59.32380952380952,PM25
43,2014-02-13,2014,02,13,46.89761904761905,PM25
44,2014-02-14,2014,02,14,51.533928571428575,PM25
45,2014-02-15,2014,02,15,52.218537414965986,PM25
46,2014-02-16,2014,02,16,29.316326530612244,PM25
47,2014-02-17,2014,02,17,37.90952380952382,PM25
48,2014-02-18,2014,02,18,23.057738095238093,NO2
49,2014-02-19,2014,02,19,37.01496598639456,PM25
50,2014-02-20,2014,02,20,52.41028911564625,PM25
51,2014-02-21,2014,02,21,56.12678571428573,PM25
52,2014-02-22,2014,02,22,52.34380952380951,PM10
53,2014-02-23,2014,02,23,50.11071428571429,PM25
54,2014-02-24,2014,02,24,55.376785714285724,PM25
55,2014-02-25,2014,02,25,45.9124149659864,PM25
56,2014-02-26,2014,02,26,50.545952380952386,PM10
57,2014-02-27,2014,02,27,49.989965986394566,PM25
58,2014-02-28,2014,02,28,41.44268707482994,PM25
59,2014-03-01,2014,03,01,31.85986394557823,PM25
60,2014-03-02,2014,03,02,48.554421768707485,PM25
61,2014-03-03,2014,03,03,43.6156462585034,PM25
62,2014-03-04,2014,03,04,49.834268707483,PM25
63,2014-03-05,2014,03,05,54.934523809523796,PM25
64,2014-03-06,2014,03,06,35.29659863945579,PM25
65,2014-03-07,2014,03,07,27.50476190476191,PM25
66,2014-03-08,2014,03,08,32.19795918367346,PM25
67,2014-03-09,2014,03,09,52.38835034013606,PM25
68,2014-03-10,2014,03,10,50.81595238095238,PM10
69,2014-03-11,2014,03,11,54.5938775510204,PM25
70,2014-03-12,2014,03,12,61.75289115646259,PM25
71,2014-03-13,2014,03,13,55.154761904761905,PM10
72,2014-03-14,2014,03,14,55.22772108843537,PM25
73,2014-03-15,2014,03,15,56.08835034013606,PM25
74,2014-03-16,2014,03,16,62.967261904761905,PM25
75,2014-03-17,2014,03,17,64.2202380952381,PM25
76,2014-03-18,2014,03,18,60.66845238095239,PM25
77,2014-03-19,2014,03,19,59.68095238095238,PM25
78,2014-03-20,2014,03,20,51.81285714285714,PM10
79,2014-03-21,2014,03,21,43.96139455782313,PM25
80,2014-03-22,2014,03,22,45.03547619047619,PM10
81,2014-03-23,2014,03,23,40.853571428571435,PM10
82,2014-03-24,2014,03,24,41.785374149659866,PM25
83,2014-03-25,2014,03,25,48.0999149659864,PM25
84,2014-03-26,2014,03,26,70.65357142857142,PM25
