,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,63.70710486322188,PM25
1,2014-01-02,2014,01,02,79.0919262917933,PM25
2,2014-01-03,2014,01,03,45.70543313069909,PM25
3,2014-01-04,2014,01,04,63.0452887537994,PM25
4,2014-01-05,2014,01,05,52.8006914893617,PM10
5,2014-01-06,2014,01,06,102.98605623100305,PM25
6,2014-01-07,2014,01,07,109.02215425531915,PM25
7,2014-01-08,2014,01,08,25.160957446808514,PM10
8,2014-01-09,2014,01,09,48.366641337386035,PM25
9,2014-01-10,2014,01,10,73.5469414893617,PM25
10,2014-01-11,2014,01,11,80.1677697568389,PM25
11,2014-01-12,2014,01,12,33.45117021276596,PM10
12,2014-01-13,2014,01,13,52.02268237082066,PM25
13,2014-01-14,2014,01,14,70.27211246200608,PM25
14,2014-01-15,2014,01,15,108.67656155015196,PM25
15,2014-01-16,2014,01,16,102.46780015197565,PM25
16,2014-01-17,2014,01,17,57.365938449848024,PM25
17,2014-01-18,2014,01,18,58.14462386018238,PM25
18,2014-01-19,2014,01,19,41.36344984802432,PM25
19,2014-01-20,2014,01,20,27.98936170212766,CO
20,2014-01-21,2014,01,21,46.89194528875378,PM25
21,2014-01-22,2014,01,22,81.30837765957449,PM25
22,2014-01-23,2014,01,23,115.3054141337386,PM25
23,2014-01-24,2014,01,24,128.91452887537994,PM25
24,2014-01-25,2014,01,25,87.80105243161093,PM25
25,2014-01-26,2014,01,26,98.48949468085107,PM25
26,2014-01-27,2014,01,27,108.81382978723406,PM25
27,2014-01-28,2014,01,28,60.874259118541026,PM25
28,2014-01-29,2014,01,29,96.05093085106385,PM25
29,2014-01-30,2014,01,30,76.63022416413375,PM25
30,2014-01-31,2014,01,31,124.95482522796351,PM25
31,2014-02-01,2014,02,01,130.73505699088147,PM25
32,2014-02-02,2014,02,02,103.54316489361705,PM25
33,2014-02-03,2014,02,03,27.618723404255324,PM10
34,2014-02-04,2014,02,04,31.030638297872336,PM10
35,2014-02-05,2014,02,05,60.0461056231003,PM25
36,2014-02-06,2014,02,06,88.64255319148938,PM25
37,2014-02-07,2014,02,07,99.34986702127658,PM25
38,2014-02-08,2014,02,08,65.66088525835866,PM25
39,2014-02-09,2014,02,09,22.367021276595743,CO
40,2014-02-10,2014,02,10,56.52840045592704,PM25
41,2014-02-11,2014,02,11,88.37579787234043,PM25
42,2014-02-12,2014,02,12,62.176082826747724,PM25
43,2014-02-13,2014,02,13,96.36249999999998,PM25
44,2014-02-14,2014,02,14,139.83035714285717,PM25
45,2014-02-15,2014,02,15,169.97378419452886,PM25
46,2014-02-16,2014,02,16,134.74593465045592,PM25
47,2014-02-17,2014,02,17,112.33675911854102,PM25
48,2014-02-18,2014,02,18,107.82273936170215,PM25
49,2014-02-19,2014,02,19,54.881344984802425,PM25
50,2014-02-20,2014,02,20,70.24376899696048,PM25
51,2014-02-21,2014,02,21,117.61109422492402,PM25
52,2014-02-22,2014,02,22,137.55968844984804,PM25
53,2014-02-23,2014,02,23,146.80265957446807,PM25
54,2014-02-24,2014,02,24,130.35286854103344,PM25
55,2014-02-25,2014,02,25,121.61308890577504,PM25
56,2014-02-26,2014,02,26,90.98018617021276,PM25
57,2014-02-27,2014,02,27,49.04914893617022,PM10
58,2014-02-28,2014,02,28,76.83590425531915,PM25
59,2014-03-01,2014,03,01,66.42182750759878,PM25
60,2014-03-02,2014,03,02,39.26808510638298,PM10
61,2014-03-03,2014,03,03,89.19295212765958,PM25
62,2014-03-04,2014,03,04,30.907500000000002,PM10
63,2014-03-05,2014,03,05,40.83372340425533,PM10
64,2014-03-06,2014,03,06,38.879414893617025,PM10
65,2014-03-07,2014,03,07,99.11795212765959,PM25
66,2014-03-08,2014,03,08,75.7470744680851,PM25
67,2014-03-09,2014,03,09,61.95355243161094,PM25
68,2014-03-10,2014,03,10,82.10797872340424,PM25
69,2014-03-11,2014,03,11,79.40518617021277,PM25
70,2014-03-12,2014,03,12,41.72989361702128,PM10
71,2014-03-13,2014,03,13,29.8225,PM10
72,2014-03-14,2014,03,14,42.984840425531914,PM10
73,2014-03-15,2014,03,15,52.02856382978723,PM10
74,2014-03-16,2014,03,16,51.24978723404255,PM10
75,2014-03-17,2014,03,17,68.91058510638298,PM10
76,2014-03-18,2014,03,18,67.10398936170213,PM10
77,2014-03-19,2014,03,19,66.12180851063832,PM10
78,2014-03-20,2014,03,20,29.687765957446814,O3
79,2014-03-21,2014,03,21,38.34856382978723,PM10
80,2014-03-22,2014,03,22,54.822287234042555,PM10
81,2014-03-23,2014,03,23,66.3138829787234,PM10
82,2014-03-24,2014,03,24,73.8341755319149,PM25
83,2014-03-25,2014,03,25,68.10585106382977,PM25
84,2014-03-26,2014,03,26,51.88872340425533,PM10
85,2014-03-27,2014,03,27,68.5155585106383,PM25
86,2014-03-28,2014,03,28,54.46781914893617,PM10
87,2014-03-29,2014,03,29,46.699095744680854,PM10
88,2014-03-30,2014,03,30,61.10297872340427,PM10
89,2014-03-31,2014,03,31,60.626842705167164,PM25
90,2014-04-01,2014,04,01,55.4059460486322,PM25
