,Date,Year,Month,Day,MAX_val,MAX_name
124,2014-05-05,2014,05,05,57.19018518518518,PM10
125,2014-05-06,2014,05,06,54.28898148148147,PM10
126,2014-05-07,2014,05,07,54.89805555555557,PM10
127,2014-05-08,2014,05,08,83.04421296296297,PM25
128,2014-05-09,2014,05,09,71.53263888888888,PM25
129,2014-05-10,2014,05,10,48.78224206349206,PM25
130,2014-05-11,2014,05,11,43.46058201058201,PM25
131,2014-05-12,2014,05,12,61.749537037037044,PM25
132,2014-05-13,2014,05,13,74.91342592592592,PM25
133,2014-05-14,2014,05,14,79.81851851851853,PM25
134,2014-05-15,2014,05,15,75.36643518518518,PM25
135,2014-05-16,2014,05,16,98.34421296296296,PM25
136,2014-05-17,2014,05,17,120.12685185185184,PM25
137,2014-05-18,2014,05,18,66.87662037037039,PM25
138,2014-05-19,2014,05,19,82.10185185185183,PM25
139,2014-05-20,2014,05,20,97.63842592592592,PM25
140,2014-05-21,2014,05,21,110.0611111111111,PM25
141,2014-05-22,2014,05,22,60.025925925925925,PM25
142,2014-05-23,2014,05,23,37.18750000000001,O3
143,2014-05-24,2014,05,24,33.92759259259259,O3
144,2014-05-25,2014,05,25,59.21719576719576,PM25
145,2014-05-26,2014,05,26,105.28981481481479,PM25
146,2014-05-27,2014,05,27,115.22476851851852,PM25
147,2014-05-28,2014,05,28,119.41087962962963,PM25
148,2014-05-29,2014,05,29,127.78763227513228,PM25
149,2014-05-30,2014,05,30,80.24953703703704,PM25
150,2014-05-31,2014,05,31,47.956514550264544,PM25
151,2014-06-01,2014,06,01,33.272222222222226,PM25
152,2014-06-02,2014,06,02,57.097453703703714,PM25
153,2014-06-03,2014,06,03,68.54305555555555,PM25
154,2014-06-04,2014,06,04,83.2238425925926,PM25
155,2014-06-05,2014,06,05,91.89050925925925,PM25
156,2014-06-06,2014,06,06,98.92800925925928,PM25
157,2014-06-07,2014,06,07,101.66064814814816,PM25
158,2014-06-08,2014,06,08,120.68958333333333,PM25
159,2014-06-09,2014,06,09,67.67106481481481,PM25
160,2014-06-10,2014,06,10,56.3925925925926,PM25
161,2014-06-11,2014,06,11,61.773544973544965,PM25
162,2014-06-12,2014,06,12,87.48333333333333,PM25
163,2014-06-13,2014,06,13,88.63541666666664,PM25
164,2014-06-14,2014,06,14,104.84328703703704,PM25
165,2014-06-15,2014,06,15,88.00208333333332,PM25
166,2014-06-16,2014,06,16,55.030588624338606,PM25
167,2014-06-17,2014,06,17,72.35092592592594,PM25
168,2014-06-18,2014,06,18,96.90717592592593,PM25
169,2014-06-19,2014,06,19,78.68171296296298,PM25
170,2014-06-20,2014,06,20,51.55396825396826,PM25
171,2014-06-21,2014,06,21,57.87103174603175,PM25
172,2014-06-22,2014,06,22,50.66335978835979,PM25
173,2014-06-23,2014,06,23,45.9661044973545,PM25
174,2014-06-24,2014,06,24,42.6506283068783,PM25
175,2014-06-25,2014,06,25,37.45759259259259,O3
176,2014-06-26,2014,06,26,46.43194444444445,PM25
177,2014-06-27,2014,06,27,62.27337962962962,PM25
178,2014-06-28,2014,06,28,73.0925925925926,PM25
179,2014-06-29,2014,06,29,74.00416666666666,PM25
180,2014-06-30,2014,06,30,76.59583333333332,PM25
181,2014-07-01,2014,07,01,73.1377314814815,PM25
182,2014-07-02,2014,07,02,67.27083333333333,PM25
183,2014-07-03,2014,07,03,59.208630952380965,PM25
184,2014-07-04,2014,07,04,109.63796296296294,PM25
185,2014-07-05,2014,07,05,46.434755291005295,PM25
186,2014-07-06,2014,07,06,44.1691798941799,PM25
187,2014-07-07,2014,07,07,60.92152777777778,PM25
188,2014-07-08,2014,07,08,85.92083333333333,PM25
189,2014-07-09,2014,07,09,76.51041666666667,PM25
190,2014-07-10,2014,07,10,89.6428240740741,PM25
191,2014-07-11,2014,07,11,96.25671296296296,PM25
192,2014-07-12,2014,07,12,55.8918650793651,PM25
193,2014-07-13,2014,07,13,40.235,PM10
194,2014-07-14,2014,07,14,42.41055555555555,O3
195,2014-07-15,2014,07,15,38.830925925925925,PM10
196,2014-07-16,2014,07,16,27.171296296296298,PM10
197,2014-07-17,2014,07,17,36.73092592592593,PM10
198,2014-07-18,2014,07,18,29.424259259259255,PM10
199,2014-07-19,2014,07,19,32.92000000000001,PM10
200,2014-07-20,2014,07,20,39.59759259259259,PM10
201,2014-07-21,2014,07,21,44.74796296296298,PM10
202,2014-07-22,2014,07,22,50.36137566137567,PM25
203,2014-07-23,2014,07,23,32.32018518518518,PM10
204,2014-07-24,2014,07,24,29.053148148148146,PM10
205,2014-07-25,2014,07,25,61.27499999999999,PM25
206,2014-07-26,2014,07,26,100.76990740740742,PM25
207,2014-07-27,2014,07,27,59.825165343915344,PM25
208,2014-07-28,2014,07,28,51.76203703703705,PM10
209,2014-07-29,2014,07,29,64.21544312169311,PM25
210,2014-07-30,2014,07,30,46.98601851851851,PM10
211,2014-07-31,2014,07,31,31.264629629629628,PM10
212,2014-08-01,2014,08,01,24.519074074074076,PM10
213,2014-08-02,2014,08,02,37.959629629629625,PM10
214,2014-08-03,2014,08,03,51.34669312169313,PM25
215,2014-08-04,2014,08,04,61.460185185185175,PM25
216,2014-08-05,2014,08,05,68.2826388888889,PM25
217,2014-08-06,2014,08,06,65.23958333333333,PM25
218,2014-08-07,2014,08,07,58.2462962962963,PM25
219,2014-08-08,2014,08,08,42.69925925925926,PM10
220,2014-08-09,2014,08,09,49.59285714285714,PM25
221,2014-08-10,2014,08,10,48.021574074074074,PM10
222,2014-08-11,2014,08,11,66.51296296296296,PM25
223,2014-08-12,2014,08,12,43.392063492063485,PM25
224,2014-08-13,2014,08,13,50.47805555555555,PM10
225,2014-08-14,2014,08,14,46.52324074074073,PM10
226,2014-08-15,2014,08,15,54.005787037037045,PM25
227,2014-08-16,2014,08,16,52.91787037037037,PM10
228,2014-08-17,2014,08,17,44.94236111111112,PM25
229,2014-08-18,2014,08,18,51.89391534391534,PM25
230,2014-08-19,2014,08,19,54.387499999999996,PM25
231,2014-08-20,2014,08,20,60.117394179894184,PM25
232,2014-08-21,2014,08,21,52.61868386243386,PM25
233,2014-08-22,2014,08,22,59.0666335978836,PM25
234,2014-08-23,2014,08,23,52.78805555555556,PM10
235,2014-08-24,2014,08,24,47.041481481481476,PM10
236,2014-08-25,2014,08,25,56.715806878306886,PM25
237,2014-08-26,2014,08,26,95.3386574074074,PM25
238,2014-08-27,2014,08,27,60.586342592592594,PM25
239,2014-08-28,2014,08,28,74.60122354497355,PM25
240,2014-08-29,2014,08,29,54.955833333333324,PM10
241,2014-08-30,2014,08,30,60.976157407407406,PM25
242,2014-08-31,2014,08,31,68.15115740740741,PM25
243,2014-09-01,2014,09,01,41.705555555555556,PM10
244,2014-09-02,2014,09,02,47.97518518518519,PM10
245,2014-09-03,2014,09,03,39.93796296296296,PM10
246,2014-09-04,2014,09,04,66.34953703703704,PM25
247,2014-09-05,2014,09,05,91.32430555555555,PM25
248,2014-09-06,2014,09,06,91.92384259259258,PM25
249,2014-09-07,2014,09,07,73.36666666666666,PM25
250,2014-09-08,2014,09,08,77.85023148148149,PM25
251,2014-09-09,2014,09,09,77.9175925925926,PM25
252,2014-09-10,2014,09,10,72.91203703703705,PM25
253,2014-09-11,2014,09,11,61.06339285714286,PM25
254,2014-09-12,2014,09,12,55.48396164021164,PM25
255,2014-09-13,2014,09,13,39.036296296296285,PM10
256,2014-09-14,2014,09,14,47.5350925925926,PM10
257,2014-09-15,2014,09,15,40.45888888888889,PM10
258,2014-09-16,2014,09,16,42.617592592592594,PM10
259,2014-09-17,2014,09,17,54.94219576719578,PM25
260,2014-09-18,2014,09,18,43.628538359788365,PM25
261,2014-09-19,2014,09,19,40.70499999999999,PM10
262,2014-09-20,2014,09,20,52.080555555555556,PM10
263,2014-09-21,2014,09,21,46.69148148148148,PM10
264,2014-09-22,2014,09,22,37.431666666666665,PM10
265,2014-09-23,2014,09,23,33.11888888888888,PM10
266,2014-09-24,2014,09,24,47.43666666666667,PM10
267,2014-09-25,2014,09,25,61.75671296296296,PM25
268,2014-09-26,2014,09,26,73.6787037037037,PM25
269,2014-09-27,2014,09,27,82.25625000000002,PM25
270,2014-09-28,2014,09,28,81.38078703703704,PM25
271,2014-09-29,2014,09,29,57.79566798941798,PM25
272,2014-09-30,2014,09,30,45.10148148148147,PM10
273,2014-10-01,2014,10,01,44.96685185185185,PM10
274,2014-10-02,2014,10,02,55.23554894179895,PM25
275,2014-10-03,2014,10,03,72.56828703703704,PM25
276,2014-10-04,2014,10,04,51.5337037037037,PM10
277,2014-10-05,2014,10,05,60.36197089947091,PM25
278,2014-10-06,2014,10,06,86.77824074074076,PM25
279,2014-10-07,2014,10,07,73.16990740740742,PM25
280,2014-10-08,2014,10,08,56.326388888888886,PM25
281,2014-10-09,2014,10,09,58.93673941798942,PM25
282,2014-10-10,2014,10,10,64.11597222222223,PM25
283,2014-10-11,2014,10,11,60.976951058201045,PM25
284,2014-10-12,2014,10,12,53.31712962962964,PM10
285,2014-10-13,2014,10,13,58.18796296296296,PM10
286,2014-10-14,2014,10,14,81.39236111111113,PM25
287,2014-10-15,2014,10,15,81.45185185185186,PM25
288,2014-10-16,2014,10,16,93.12152777777777,PM25
289,2014-10-17,2014,10,17,116.42361111111111,PM25
290,2014-10-18,2014,10,18,66.54907407407408,PM25
291,2014-10-19,2014,10,19,57.27443783068783,PM25
292,2014-10-20,2014,10,20,68.88425925925925,PM25
293,2014-10-21,2014,10,21,74.49814814814815,PM25
294,2014-10-22,2014,10,22,77.72060185185185,PM25
295,2014-10-23,2014,10,23,70.23125,PM25
296,2014-10-24,2014,10,24,59.56805555555556,PM25
297,2014-10-25,2014,10,25,60.13680555555556,PM25
298,2014-10-26,2014,10,26,71.16898148148147,PM25
299,2014-10-27,2014,10,27,92.8840277777778,PM25
300,2014-10-28,2014,10,28,56.51796296296295,PM10
301,2014-10-29,2014,10,29,37.59312169312169,PM25
302,2014-10-30,2014,10,30,42.72992724867725,PM25
303,2014-10-31,2014,10,31,36.20873015873016,PM25
304,2014-11-01,2014,11,01,81.39814814814817,PM25
305,2014-11-02,2014,11,02,79.80648148148148,PM25
306,2014-11-03,2014,11,03,49.49037037037037,PM10
307,2014-11-04,2014,11,04,53.92420634920636,PM25
308,2014-11-05,2014,11,05,64.82083333333333,PM25
309,2014-11-06,2014,11,06,75.9988425925926,PM25
310,2014-11-07,2014,11,07,82.29375,PM25
311,2014-11-08,2014,11,08,43.56084656084656,PM25
312,2014-11-09,2014,11,09,53.87096560846561,PM25
313,2014-11-10,2014,11,10,77.83194444444446,PM25
314,2014-11-11,2014,11,11,99.66365740740738,PM25
315,2014-11-12,2014,11,12,101.34583333333336,PM25
316,2014-11-13,2014,11,13,61.55376984126984,PM25
317,2014-11-14,2014,11,14,64.0550925925926,PM25
318,2014-11-15,2014,11,15,76.9574074074074,PM25
319,2014-11-16,2014,11,16,107.4673611111111,PM25
320,2014-11-17,2014,11,17,98.12245370370371,PM25
321,2014-11-18,2014,11,18,77.225,PM25
322,2014-11-19,2014,11,19,83.75972222222224,PM25
323,2014-11-20,2014,11,20,80.75254629629629,PM25
324,2014-11-21,2014,11,21,73.07222222222221,PM25
325,2014-11-22,2014,11,22,98.38773148148148,PM25
326,2014-11-23,2014,11,23,86.4715277777778,PM25
327,2014-11-24,2014,11,24,50.21194444444445,PM10
328,2014-11-25,2014,11,25,37.85574074074074,PM10
329,2014-11-26,2014,11,26,44.802777777777784,PM10
330,2014-11-27,2014,11,27,51.92705026455027,PM25
331,2014-11-28,2014,11,28,49.852943121693116,PM25
332,2014-11-29,2014,11,29,68.36967592592592,PM25
333,2014-11-30,2014,11,30,44.583333333333336,CO
334,2014-12-01,2014,12,01,61.222685185185185,PM25
335,2014-12-02,2014,12,02,52.63296296296297,PM10
336,2014-12-03,2014,12,03,57.19804894179894,PM25
337,2014-12-04,2014,12,04,51.744537037037034,PM10
338,2014-12-05,2014,12,05,44.71898148148148,PM10
339,2014-12-06,2014,12,06,49.639166666666675,PM10
340,2014-12-07,2014,12,07,69.87291666666667,PM25
341,2014-12-08,2014,12,08,95.81319444444445,PM25
342,2014-12-09,2014,12,09,65.46249999999999,PM25
343,2014-12-10,2014,12,10,61.90555555555556,PM25
344,2014-12-11,2014,12,11,99.93564814814815,PM25
345,2014-12-12,2014,12,12,85.04120370370372,PM25
346,2014-12-13,2014,12,13,51.51666666666666,PM10
347,2014-12-14,2014,12,14,58.42096560846562,PM25
348,2014-12-15,2014,12,15,78.76365740740742,PM25
349,2014-12-16,2014,12,16,65.30305555555557,PM10
350,2014-12-17,2014,12,17,48.92824074074073,PM10
351,2014-12-18,2014,12,18,56.798611111111114,PM25
352,2014-12-19,2014,12,19,67.95542328042328,PM25
353,2014-12-20,2014,12,20,59.14097222222222,PM25
354,2014-12-21,2014,12,21,67.86203703703703,PM25
355,2014-12-22,2014,12,22,56.30598544973545,PM25
356,2014-12-23,2014,12,23,69.10347222222222,PM25
357,2014-12-24,2014,12,24,85.41111111111111,PM25
358,2014-12-25,2014,12,25,94.95300925925925,PM25
359,2014-12-26,2014,12,26,50.36722883597884,PM25
360,2014-12-27,2014,12,27,63.29560185185186,PM25
361,2014-12-28,2014,12,28,84.75462962962962,PM25
362,2014-12-29,2014,12,29,78.97638888888889,PM25
363,2014-12-30,2014,12,30,71.03171296296297,PM25
364,2014-12-31,2014,12,31,72.88703703703703,PM25
