,Date,Year,Month,Day,MAX_val,MAX_name
246,2014-09-04,2014,09,04,56.68813559322034,PM10
247,2014-09-05,2014,09,05,66.41110169491526,PM10
248,2014-09-06,2014,09,06,109.36582929782082,PM25
249,2014-09-07,2014,09,07,171.7954842615012,PM25
250,2014-09-08,2014,09,08,56.08253631961259,PM25
251,2014-09-09,2014,09,09,52.66076271186441,PM10
252,2014-09-10,2014,09,10,68.30838983050847,PM10
253,2014-09-11,2014,09,11,77.37389830508475,PM10
254,2014-09-12,2014,09,12,99.88008474576272,PM25
255,2014-09-13,2014,09,13,95.35381355932202,PM25
256,2014-09-14,2014,09,14,78.68305084745764,PM25
257,2014-09-15,2014,09,15,41.959915254237295,PM10
258,2014-09-16,2014,09,16,66.0385593220339,PM10
259,2014-09-17,2014,09,17,60.07864406779662,PM10
260,2014-09-18,2014,09,18,65.37262711864406,PM10
261,2014-09-19,2014,09,19,85.44661016949154,PM25
262,2014-09-20,2014,09,20,112.83813559322033,PM25
263,2014-09-21,2014,09,21,55.654915254237295,PM10
264,2014-09-22,2014,09,22,76.27327481840192,PM25
265,2014-09-23,2014,09,23,69.07506053268764,PM25
266,2014-09-24,2014,09,24,35.604570217917676,PM25
267,2014-09-25,2014,09,25,58.24188861985473,PM25
268,2014-09-26,2014,09,26,95.97372881355933,PM25
269,2014-09-27,2014,09,27,53.705236077481835,PM25
270,2014-09-28,2014,09,28,52.06957627118644,PM10
271,2014-09-29,2014,09,29,50.89983050847457,PM10
272,2014-09-30,2014,09,30,28.10635593220339,PM10
273,2014-10-01,2014,10,01,59.14822033898306,PM10
274,2014-10-02,2014,10,02,57.80205811138014,PM25
275,2014-10-03,2014,10,03,57.85305084745763,PM10
276,2014-10-04,2014,10,04,47.664576271186434,PM10
277,2014-10-05,2014,10,05,49.849067796610164,PM10
278,2014-10-06,2014,10,06,41.84093220338982,PM10
279,2014-10-07,2014,10,07,90.88961864406778,PM25
280,2014-10-08,2014,10,08,169.0233535108959,PM25
281,2014-10-09,2014,10,09,220.94898305084746,PM25
282,2014-10-10,2014,10,10,212.52924334140437,PM25
283,2014-10-11,2014,10,11,165.62054479418887,PM25
284,2014-10-12,2014,10,12,41.3656779661017,PM10
285,2014-10-13,2014,10,13,39.84809322033898,NO2
286,2014-10-14,2014,10,14,76.99851694915255,NO2
287,2014-10-15,2014,10,15,87.67902542372882,PM25
288,2014-10-16,2014,10,16,63.37415254237287,NO2
289,2014-10-17,2014,10,17,115.58907384987894,PM25
290,2014-10-18,2014,10,18,213.33054479418885,PM25
291,2014-10-19,2014,10,19,156.3630871670702,PM25
292,2014-10-20,2014,10,20,112.87608958837772,PM25
293,2014-10-21,2014,10,21,48.73559322033898,PM10
294,2014-10-22,2014,10,22,70.5800847457627,PM10
295,2014-10-23,2014,10,23,173.05648910411625,PM25
296,2014-10-24,2014,10,24,237.04585956416466,PM25
297,2014-10-25,2014,10,25,243.6753268765133,PM25
298,2014-10-26,2014,10,26,96.17945520581114,PM25
299,2014-10-27,2014,10,27,56.7228813559322,NO2
300,2014-10-28,2014,10,28,88.08203389830508,NO2
301,2014-10-29,2014,10,29,115.58053874092009,PM25
302,2014-10-30,2014,10,30,195.43759685230023,PM25
303,2014-10-31,2014,10,31,184.2810472154964,PM25
304,2014-11-01,2014,11,01,142.58127723970946,PM25
305,2014-11-02,2014,11,02,42.77593220338983,PM10
306,2014-11-03,2014,11,03,64.71758474576271,NO2
307,2014-11-04,2014,11,04,104.41101694915253,PM25
308,2014-11-05,2014,11,05,104.90063559322033,PM25
309,2014-11-06,2014,11,06,44.25567796610169,PM10
310,2014-11-07,2014,11,07,61.65296610169491,PM10
311,2014-11-08,2014,11,08,84.75148305084745,PM25
312,2014-11-09,2014,11,09,107.29957627118642,PM25
313,2014-11-10,2014,11,10,165.15203995157387,PM25
314,2014-11-11,2014,11,11,140.70547820823245,PM25
315,2014-11-12,2014,11,12,43.030084745762714,PM10
316,2014-11-13,2014,11,13,65.41334745762711,NO2
317,2014-11-14,2014,11,14,74.66644067796611,NO2
318,2014-11-15,2014,11,15,111.2383474576271,PM25
319,2014-11-16,2014,11,16,177.35584140435833,PM25
320,2014-11-17,2014,11,17,93.39294794188861,PM25
321,2014-11-18,2014,11,18,124.27533292978208,PM25
322,2014-11-19,2014,11,19,189.301107748184,PM25
323,2014-11-20,2014,11,20,246.4632203389831,PM25
324,2014-11-21,2014,11,21,303.8026614205004,PM25
325,2014-11-22,2014,11,22,100.94619249394673,PM25
326,2014-11-23,2014,11,23,136.14306295399516,PM25
327,2014-11-24,2014,11,24,88.61525423728814,PM25
328,2014-11-25,2014,11,25,90.85372881355931,NO2
329,2014-11-26,2014,11,26,232.49440677966106,PM25
330,2014-11-27,2014,11,27,153.5088377723971,PM25
331,2014-11-28,2014,11,28,89.68152542372881,PM10
332,2014-11-29,2014,11,29,197.2466646489104,PM25
333,2014-11-30,2014,11,30,116.23114406779659,PM25
334,2014-12-01,2014,12,01,74.56364406779662,PM10
335,2014-12-02,2014,12,02,59.63919491525423,NO2
336,2014-12-03,2014,12,03,57.52627118644068,PM10
337,2014-12-04,2014,12,04,40.98254237288136,PM10
338,2014-12-05,2014,12,05,43.200423728813554,NO2
339,2014-12-06,2014,12,06,76.56764527845036,PM25
340,2014-12-07,2014,12,07,80.40774818401937,PM25
341,2014-12-08,2014,12,08,125.83989104116222,PM25
342,2014-12-09,2014,12,09,226.1502784503632,PM25
343,2014-12-10,2014,12,10,187.94714285714286,PM25
344,2014-12-11,2014,12,11,48.48610169491525,PM10
345,2014-12-12,2014,12,12,51.66457627118644,PM10
346,2014-12-13,2014,12,13,84.67324455205812,PM25
347,2014-12-14,2014,12,14,173.79215496368042,PM25
348,2014-12-15,2014,12,15,94.07409200968524,PM25
349,2014-12-16,2014,12,16,35.89974576271187,PM10
350,2014-12-17,2014,12,17,80.24694309927362,PM25
351,2014-12-18,2014,12,18,121.69939467312348,PM25
352,2014-12-19,2014,12,19,152.0922215496368,PM25
353,2014-12-20,2014,12,20,37.03449152542373,PM10
354,2014-12-21,2014,12,21,47.18745762711864,PM10
355,2014-12-22,2014,12,22,103.7582627118644,PM25
356,2014-12-23,2014,12,23,197.66717917675544,PM25
357,2014-12-24,2014,12,24,80.70711259079904,PM25
358,2014-12-25,2014,12,25,68.26059322033899,NO2
359,2014-12-26,2014,12,26,116.07200363196128,PM25
360,2014-12-27,2014,12,27,269.69203389830506,PM25
361,2014-12-28,2014,12,28,274.7452078288943,PM25
362,2014-12-29,2014,12,29,216.61290556900727,PM25
363,2014-12-30,2014,12,30,90.23411016949154,PM25
364,2014-12-31,2014,12,31,41.94466101694915,PM10
