,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,78.86246118012423,PM25
1,2014-01-02,2014,01,02,79.97197204968944,PM25
2,2014-01-03,2014,01,03,58.765543478260874,PM10
3,2014-01-04,2014,01,04,69.63967391304348,PM10
4,2014-01-05,2014,01,05,127.11004658385092,PM25
5,2014-01-06,2014,01,06,170.50839285714284,PM25
6,2014-01-07,2014,01,07,88.13144409937888,PM25
7,2014-01-08,2014,01,08,46.80576086956522,PM10
8,2014-01-09,2014,01,09,65.66288819875777,PM25
9,2014-01-10,2014,01,10,133.37499999999997,PM25
10,2014-01-11,2014,01,11,116.75126552795028,PM25
11,2014-01-12,2014,01,12,58.46565217391306,PM10
12,2014-01-13,2014,01,13,75.54989130434782,PM10
13,2014-01-14,2014,01,14,132.23090062111802,PM25
14,2014-01-15,2014,01,15,210.75676242236025,PM25
15,2014-01-16,2014,01,16,204.36777950310562,PM25
16,2014-01-17,2014,01,17,133.77555124223602,PM25
17,2014-01-18,2014,01,18,93.76199534161489,PM25
18,2014-01-19,2014,01,19,71.50500000000001,PM10
19,2014-01-20,2014,01,20,55.36576086956522,PM10
20,2014-01-21,2014,01,21,91.73629658385092,PM25
21,2014-01-22,2014,01,22,128.81015527950308,PM25
22,2014-01-23,2014,01,23,184.50017857142856,PM25
23,2014-01-24,2014,01,24,143.30520186335403,PM25
24,2014-01-25,2014,01,25,77.8470652173913,PM10
25,2014-01-26,2014,01,26,122.17501552795031,PM25
26,2014-01-27,2014,01,27,186.50697204968947,PM25
27,2014-01-28,2014,01,28,151.24447204968945,PM25
28,2014-01-29,2014,01,29,199.4096868530021,PM25
29,2014-01-30,2014,01,30,221.60875000000004,PM25
30,2014-01-31,2014,01,31,313.642867494824,PM25
31,2014-02-01,2014,02,01,268.67258799171844,PM25
32,2014-02-02,2014,02,02,235.1755771221532,PM25
33,2014-02-03,2014,02,03,155.50550465838506,PM25
34,2014-02-04,2014,02,04,92.90978260869564,PM10
35,2014-02-05,2014,02,05,75.40434782608695,PM25
36,2014-02-06,2014,02,06,98.16059782608697,PM25
37,2014-02-07,2014,02,07,124.65287267080747,PM25
38,2014-02-08,2014,02,08,192.66611024844718,PM25
39,2014-02-09,2014,02,09,93.24673913043478,PM25
40,2014-02-10,2014,02,10,111.67717391304348,PM25
41,2014-02-11,2014,02,11,133.53240683229816,PM25
42,2014-02-12,2014,02,12,179.83139751552793,PM25
43,2014-02-13,2014,02,13,174.9163354037267,PM25
44,2014-02-14,2014,02,14,181.09079968944098,PM25
45,2014-02-15,2014,02,15,213.51036490683228,PM25
46,2014-02-16,2014,02,16,213.40112577639752,PM25
47,2014-02-17,2014,02,17,170.25427795031055,PM25
48,2014-02-18,2014,02,18,172.01956521739132,PM25
49,2014-02-19,2014,02,19,122.72958074534164,PM25
50,2014-02-20,2014,02,20,160.3760093167702,PM25
51,2014-02-21,2014,02,21,197.67491459627328,PM25
52,2014-02-22,2014,02,22,222.76050465838512,PM25
53,2014-02-23,2014,02,23,224.9085248447205,PM25
54,2014-02-24,2014,02,24,230.17606366459628,PM25
55,2014-02-25,2014,02,25,216.20935559006213,PM25
56,2014-02-26,2014,02,26,148.6909083850931,PM25
57,2014-02-27,2014,02,27,96.38652173913043,PM10
58,2014-02-28,2014,02,28,101.25135869565217,PM25
59,2014-03-01,2014,03,01,125.22740683229813,PM25
60,2014-03-02,2014,03,02,147.2822437888199,PM25
61,2014-03-03,2014,03,03,186.690652173913,PM25
62,2014-03-04,2014,03,04,91.39534161490683,PM25
63,2014-03-05,2014,03,05,128.34266304347827,PM25
64,2014-03-06,2014,03,06,144.4725155279503,PM25
65,2014-03-07,2014,03,07,121.57717391304344,PM25
66,2014-03-08,2014,03,08,95.20163043478261,PM25
67,2014-03-09,2014,03,09,84.95357142857144,PM25
68,2014-03-10,2014,03,10,113.93920807453418,PM25
69,2014-03-11,2014,03,11,94.44021739130433,PM25
70,2014-03-12,2014,03,12,77.44250000000001,PM10
71,2014-03-13,2014,03,13,49.98826086956522,PM10
72,2014-03-14,2014,03,14,58.45141304347825,PM10
73,2014-03-15,2014,03,15,67.04576086956521,PM10
74,2014-03-16,2014,03,16,75.80652173913045,PM10
75,2014-03-17,2014,03,17,98.56108695652173,PM10
76,2014-03-18,2014,03,18,159.6352950310559,PM10
77,2014-03-19,2014,03,19,88.57293478260871,PM10
78,2014-03-20,2014,03,20,61.86163043478261,PM10
79,2014-03-21,2014,03,21,68.7304347826087,PM10
80,2014-03-22,2014,03,22,79.65032608695653,PM10
81,2014-03-23,2014,03,23,80.48913043478261,PM10
82,2014-03-24,2014,03,24,75.27913043478262,PM10
83,2014-03-25,2014,03,25,77.65467391304347,PM10
84,2014-03-26,2014,03,26,86.13282608695653,PM10
85,2014-03-27,2014,03,27,79.6411956521739,PM10
86,2014-03-28,2014,03,28,109.35108695652175,PM10
87,2014-03-29,2014,03,29,138.14108695652175,PM10
88,2014-03-30,2014,03,30,90.75597826086955,PM25
89,2014-03-31,2014,03,31,84.9320652173913,PM25
90,2014-04-01,2014,04,01,69.07166149068324,PM25
91,2014-04-02,2014,04,02,80.9845652173913,PM10
92,2014-04-03,2014,04,03,77.11820652173913,PM25
93,2014-04-04,2014,04,04,85.52744565217392,PM25
94,2014-04-05,2014,04,05,71.02456521739131,PM10
95,2014-04-06,2014,04,06,83.25097826086957,PM10
96,2014-04-07,2014,04,07,69.3066304347826,PM10
97,2014-04-08,2014,04,08,76.93,PM10
98,2014-04-09,2014,04,09,81.86260869565218,PM10
99,2014-04-10,2014,04,10,94.51684782608697,PM25
100,2014-04-11,2014,04,11,75.72907608695654,PM25
101,2014-04-12,2014,04,12,79.61875,PM25
102,2014-04-13,2014,04,13,88.0366847826087,PM25
103,2014-04-14,2014,04,14,100.60054347826087,PM25
104,2014-04-15,2014,04,15,69.1320652173913,PM25
105,2014-04-16,2014,04,16,69.56059782608695,PM25
106,2014-04-17,2014,04,17,69.6014751552795,PM25
107,2014-04-18,2014,04,18,76.16521739130435,PM25
108,2014-04-19,2014,04,19,56.665217391304346,PM25
109,2014-04-20,2014,04,20,69.50054347826088,PM25
110,2014-04-21,2014,04,21,56.544293478260876,PM25
111,2014-04-22,2014,04,22,55.329347826086966,PM10
112,2014-04-23,2014,04,23,80.60489130434782,PM25
113,2014-04-24,2014,04,24,104.49239130434782,PM25
114,2014-04-25,2014,04,25,83.38945652173913,PM10
115,2014-04-26,2014,04,26,75.73010869565216,PM10
116,2014-04-27,2014,04,27,122.14423913043478,PM10
117,2014-04-28,2014,04,28,114.60195652173913,PM10
118,2014-04-29,2014,04,29,94.39108695652173,PM10
119,2014-04-30,2014,04,30,89.98086956521739,PM10
120,2014-05-01,2014,05,01,92.00521739130434,PM10
121,2014-05-02,2014,05,02,75.45217391304348,PM10
122,2014-05-03,2014,05,03,72.48934782608696,PM10
123,2014-05-04,2014,05,04,69.16141304347826,PM10
124,2014-05-05,2014,05,05,68.0223913043478,PM10
125,2014-05-06,2014,05,06,73.80315217391306,PM10
126,2014-05-07,2014,05,07,72.20576086956521,PM10
127,2014-05-08,2014,05,08,79.34413043478261,PM10
128,2014-05-09,2014,05,09,92.35695652173914,PM10
129,2014-05-10,2014,05,10,43.4945652173913,PM10
130,2014-05-11,2014,05,11,41.01978260869566,PM10
131,2014-05-12,2014,05,12,53.279021739130435,PM10
132,2014-05-13,2014,05,13,57.541739130434784,PM10
133,2014-05-14,2014,05,14,50.165000000000006,PM10
134,2014-05-15,2014,05,15,51.68836956521739,PM10
135,2014-05-16,2014,05,16,58.15597826086956,PM10
136,2014-05-17,2014,05,17,64.45217391304347,PM10
137,2014-05-18,2014,05,18,67.33076086956521,PM10
138,2014-05-19,2014,05,19,79.23771739130434,PM10
139,2014-05-20,2014,05,20,83.58304347826086,PM10
140,2014-05-21,2014,05,21,70.79423913043479,PM10
141,2014-05-22,2014,05,22,70.15815217391305,PM25
142,2014-05-23,2014,05,23,60.11657608695655,PM25
143,2014-05-24,2014,05,24,59.39282608695652,PM10
144,2014-05-25,2014,05,25,153.6893167701863,PM10
145,2014-05-26,2014,05,26,103.28684782608696,PM10
146,2014-05-27,2014,05,27,70.46684782608696,PM10
147,2014-05-28,2014,05,28,72.74467391304348,PM10
148,2014-05-29,2014,05,29,67.25086956521739,PM10
149,2014-05-30,2014,05,30,73.6270652173913,PM10
150,2014-05-31,2014,05,31,84.61413043478261,PM10
151,2014-06-01,2014,06,01,74.55570652173913,PM25
152,2014-06-02,2014,06,02,87.59728260869564,PM25
153,2014-06-03,2014,06,03,76.6858695652174,PM25
154,2014-06-04,2014,06,04,50.56750000000001,PM10
155,2014-06-05,2014,06,05,75.97853260869564,PM25
156,2014-06-06,2014,06,06,62.06293478260871,PM10
157,2014-06-07,2014,06,07,49.76673913043477,PM10
158,2014-06-08,2014,06,08,52.28293478260869,PM10
159,2014-06-09,2014,06,09,70.28445652173912,PM10
160,2014-06-10,2014,06,10,69.62010869565216,PM10
161,2014-06-11,2014,06,11,64.26195652173912,PM10
162,2014-06-12,2014,06,12,93.15597826086959,PM25
163,2014-06-13,2014,06,13,62.88579192546584,PM25
164,2014-06-14,2014,06,14,67.95679347826086,PM25
165,2014-06-15,2014,06,15,58.885714285714286,PM25
166,2014-06-16,2014,06,16,58.52967391304348,PM10
167,2014-06-17,2014,06,17,44.63467391304348,PM10
168,2014-06-18,2014,06,18,61.92902173913044,PM10
169,2014-06-19,2014,06,19,47.401739130434784,PM10
170,2014-06-20,2014,06,20,50.77130434782609,PM10
171,2014-06-21,2014,06,21,50.83358695652174,PM10
172,2014-06-22,2014,06,22,59.8238043478261,PM10
173,2014-06-23,2014,06,23,56.18782608695653,PM10
174,2014-06-24,2014,06,24,50.0783695652174,PM10
175,2014-06-25,2014,06,25,47.779891304347835,PM10
176,2014-06-26,2014,06,26,55.383695652173905,PM10
177,2014-06-27,2014,06,27,59.90880434782607,PM10
178,2014-06-28,2014,06,28,67.57771739130435,PM25
179,2014-06-29,2014,06,29,44.25456521739131,PM10
180,2014-06-30,2014,06,30,66.01180124223603,PM25
181,2014-07-01,2014,07,01,70.41902173913043,PM10
182,2014-07-02,2014,07,02,53.24358695652174,PM10
183,2014-07-03,2014,07,03,48.045,PM10
184,2014-07-04,2014,07,04,59.18097826086957,PM10
185,2014-07-05,2014,07,05,63.06548913043477,PM25
186,2014-07-06,2014,07,06,64.14402173913045,PM25
187,2014-07-07,2014,07,07,61.88565217391305,PM10
188,2014-07-08,2014,07,08,63.91499999999999,PM10
189,2014-07-09,2014,07,09,41.96304347826087,PM10
190,2014-07-10,2014,07,10,31.2908695652174,PM10
191,2014-07-11,2014,07,11,44.6483695652174,PM10
192,2014-07-12,2014,07,12,54.57076086956521,PM10
193,2014-07-13,2014,07,13,51.30358695652174,PM10
194,2014-07-14,2014,07,14,44.98641304347826,PM10
195,2014-07-15,2014,07,15,56.99706521739131,PM10
196,2014-07-16,2014,07,16,62.498152173913056,PM10
197,2014-07-17,2014,07,17,52.74260869565218,PM10
198,2014-07-18,2014,07,18,54.13000000000001,PM10
199,2014-07-19,2014,07,19,35.093369565217394,PM10
200,2014-07-20,2014,07,20,24.649565217391302,PM10
201,2014-07-21,2014,07,21,28.488478260869567,PM10
202,2014-07-22,2014,07,22,35.65673913043479,PM10
203,2014-07-23,2014,07,23,33.08554347826087,PM10
204,2014-07-24,2014,07,24,37.50152173913044,O3
205,2014-07-25,2014,07,25,48.12510869565217,PM10
206,2014-07-26,2014,07,26,60.42173913043479,PM10
207,2014-07-27,2014,07,27,65.9375,PM25
208,2014-07-28,2014,07,28,74.77554347826087,PM25
209,2014-07-29,2014,07,29,72.30434782608695,PM25
210,2014-07-30,2014,07,30,69.26521739130433,PM25
211,2014-07-31,2014,07,31,71.34728260869565,PM25
212,2014-08-01,2014,08,01,91.95896739130436,PM25
213,2014-08-02,2014,08,02,98.7125,PM25
214,2014-08-03,2014,08,03,94.66657608695651,PM25
215,2014-08-04,2014,08,04,68.67054347826087,PM10
216,2014-08-05,2014,08,05,64.17663043478261,PM10
217,2014-08-06,2014,08,06,66.2373447204969,PM25
218,2014-08-07,2014,08,07,49.9758152173913,PM25
219,2014-08-08,2014,08,08,43.72030279503106,PM25
220,2014-08-09,2014,08,09,45.807717391304344,PM10
221,2014-08-10,2014,08,10,57.64521739130434,PM10
222,2014-08-11,2014,08,11,67.68722826086956,PM25
223,2014-08-12,2014,08,12,56.17639751552797,PM25
224,2014-08-13,2014,08,13,41.23282608695652,PM10
225,2014-08-14,2014,08,14,38.858586956521734,PM10
226,2014-08-15,2014,08,15,50.76619565217392,PM10
227,2014-08-16,2014,08,16,67.55108695652174,PM25
228,2014-08-17,2014,08,17,79.37608695652173,PM25
229,2014-08-18,2014,08,18,72.77364130434783,PM25
230,2014-08-19,2014,08,19,63.07108695652175,PM10
231,2014-08-20,2014,08,20,65.17554347826086,PM10
232,2014-08-21,2014,08,21,78.8600543478261,PM25
233,2014-08-22,2014,08,22,62.04899068322981,PM25
234,2014-08-23,2014,08,23,57.14760869565218,PM10
235,2014-08-24,2014,08,24,41.08173913043479,PM10
236,2014-08-25,2014,08,25,45.515978260869566,PM10
237,2014-08-26,2014,08,26,63.97673913043478,PM10
238,2014-08-27,2014,08,27,59.7683695652174,PM10
239,2014-08-28,2014,08,28,58.37402173913042,PM10
240,2014-08-29,2014,08,29,62.40954968944101,PM25
241,2014-08-30,2014,08,30,49.66315217391303,PM10
242,2014-08-31,2014,08,31,53.69847826086956,PM10
243,2014-09-01,2014,09,01,62.95217391304348,PM25
244,2014-09-02,2014,09,02,41.85923913043479,PM10
245,2014-09-03,2014,09,03,37.06054347826087,PM10
246,2014-09-04,2014,09,04,52.150434782608684,PM10
247,2014-09-05,2014,09,05,59.45152173913043,PM10
248,2014-09-06,2014,09,06,64.56521739130434,PM10
249,2014-09-07,2014,09,07,67.2375,PM25
250,2014-09-08,2014,09,08,57.16017080745342,PM25
251,2014-09-09,2014,09,09,60.7805900621118,PM25
252,2014-09-10,2014,09,10,60.99258540372671,PM25
253,2014-09-11,2014,09,11,63.26121894409938,PM25
254,2014-09-12,2014,09,12,46.307880434782604,PM25
255,2014-09-13,2014,09,13,40.58385093167702,PM25
256,2014-09-14,2014,09,14,33.233074534161496,PM25
257,2014-09-15,2014,09,15,32.79347826086956,CO
258,2014-09-16,2014,09,16,30.123602484472055,PM25
259,2014-09-17,2014,09,17,38.44681677018633,PM25
260,2014-09-18,2014,09,18,56.38760869565217,PM10
261,2014-09-19,2014,09,19,60.35423913043478,PM10
262,2014-09-20,2014,09,20,63.084456521739135,PM10
263,2014-09-21,2014,09,21,68.6703804347826,PM25
264,2014-09-22,2014,09,22,61.80141304347826,PM10
265,2014-09-23,2014,09,23,39.032500000000006,PM10
266,2014-09-24,2014,09,24,41.72728260869565,PM10
267,2014-09-25,2014,09,25,70.84864130434785,PM25
268,2014-09-26,2014,09,26,94.06847826086958,PM25
269,2014-09-27,2014,09,27,86.91983695652175,PM25
270,2014-09-28,2014,09,28,41.949999999999996,PM10
271,2014-09-29,2014,09,29,48.228695652173904,PM10
272,2014-09-30,2014,09,30,60.25073757763977,PM25
273,2014-10-01,2014,10,01,60.787538819875785,PM25
274,2014-10-02,2014,10,02,58.74228260869565,PM10
275,2014-10-03,2014,10,03,70.29945652173915,PM10
276,2014-10-04,2014,10,04,61.28826086956522,PM10
277,2014-10-05,2014,10,05,47.00663043478261,PM10
278,2014-10-06,2014,10,06,79.73090062111801,PM25
279,2014-10-07,2014,10,07,114.3727096273292,PM25
280,2014-10-08,2014,10,08,160.72534161490685,PM25
281,2014-10-09,2014,10,09,182.58082298136648,PM25
282,2014-10-10,2014,10,10,122.44503105590061,PM25
283,2014-10-11,2014,10,11,70.03413043478261,PM10
284,2014-10-12,2014,10,12,30.96141304347826,PM10
285,2014-10-13,2014,10,13,36.45065217391304,PM10
286,2014-10-14,2014,10,14,46.82336956521739,PM10
287,2014-10-15,2014,10,15,56.6029347826087,PM10
288,2014-10-16,2014,10,16,72.34586956521738,PM10
289,2014-10-17,2014,10,17,73.19157608695652,PM25
290,2014-10-18,2014,10,18,83.76032608695652,PM25
291,2014-10-19,2014,10,19,101.85613354037267,PM25
292,2014-10-20,2014,10,20,81.96277173913043,PM25
293,2014-10-21,2014,10,21,78.80885093167703,PM25
294,2014-10-22,2014,10,22,104.67065217391306,PM25
295,2014-10-23,2014,10,23,66.31695652173914,PM10
296,2014-10-24,2014,10,24,68.88119565217391,PM10
297,2014-10-25,2014,10,25,70.62326086956521,PM10
298,2014-10-26,2014,10,26,80.5396739130435,PM25
299,2014-10-27,2014,10,27,87.54836956521739,PM10
300,2014-10-28,2014,10,28,65.48796583850931,PM25
301,2014-10-29,2014,10,29,96.71711956521737,PM25
302,2014-10-30,2014,10,30,109.54600155279503,PM25
303,2014-10-31,2014,10,31,65.13866459627329,PM25
304,2014-11-01,2014,11,01,33.73521739130435,PM10
305,2014-11-02,2014,11,02,51.13771739130435,PM10
306,2014-11-03,2014,11,03,53.78576086956523,PM10
307,2014-11-04,2014,11,04,72.17795031055901,PM25
308,2014-11-05,2014,11,05,45.82826086956523,PM10
309,2014-11-06,2014,11,06,67.70555124223601,PM25
310,2014-11-07,2014,11,07,102.45407608695652,PM25
311,2014-11-08,2014,11,08,128.24728260869566,PM25
312,2014-11-09,2014,11,09,135.5491459627329,PM25
313,2014-11-10,2014,11,10,129.5690683229814,PM25
314,2014-11-11,2014,11,11,55.55815217391305,PM10
315,2014-11-12,2014,11,12,53.27521739130435,PM10
316,2014-11-13,2014,11,13,58.207934782608696,PM10
317,2014-11-14,2014,11,14,84.93489906832298,PM25
318,2014-11-15,2014,11,15,69.96898291925466,PM25
319,2014-11-16,2014,11,16,63.55947204968943,PM25
320,2014-11-17,2014,11,17,86.17709627329192,PM25
321,2014-11-18,2014,11,18,123.5341149068323,PM25
322,2014-11-19,2014,11,19,110.27274844720499,PM25
323,2014-11-20,2014,11,20,99.2935559006211,PM25
324,2014-11-21,2014,11,21,125.57576086956523,PM25
325,2014-11-22,2014,11,22,155.45629658385093,PM25
326,2014-11-23,2014,11,23,148.11447981366462,PM25
327,2014-11-24,2014,11,24,81.5054347826087,PM25
328,2014-11-25,2014,11,25,58.440450310559015,PM25
329,2014-11-26,2014,11,26,77.34891304347826,PM25
330,2014-11-27,2014,11,27,62.84391304347827,PM10
331,2014-11-28,2014,11,28,55.42304347826087,PM10
332,2014-11-29,2014,11,29,96.79239130434782,PM25
333,2014-11-30,2014,11,30,48.31489130434783,PM10
334,2014-12-01,2014,12,01,43.621521739130436,PM10
335,2014-12-02,2014,12,02,70.57489130434783,PM10
336,2014-12-03,2014,12,03,58.553804347826095,PM10
337,2014-12-04,2014,12,04,46.48456521739131,PM10
338,2014-12-05,2014,12,05,72.2108695652174,PM10
339,2014-12-06,2014,12,06,92.37173913043479,PM25
340,2014-12-07,2014,12,07,62.19597826086957,PM10
341,2014-12-08,2014,12,08,79.29880434782608,PM10
342,2014-12-09,2014,12,09,80.56413043478261,PM25
343,2014-12-10,2014,12,10,53.9813043478261,PM10
344,2014-12-11,2014,12,11,58.697717391304344,PM10
345,2014-12-12,2014,12,12,55.66271739130435,PM10
346,2014-12-13,2014,12,13,74.0895652173913,PM10
347,2014-12-14,2014,12,14,98.32694099378885,PM25
348,2014-12-15,2014,12,15,64.02293478260869,PM10
349,2014-12-16,2014,12,16,34.70315217391305,PM10
350,2014-12-17,2014,12,17,52.71054347826087,PM10
351,2014-12-18,2014,12,18,79.30555124223602,PM25
352,2014-12-19,2014,12,19,86.00702639751553,PM25
353,2014-12-20,2014,12,20,57.99239130434783,PM10
354,2014-12-21,2014,12,21,34.87,PM10
355,2014-12-22,2014,12,22,51.78130434782609,PM10
356,2014-12-23,2014,12,23,66.72666925465838,PM25
357,2014-12-24,2014,12,24,112.98555900621122,PM25
358,2014-12-25,2014,12,25,95.17744565217392,PM25
359,2014-12-26,2014,12,26,119.78125,PM25
360,2014-12-27,2014,12,27,109.43994565217393,PM25
361,2014-12-28,2014,12,28,51.06902173913044,PM10
362,2014-12-29,2014,12,29,63.05565217391304,PM10
363,2014-12-30,2014,12,30,65.95880434782607,PM10
364,2014-12-31,2014,12,31,53.31304347826087,PM10
