,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,157.43889751552794,PM25
1,2014-01-02,2014,01,02,203.26618012422358,PM25
2,2014-01-03,2014,01,03,174.75722049689443,PM25
3,2014-01-04,2014,01,04,156.7849378881988,PM25
4,2014-01-05,2014,01,05,163.56270186335402,PM25
5,2014-01-06,2014,01,06,272.06731366459627,PM25
6,2014-01-07,2014,01,07,133.01179347826087,PM25
7,2014-01-08,2014,01,08,83.84048913043478,PM25
8,2014-01-09,2014,01,09,116.32554347826084,PM25
9,2014-01-10,2014,01,10,120.03777173913042,PM25
10,2014-01-11,2014,01,11,93.31929347826085,PM25
11,2014-01-12,2014,01,12,66.53559782608696,PM25
12,2014-01-13,2014,01,13,83.65217391304348,PM25
13,2014-01-14,2014,01,14,107.99402173913045,PM25
14,2014-01-15,2014,01,15,105.60217391304347,PM25
15,2014-01-16,2014,01,16,105.3665760869565,PM25
16,2014-01-17,2014,01,17,129.90632763975157,PM25
17,2014-01-18,2014,01,18,132.03478260869568,PM25
18,2014-01-19,2014,01,19,144.3758540372671,PM25
19,2014-01-20,2014,01,20,165.2339285714286,PM25
20,2014-01-21,2014,01,21,89.24076086956521,PM25
21,2014-01-22,2014,01,22,78.89673913043478,PM25
22,2014-01-23,2014,01,23,101.89375000000003,PM25
23,2014-01-24,2014,01,24,108.25795807453416,PM25
24,2014-01-25,2014,01,25,145.27236024844723,PM25
25,2014-01-26,2014,01,26,172.2784083850932,PM25
26,2014-01-27,2014,01,27,192.14397515527952,PM25
27,2014-01-28,2014,01,28,149.1841459627329,PM25
28,2014-01-29,2014,01,29,106.9084239130435,PM25
29,2014-01-30,2014,01,30,129.28361801242235,PM25
30,2014-01-31,2014,01,31,181.18010869565217,PM25
31,2014-02-01,2014,02,01,86.86358695652171,PM25
32,2014-02-02,2014,02,02,77.60842391304347,PM25
33,2014-02-03,2014,02,03,83.2641304347826,PM25
34,2014-02-04,2014,02,04,122.12981366459628,PM25
35,2014-02-05,2014,02,05,77.91420807453416,PM25
36,2014-02-06,2014,02,06,50.486102484472035,PM25
37,2014-02-07,2014,02,07,44.416964285714286,PM25
38,2014-02-08,2014,02,08,65.74619565217391,PM25
39,2014-02-09,2014,02,09,46.19208074534162,PM25
40,2014-02-10,2014,02,10,80.02880434782608,PM25
41,2014-02-11,2014,02,11,92.05679347826086,PM25
42,2014-02-12,2014,02,12,88.54728260869565,PM25
43,2014-02-13,2014,02,13,79.30733695652174,PM25
44,2014-02-14,2014,02,14,97.8915760869565,PM25
45,2014-02-15,2014,02,15,109.62065217391304,PM25
46,2014-02-16,2014,02,16,93.475,PM25
47,2014-02-17,2014,02,17,53.34402173913043,PM25
48,2014-02-18,2014,02,18,33.42673913043478,PM10
49,2014-02-19,2014,02,19,48.855590062111794,PM25
50,2014-02-20,2014,02,20,68.3986413043478,PM25
51,2014-02-21,2014,02,21,118.39215838509315,PM25
52,2014-02-22,2014,02,22,89.04130434782608,PM25
53,2014-02-23,2014,02,23,45.58509316770187,PM25
54,2014-02-24,2014,02,24,59.7564052795031,PM25
55,2014-02-25,2014,02,25,56.947515527950316,PM25
56,2014-02-26,2014,02,26,51.97534937888198,PM25
57,2014-02-27,2014,02,27,76.27554347826089,PM25
58,2014-02-28,2014,02,28,78.92725155279503,PM25
59,2014-03-01,2014,03,01,55.961917701863364,PM25
60,2014-03-02,2014,03,02,64.78858695652174,PM25
61,2014-03-03,2014,03,03,67.41630434782608,PM25
62,2014-03-04,2014,03,04,52.79604037267081,PM25
63,2014-03-05,2014,03,05,78.2470108695652,PM25
64,2014-03-06,2014,03,06,66.23559782608696,PM25
65,2014-03-07,2014,03,07,53.858967391304354,PM25
66,2014-03-08,2014,03,08,38.770031055900624,PM25
67,2014-03-09,2014,03,09,58.10807453416149,PM25
68,2014-03-10,2014,03,10,64.62736801242235,PM25
69,2014-03-11,2014,03,11,55.06673136645963,PM25
70,2014-03-12,2014,03,12,46.42006987577639,PM25
71,2014-03-13,2014,03,13,79.98967391304348,PM25
72,2014-03-14,2014,03,14,93.56059782608696,PM25
73,2014-03-15,2014,03,15,112.11902173913045,PM25
74,2014-03-16,2014,03,16,163.02049689440994,PM25
75,2014-03-17,2014,03,17,96.275,PM25
76,2014-03-18,2014,03,18,104.775,PM25
77,2014-03-19,2014,03,19,76.61440217391304,PM25
78,2014-03-20,2014,03,20,92.16875,PM25
79,2014-03-21,2014,03,21,76.05163043478261,PM25
80,2014-03-22,2014,03,22,75.81195652173915,PM25
81,2014-03-23,2014,03,23,73.45570652173913,PM25
82,2014-03-24,2014,03,24,68.48804347826088,PM25
83,2014-03-25,2014,03,25,74.18505434782607,PM25
84,2014-03-26,2014,03,26,109.90815217391304,PM25
85,2014-03-27,2014,03,27,118.55551242236025,PM25
86,2014-03-28,2014,03,28,58.33552018633541,PM25
