,Date,Year,Month,Day,MAX_val,MAX_name
144,2014-05-25,2014,05,25,90.51472222222223,PM10
145,2014-05-26,2014,05,26,68.02333333333334,PM10
146,2014-05-27,2014,05,27,87.83333333333333,PM10
147,2014-05-28,2014,05,28,63.51124999999999,PM10
148,2014-05-29,2014,05,29,72.30618055555556,PM10
149,2014-05-30,2014,05,30,78.79006944444444,PM10
150,2014-05-31,2014,05,31,84.94305555555555,PM25
151,2014-06-01,2014,06,01,66.68194444444445,PM25
152,2014-06-02,2014,06,02,61.73489583333334,PM25
153,2014-06-03,2014,06,03,50.68388888888889,PM10
154,2014-06-04,2014,06,04,63.68555555555557,PM10
155,2014-06-05,2014,06,05,76.75555555555555,PM25
156,2014-06-06,2014,06,06,76.28142361111111,PM25
157,2014-06-07,2014,06,07,40.327708333333334,PM10
158,2014-06-08,2014,06,08,60.69354166666666,PM10
159,2014-06-09,2014,06,09,51.91979166666667,PM10
160,2014-06-10,2014,06,10,47.99326388888889,PM10
161,2014-06-11,2014,06,11,67.42305555555555,PM10
162,2014-06-12,2014,06,12,65.36371527777777,PM25
163,2014-06-13,2014,06,13,78.34253472222223,PM25
164,2014-06-14,2014,06,14,81.41059027777777,PM25
165,2014-06-15,2014,06,15,94.0013888888889,PM25
166,2014-06-16,2014,06,16,110.03732638888889,PM25
167,2014-06-17,2014,06,17,67.44062500000001,PM25
168,2014-06-18,2014,06,18,102.05922619047618,PM25
169,2014-06-19,2014,06,19,54.238144841269836,PM25
170,2014-06-20,2014,06,20,40.211111111111116,O3
171,2014-06-21,2014,06,21,70.90850694444445,PM25
172,2014-06-22,2014,06,22,75.978125,PM25
173,2014-06-23,2014,06,23,78.20590277777778,PM25
174,2014-06-24,2014,06,24,100.52899305555555,PM25
175,2014-06-25,2014,06,25,75.56371527777777,PM25
176,2014-06-26,2014,06,26,62.9048611111111,PM25
177,2014-06-27,2014,06,27,62.31263888888889,PM10
178,2014-06-28,2014,06,28,57.41083333333334,PM10
179,2014-06-29,2014,06,29,56.563125,PM10
180,2014-06-30,2014,06,30,61.80277777777778,PM25
181,2014-07-01,2014,07,01,51.33979166666667,PM10
182,2014-07-02,2014,07,02,51.94819444444445,PM10
183,2014-07-03,2014,07,03,69.04635416666666,PM25
184,2014-07-04,2014,07,04,50.93534722222223,PM10
185,2014-07-05,2014,07,05,69.97500000000001,PM25
186,2014-07-06,2014,07,06,85.96840277777778,PM25
187,2014-07-07,2014,07,07,99.76128472222223,PM25
188,2014-07-08,2014,07,08,99.79131944444445,PM25
189,2014-07-09,2014,07,09,38.354687500000004,PM25
190,2014-07-10,2014,07,10,37.34236111111111,O3
191,2014-07-11,2014,07,11,57.09097222222221,PM10
192,2014-07-12,2014,07,12,47.337291666666665,PM10
193,2014-07-13,2014,07,13,49.68805555555556,PM10
194,2014-07-14,2014,07,14,50.27673611111111,PM10
195,2014-07-15,2014,07,15,54.81569444444444,PM10
196,2014-07-16,2014,07,16,76.24253472222222,PM25
197,2014-07-17,2014,07,17,88.52395833333334,PM25
198,2014-07-18,2014,07,18,79.17847222222223,PM25
199,2014-07-19,2014,07,19,65.54122023809525,PM25
200,2014-07-20,2014,07,20,55.814166666666665,PM10
201,2014-07-21,2014,07,21,54.85541666666667,PM10
202,2014-07-22,2014,07,22,47.215069444444445,PM10
203,2014-07-23,2014,07,23,32.408125,O3
204,2014-07-24,2014,07,24,35.945347222222225,PM10
205,2014-07-25,2014,07,25,49.660069444444446,PM10
206,2014-07-26,2014,07,26,64.93069444444444,PM10
207,2014-07-27,2014,07,27,70.41548611111111,PM10
208,2014-07-28,2014,07,28,97.09704861111112,PM25
209,2014-07-29,2014,07,29,91.8138888888889,PM25
210,2014-07-30,2014,07,30,69.67656249999999,PM25
211,2014-07-31,2014,07,31,87.82586805555555,PM25
212,2014-08-01,2014,08,01,103.2984375,PM25
213,2014-08-02,2014,08,02,109.38489583333333,PM25
214,2014-08-03,2014,08,03,110.44461805555557,PM25
215,2014-08-04,2014,08,04,104.25729166666666,PM25
216,2014-08-05,2014,08,05,34.07361111111111,PM10
217,2014-08-06,2014,08,06,29.345208333333332,O3
218,2014-08-07,2014,08,07,33.035694444444445,O3
219,2014-08-08,2014,08,08,58.22631448412699,PM25
220,2014-08-09,2014,08,09,59.27296626984126,PM25
221,2014-08-10,2014,08,10,77.66024305555555,PM25
222,2014-08-11,2014,08,11,53.46263888888889,PM10
223,2014-08-12,2014,08,12,54.91166666666667,PM10
224,2014-08-13,2014,08,13,54.64174107142857,PM25
225,2014-08-14,2014,08,14,44.59090277777778,PM10
226,2014-08-15,2014,08,15,40.996249999999996,PM10
227,2014-08-16,2014,08,16,50.90277777777778,PM10
228,2014-08-17,2014,08,17,50.72485119047619,PM25
229,2014-08-18,2014,08,18,53.26097222222222,PM10
230,2014-08-19,2014,08,19,58.024375,PM10
231,2014-08-20,2014,08,20,61.87881944444444,PM10
232,2014-08-21,2014,08,21,61.47513888888889,PM10
233,2014-08-22,2014,08,22,64.56579861111112,PM25
234,2014-08-23,2014,08,23,64.37482638888888,PM25
235,2014-08-24,2014,08,24,29.118472222222223,O3
236,2014-08-25,2014,08,25,31.97138888888889,PM10
237,2014-08-26,2014,08,26,50.98041666666667,PM10
238,2014-08-27,2014,08,27,69.58385416666665,PM25
239,2014-08-28,2014,08,28,56.56723710317461,PM25
240,2014-08-29,2014,08,29,72.94409722222223,PM25
241,2014-08-30,2014,08,30,76.9297619047619,PM25
242,2014-08-31,2014,08,31,68.18315972222223,PM25
243,2014-09-01,2014,09,01,80.87152777777777,PM25
244,2014-09-02,2014,09,02,50.7703373015873,PM25
245,2014-09-03,2014,09,03,44.34263888888889,PM10
246,2014-09-04,2014,09,04,53.65888888888889,PM10
247,2014-09-05,2014,09,05,63.348958333333336,PM10
248,2014-09-06,2014,09,06,81.70920138888889,PM25
249,2014-09-07,2014,09,07,96.6810763888889,PM25
250,2014-09-08,2014,09,08,81.69513888888888,PM25
251,2014-09-09,2014,09,09,73.009375,PM25
252,2014-09-10,2014,09,10,84.953125,PM25
253,2014-09-11,2014,09,11,88.19895833333334,PM25
254,2014-09-12,2014,09,12,32.7425,PM10
255,2014-09-13,2014,09,13,51.920625,PM10
256,2014-09-14,2014,09,14,66.79191468253968,PM25
257,2014-09-15,2014,09,15,36.01694444444445,PM10
258,2014-09-16,2014,09,16,39.113125000000004,PM10
259,2014-09-17,2014,09,17,35.97486111111111,PM10
260,2014-09-18,2014,09,18,44.99506944444445,PM10
261,2014-09-19,2014,09,19,63.12784722222222,PM10
262,2014-09-20,2014,09,20,83.60138888888888,PM25
263,2014-09-21,2014,09,21,101.04097222222222,PM25
264,2014-09-22,2014,09,22,87.51076388888889,PM25
265,2014-09-23,2014,09,23,70.57291666666667,PM25
266,2014-09-24,2014,09,24,69.82083333333333,PM25
267,2014-09-25,2014,09,25,77.30659722222224,PM25
268,2014-09-26,2014,09,26,82.26180555555555,PM25
269,2014-09-27,2014,09,27,63.70451388888888,PM10
270,2014-09-28,2014,09,28,63.5748263888889,PM25
271,2014-09-29,2014,09,29,57.69250000000001,PM10
272,2014-09-30,2014,09,30,44.71541666666666,PM10
273,2014-10-01,2014,10,01,58.72378472222223,PM25
274,2014-10-02,2014,10,02,57.60319444444445,PM10
275,2014-10-03,2014,10,03,69.91298611111112,PM10
276,2014-10-04,2014,10,04,57.696666666666665,PM10
277,2014-10-05,2014,10,05,37.70236111111111,PM10
278,2014-10-06,2014,10,06,54.30763888888889,PM10
279,2014-10-07,2014,10,07,85.32743055555557,PM25
280,2014-10-08,2014,10,08,131.2877728174603,PM25
281,2014-10-09,2014,10,09,176.40521329365077,PM25
282,2014-10-10,2014,10,10,209.01240575396827,PM25
283,2014-10-11,2014,10,11,121.12435515873017,PM25
284,2014-10-12,2014,10,12,26.15777777777778,PM10
285,2014-10-13,2014,10,13,40.03826388888889,PM10
286,2014-10-14,2014,10,14,54.07618055555557,PM10
287,2014-10-15,2014,10,15,64.29013888888889,PM10
288,2014-10-16,2014,10,16,63.11625,PM10
289,2014-10-17,2014,10,17,75.09125,PM10
290,2014-10-18,2014,10,18,77.93246527777778,PM25
291,2014-10-19,2014,10,19,119.37584325396827,PM25
292,2014-10-20,2014,10,20,113.10674603174603,PM25
293,2014-10-21,2014,10,21,149.1888392857143,PM25
294,2014-10-22,2014,10,22,119.9766617063492,PM25
295,2014-10-23,2014,10,23,105.77440476190476,PM25
296,2014-10-24,2014,10,24,89.09632936507937,PM25
297,2014-10-25,2014,10,25,78.84652777777778,PM25
298,2014-10-26,2014,10,26,74.78687500000001,PM10
299,2014-10-27,2014,10,27,53.17923611111111,PM10
300,2014-10-28,2014,10,28,69.4042361111111,PM10
301,2014-10-29,2014,10,29,74.90121527777777,PM25
302,2014-10-30,2014,10,30,103.14337797619048,PM25
303,2014-10-31,2014,10,31,125.59942956349207,PM25
304,2014-11-01,2014,11,01,49.410069444444446,PM10
305,2014-11-02,2014,11,02,34.837500000000006,PM10
306,2014-11-03,2014,11,03,53.37916666666667,PM10
307,2014-11-04,2014,11,04,74.55399305555557,PM25
308,2014-11-05,2014,11,05,87.35572916666666,PM25
309,2014-11-06,2014,11,06,61.10583333333333,PM10
310,2014-11-07,2014,11,07,56.79145833333333,PM10
311,2014-11-08,2014,11,08,83.86406249999999,PM25
312,2014-11-09,2014,11,09,89.5013888888889,PM25
313,2014-11-10,2014,11,10,111.66897321428571,PM25
314,2014-11-11,2014,11,11,120.43645833333332,PM25
315,2014-11-12,2014,11,12,29.511736111111116,PM10
316,2014-11-13,2014,11,13,54.59701388888889,PM10
317,2014-11-14,2014,11,14,58.14548611111112,PM10
318,2014-11-15,2014,11,15,76.990625,PM25
319,2014-11-16,2014,11,16,55.0842361111111,PM10
320,2014-11-17,2014,11,17,57.70715277777778,PM10
321,2014-11-18,2014,11,18,82.42274305555556,PM25
322,2014-11-19,2014,11,19,134.94478174603174,PM25
323,2014-11-20,2014,11,20,148.54744543650793,PM25
324,2014-11-21,2014,11,21,103.23653769841269,PM25
325,2014-11-22,2014,11,22,179.65743055555555,PM25
326,2014-11-23,2014,11,23,191.09829365079364,PM25
327,2014-11-24,2014,11,24,185.09869047619046,PM25
328,2014-11-25,2014,11,25,125.35086805555557,PM25
329,2014-11-26,2014,11,26,102.11909722222224,PM25
330,2014-11-27,2014,11,27,138.35401785714285,PM25
331,2014-11-28,2014,11,28,98.64756944444444,PM25
332,2014-11-29,2014,11,29,143.5791121031746,PM25
333,2014-11-30,2014,11,30,80.2557638888889,PM10
334,2014-12-01,2014,12,01,36.12423611111112,PM10
335,2014-12-02,2014,12,02,58.90340277777778,SO2
336,2014-12-03,2014,12,03,55.82833333333334,PM10
337,2014-12-04,2014,12,04,37.85395833333334,PM10
338,2014-12-05,2014,12,05,60.28993055555556,PM10
339,2014-12-06,2014,12,06,78.0671875,PM25
340,2014-12-07,2014,12,07,68.52680555555555,PM10
341,2014-12-08,2014,12,08,67.69604166666666,PM10
342,2014-12-09,2014,12,09,116.82018849206351,PM25
343,2014-12-10,2014,12,10,68.64798611111112,PM10
344,2014-12-11,2014,12,11,53.66020833333333,PM10
345,2014-12-12,2014,12,12,39.515625,PM10
346,2014-12-13,2014,12,13,68.85847222222223,PM10
347,2014-12-14,2014,12,14,86.48834325396825,PM25
348,2014-12-15,2014,12,15,72.51631944444443,PM10
349,2014-12-16,2014,12,16,47.345416666666665,PM10
350,2014-12-17,2014,12,17,54.44583333333333,PM10
351,2014-12-18,2014,12,18,71.26006944444445,PM10
352,2014-12-19,2014,12,19,71.68187499999999,PM10
353,2014-12-20,2014,12,20,52.96041666666667,PM10
354,2014-12-21,2014,12,21,40.83583333333333,PM10
355,2014-12-22,2014,12,22,64.09256944444445,SO2
356,2014-12-23,2014,12,23,101.78720238095237,PM25
357,2014-12-24,2014,12,24,101.52445436507936,PM25
358,2014-12-25,2014,12,25,69.16378968253969,PM25
359,2014-12-26,2014,12,26,95.35760416666666,PM25
360,2014-12-27,2014,12,27,145.91804563492062,PM25
361,2014-12-28,2014,12,28,90.21494047619048,PM25
362,2014-12-29,2014,12,29,71.56472222222222,PM10
363,2014-12-30,2014,12,30,73.14612713675213,SO2
364,2014-12-31,2014,12,31,43.970416666666665,PM10
