,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,24.750584192439863,O3
1,2014-01-02,2014,01,02,24.289587628865977,O3
2,2014-01-03,2014,01,03,22.61685567010309,O3
3,2014-01-04,2014,01,04,21.91754295532646,O3
4,2014-01-05,2014,01,05,24.92805841924399,PM10
5,2014-01-06,2014,01,06,35.59360824742269,PM10
6,2014-01-07,2014,01,07,20.204295532646046,O3
7,2014-01-08,2014,01,08,23.113247422680413,O3
8,2014-01-09,2014,01,09,26.68070446735395,O3
9,2014-01-10,2014,01,10,26.52364261168385,O3
10,2014-01-11,2014,01,11,24.554295532646048,O3
11,2014-01-12,2014,01,12,24.90781786941581,O3
12,2014-01-13,2014,01,13,26.872268041237117,O3
13,2014-01-14,2014,01,14,27.538659793814432,O3
14,2014-01-15,2014,01,15,43.89746563573883,PM25
15,2014-01-16,2014,01,16,22.017577319587627,O3
16,2014-01-17,2014,01,17,25.83922680412371,O3
17,2014-01-18,2014,01,18,32.69938144329897,PM10
18,2014-01-19,2014,01,19,24.82855670103093,O3
19,2014-01-20,2014,01,20,24.40558419243986,O3
20,2014-01-21,2014,01,21,24.004725085910653,O3
21,2014-01-22,2014,01,22,44.287530682376044,PM25
22,2014-01-23,2014,01,23,20.80505031909671,PM25
23,2014-01-24,2014,01,24,19.69067010309278,O3
24,2014-01-25,2014,01,25,20.49340206185567,O3
25,2014-01-26,2014,01,26,31.865257731958767,PM10
26,2014-01-27,2014,01,27,19.985395189003437,O3
27,2014-01-28,2014,01,28,19.9979381443299,O3
28,2014-01-29,2014,01,29,23.798711340206186,O3
29,2014-01-30,2014,01,30,21.0427147766323,O3
30,2014-01-31,2014,01,31,63.799885861561116,PM25
31,2014-02-01,2014,02,01,20.994621993127147,O3
32,2014-02-02,2014,02,02,24.294828178694157,O3
33,2014-02-03,2014,02,03,23.896769759450173,O3
34,2014-02-04,2014,02,04,21.021890034364265,O3
35,2014-02-05,2014,02,05,53.96350638193422,PM25
36,2014-02-06,2014,02,06,66.86273318605792,PM25
37,2014-02-07,2014,02,07,39.798073146784496,PM25
38,2014-02-08,2014,02,08,29.23756013745705,O3
39,2014-02-09,2014,02,09,31.977457044673535,O3
40,2014-02-10,2014,02,10,30.258112420225824,PM25
41,2014-02-11,2014,02,11,33.220047864506626,PM25
42,2014-02-12,2014,02,12,50.84081983308788,PM25
43,2014-02-13,2014,02,13,84.27155130093274,PM25
44,2014-02-14,2014,02,14,38.25201890034365,PM25
45,2014-02-15,2014,02,15,27.934155621011293,PM25
46,2014-02-16,2014,02,16,23.780412371134023,O3
47,2014-02-17,2014,02,17,59.66488708885617,PM25
48,2014-02-18,2014,02,18,38.19707290132548,PM25
49,2014-02-19,2014,02,19,29.26408934707904,O3
50,2014-02-20,2014,02,20,39.84991408934708,PM10
51,2014-02-21,2014,02,21,59.28022827687775,PM25
52,2014-02-22,2014,02,22,83.64972999509082,PM25
53,2014-02-23,2014,02,23,98.68691703485518,PM25
54,2014-02-24,2014,02,24,81.61812101129111,PM25
55,2014-02-25,2014,02,25,85.97347815414827,PM25
56,2014-02-26,2014,02,26,26.95524054982818,O3
57,2014-02-27,2014,02,27,25.2296735395189,O3
58,2014-02-28,2014,02,28,24.289484536082472,O3
59,2014-03-01,2014,03,01,30.204158075601374,O3
60,2014-03-02,2014,03,02,29.45683848797251,O3
61,2014-03-03,2014,03,03,25.459312714776633,O3
62,2014-03-04,2014,03,04,31.269278350515467,O3
63,2014-03-05,2014,03,05,31.294381443298967,O3
64,2014-03-06,2014,03,06,29.812800687285222,O3
65,2014-03-07,2014,03,07,23.690463917525772,O3
66,2014-03-08,2014,03,08,26.90073883161512,O3
67,2014-03-09,2014,03,09,29.19216494845361,O3
68,2014-03-10,2014,03,10,34.432216494845356,PM10
69,2014-03-11,2014,03,11,28.70522336769759,O3
70,2014-03-12,2014,03,12,35.01092783505155,O3
71,2014-03-13,2014,03,13,33.79084192439863,O3
72,2014-03-14,2014,03,14,34.778487972508586,O3
73,2014-03-15,2014,03,15,30.674564310260187,PM25
74,2014-03-16,2014,03,16,62.47804369170348,PM25
75,2014-03-17,2014,03,17,33.72766323024055,O3
76,2014-03-18,2014,03,18,26.153951890034364,O3
77,2014-03-19,2014,03,19,31.57929553264605,O3
78,2014-03-20,2014,03,20,34.529621993127144,O3
79,2014-03-21,2014,03,21,34.48187285223367,O3
80,2014-03-22,2014,03,22,35.51653780068729,PM25
81,2014-03-23,2014,03,23,66.10406234658811,PM25
82,2014-03-24,2014,03,24,54.813199558173785,PM25
83,2014-03-25,2014,03,25,50.91757486499755,PM25
84,2014-03-26,2014,03,26,46.32885370643102,PM25
85,2014-03-27,2014,03,27,71.5945324005891,PM25
86,2014-03-28,2014,03,28,33.22266323024054,O3
87,2014-03-29,2014,03,29,37.88223367697594,O3
88,2014-03-30,2014,03,30,36.21475945017182,O3
89,2014-03-31,2014,03,31,35.24125429553265,O3
90,2014-04-01,2014,04,01,32.91166666666666,O3
91,2014-04-02,2014,04,02,29.208402061855672,O3
92,2014-04-03,2014,04,03,33.01355670103093,O3
93,2014-04-04,2014,04,04,36.37731958762886,O3
94,2014-04-05,2014,04,05,62.17461953853707,PM25
95,2014-04-06,2014,04,06,55.1115795287187,PM25
96,2014-04-07,2014,04,07,42.28558541973491,PM25
97,2014-04-08,2014,04,08,40.50029209621994,O3
98,2014-04-09,2014,04,09,50.218403289150714,PM25
99,2014-04-10,2014,04,10,43.76699803632793,PM25
100,2014-04-11,2014,04,11,45.399147029946,PM25
101,2014-04-12,2014,04,12,33.379759450171825,O3
102,2014-04-13,2014,04,13,36.76884879725086,O3
103,2014-04-14,2014,04,14,66.53324742268042,PM25
104,2014-04-15,2014,04,15,56.79257486499755,PM25
105,2014-04-16,2014,04,16,59.504970544919,PM25
106,2014-04-17,2014,04,17,65.48818728522336,PM25
107,2014-04-18,2014,04,18,52.04140893470791,PM25
108,2014-04-19,2014,04,19,35.40893470790378,O3
109,2014-04-20,2014,04,20,36.56353951890034,O3
110,2014-04-21,2014,04,21,36.98364261168385,O3
111,2014-04-22,2014,04,22,41.47046391752577,O3
112,2014-04-23,2014,04,23,37.40492145311733,PM25
113,2014-04-24,2014,04,24,123.36268900343644,PM25
114,2014-04-25,2014,04,25,67.94741654393717,PM25
115,2014-04-26,2014,04,26,39.74481099656357,O3
116,2014-04-27,2014,04,27,41.04223367697595,O3
117,2014-04-28,2014,04,28,40.76285223367697,O3
118,2014-04-29,2014,04,29,42.11963917525773,O3
119,2014-04-30,2014,04,30,52.98187285223368,PM25
120,2014-05-01,2014,05,01,81.0510616102111,PM25
121,2014-05-02,2014,05,02,38.198264604810994,O3
122,2014-05-03,2014,05,03,41.40084192439863,O3
123,2014-05-04,2014,05,04,38.11333333333334,O3
124,2014-05-05,2014,05,05,39.6392439862543,O3
125,2014-05-06,2014,05,06,36.84116961217477,PM25
126,2014-05-07,2014,05,07,61.28859229258713,PM25
127,2014-05-08,2014,05,08,50.625270004909176,PM25
128,2014-05-09,2014,05,09,33.67477663230241,O3
129,2014-05-10,2014,05,10,36.548092783505155,O3
130,2014-05-11,2014,05,11,46.835452462772054,O3
131,2014-05-12,2014,05,12,47.4339175257732,O3
132,2014-05-13,2014,05,13,42.53746931762396,PM25
133,2014-05-14,2014,05,14,97.63554860088365,PM25
134,2014-05-15,2014,05,15,98.95817378497792,PM25
135,2014-05-16,2014,05,16,42.34441580756014,PM25
136,2014-05-17,2014,05,17,36.96534732449681,PM25
137,2014-05-18,2014,05,18,66.84770495827196,PM25
138,2014-05-19,2014,05,19,55.6181087383407,PM25
139,2014-05-20,2014,05,20,46.47682703321879,O3
140,2014-05-21,2014,05,21,56.146970217640316,O3
141,2014-05-22,2014,05,22,86.58457290132547,PM25
142,2014-05-23,2014,05,23,69.46460481099655,PM25
143,2014-05-24,2014,05,24,106.98425994108985,PM25
144,2014-05-25,2014,05,25,42.07241040746195,PM25
145,2014-05-26,2014,05,26,122.21419243986254,PM25
146,2014-05-27,2014,05,27,150.12909793814435,PM25
147,2014-05-28,2014,05,28,60.57338610702014,PM25
148,2014-05-29,2014,05,29,54.655713058419245,PM25
149,2014-05-30,2014,05,30,45.11570446735395,O3
150,2014-05-31,2014,05,31,71.07525773195877,PM25
151,2014-06-01,2014,06,01,65.8295409916544,PM25
152,2014-06-02,2014,06,02,60.692268041237114,PM25
153,2014-06-03,2014,06,03,56.66111929307806,PM25
154,2014-06-04,2014,06,04,49.65686057928326,PM25
155,2014-06-05,2014,06,05,38.521373343151694,PM25
156,2014-06-06,2014,06,06,41.87137457044674,O3
157,2014-06-07,2014,06,07,47.213751840942564,PM25
158,2014-06-08,2014,06,08,45.80559646539028,PM25
159,2014-06-09,2014,06,09,37.359639175257726,O3
160,2014-06-10,2014,06,10,37.92003436426117,O3
161,2014-06-11,2014,06,11,37.508762886597935,O3
162,2014-06-12,2014,06,12,38.46259450171822,O3
163,2014-06-13,2014,06,13,38.909081983308795,PM25
164,2014-06-14,2014,06,14,45.48760432007855,PM25
165,2014-06-15,2014,06,15,40.849610538373426,O3
166,2014-06-16,2014,06,16,34.25845360824743,O3
167,2014-06-17,2014,06,17,36.34747422680412,O3
168,2014-06-18,2014,06,18,37.97924398625429,O3
169,2014-06-19,2014,06,19,35.438384879725085,O3
170,2014-06-20,2014,06,20,33.35328178694158,O3
171,2014-06-21,2014,06,21,31.33969072164948,O3
172,2014-06-22,2014,06,22,33.718711340206184,O3
173,2014-06-23,2014,06,23,37.61596219931271,O3
174,2014-06-24,2014,06,24,50.167073310423824,O3
175,2014-06-25,2014,06,25,44.167674684994275,O3
176,2014-06-26,2014,06,26,32.18721649484536,O3
177,2014-06-27,2014,06,27,32.8098969072165,O3
178,2014-06-28,2014,06,28,40.72276632302406,O3
179,2014-06-29,2014,06,29,39.65396907216495,O3
180,2014-06-30,2014,06,30,35.95917525773196,O3
181,2014-07-01,2014,07,01,40.234089347079035,O3
182,2014-07-02,2014,07,02,38.174862542955324,O3
183,2014-07-03,2014,07,03,33.111288659793814,O3
184,2014-07-04,2014,07,04,41.01074455899198,O3
185,2014-07-05,2014,07,05,55.59673539518901,O3
186,2014-07-06,2014,07,06,64.26451276386844,PM25
187,2014-07-07,2014,07,07,42.68184216985763,PM25
188,2014-07-08,2014,07,08,35.49994845360825,O3
189,2014-07-09,2014,07,09,37.94651202749141,O3
190,2014-07-10,2014,07,10,37.364621993127145,O3
191,2014-07-11,2014,07,11,36.703041237113396,O3
192,2014-07-12,2014,07,12,32.679810996563575,O3
193,2014-07-13,2014,07,13,33.69427835051546,O3
194,2014-07-14,2014,07,14,36.327336769759455,O3
195,2014-07-15,2014,07,15,39.13254295532646,O3
196,2014-07-16,2014,07,16,42.48249140893471,O3
197,2014-07-17,2014,07,17,50.14298969072164,O3
198,2014-07-18,2014,07,18,64.4247913598429,PM25
199,2014-07-19,2014,07,19,58.08695303550972,O3
200,2014-07-20,2014,07,20,36.4477147766323,O3
201,2014-07-21,2014,07,21,33.29092783505155,O3
202,2014-07-22,2014,07,22,34.541374570446735,O3
203,2014-07-23,2014,07,23,37.35974226804124,O3
204,2014-07-24,2014,07,24,38.4581443298969,O3
205,2014-07-25,2014,07,25,46.231334478808705,O3
206,2014-07-26,2014,07,26,47.91481672394043,O3
207,2014-07-27,2014,07,27,53.87711912943872,O3
208,2014-07-28,2014,07,28,53.19106529209622,O3
209,2014-07-29,2014,07,29,51.98719358533792,O3
210,2014-07-30,2014,07,30,56.359112665684826,PM25
211,2014-07-31,2014,07,31,65.8276202749141,PM25
212,2014-08-01,2014,08,01,65.04555105547374,PM25
213,2014-08-02,2014,08,02,46.80189617083948,PM25
214,2014-08-03,2014,08,03,37.13201030927836,O3
215,2014-08-04,2014,08,04,34.58585910652921,O3
216,2014-08-05,2014,08,05,34.46506872852234,O3
217,2014-08-06,2014,08,06,37.28678694158075,O3
218,2014-08-07,2014,08,07,39.62276632302406,O3
