,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,44.25232426303855,PM25
1,2014-01-02,2014,01,02,55.35238095238095,CO
2,2014-01-03,2014,01,03,31.593333333333334,O3
3,2014-01-04,2014,01,04,43.27050736961452,PM25
4,2014-01-05,2014,01,05,46.689540816326534,PM25
5,2014-01-06,2014,01,06,40.71031746031746,CO
6,2014-01-07,2014,01,07,36.0645634920635,O3
7,2014-01-08,2014,01,08,35.64769841269842,O3
8,2014-01-09,2014,01,09,44.02974773242631,PM25
9,2014-01-10,2014,01,10,48.09858276643991,PM25
10,2014-01-11,2014,01,11,45.245393990929706,PM25
11,2014-01-12,2014,01,12,57.87855725623583,PM25
12,2014-01-13,2014,01,13,49.58214285714287,PM25
13,2014-01-14,2014,01,14,58.61686507936509,PM25
14,2014-01-15,2014,01,15,50.67770691609978,PM25
15,2014-01-16,2014,01,16,43.75178571428572,PM25
16,2014-01-17,2014,01,17,41.45100623582768,PM25
17,2014-01-18,2014,01,18,64.21809807256236,PM25
18,2014-01-19,2014,01,19,65.88717403628118,PM25
19,2014-01-20,2014,01,20,52.04234693877551,PM25
20,2014-01-21,2014,01,21,69.89151077097506,PM25
21,2014-01-22,2014,01,22,69.86408730158732,PM25
22,2014-01-23,2014,01,23,57.599716553287976,PM25
23,2014-01-24,2014,01,24,50.11286848072562,PM25
24,2014-01-25,2014,01,25,34.485436507936505,O3
25,2014-01-26,2014,01,26,44.41524943310658,PM25
26,2014-01-27,2014,01,27,45.67474489795917,PM25
27,2014-01-28,2014,01,28,35.24981575963718,PM25
28,2014-01-29,2014,01,29,32.756428571428565,O3
29,2014-01-30,2014,01,30,38.87929421768707,PM25
30,2014-01-31,2014,01,31,48.433701814058956,PM25
31,2014-02-01,2014,02,01,33.83444444444445,O3
32,2014-02-02,2014,02,02,32.455238095238094,O3
33,2014-02-03,2014,02,03,31.82345238095238,O3
34,2014-02-04,2014,02,04,32.50198412698413,PM10
35,2014-02-05,2014,02,05,33.32988095238095,O3
36,2014-02-06,2014,02,06,34.03146825396826,O3
37,2014-02-07,2014,02,07,33.513214285714284,O3
38,2014-02-08,2014,02,08,35.0159126984127,O3
39,2014-02-09,2014,02,09,35.68571428571428,O3
40,2014-02-10,2014,02,10,37.118968253968255,O3
41,2014-02-11,2014,02,11,37.33277777777778,O3
42,2014-02-12,2014,02,12,38.76849206349207,O3
43,2014-02-13,2014,02,13,39.10714285714285,PM25
44,2014-02-14,2014,02,14,42.5606575963719,PM25
45,2014-02-15,2014,02,15,37.92940476190475,O3
46,2014-02-16,2014,02,16,36.487976190476196,O3
47,2014-02-17,2014,02,17,33.00801587301587,O3
48,2014-02-18,2014,02,18,31.861507936507934,O3
49,2014-02-19,2014,02,19,39.77892573696145,PM25
50,2014-02-20,2014,02,20,52.44135487528346,PM25
51,2014-02-21,2014,02,21,37.90147392290249,PM25
52,2014-02-22,2014,02,22,33.345079365079364,O3
53,2014-02-23,2014,02,23,34.26960317460317,O3
54,2014-02-24,2014,02,24,36.92583333333332,O3
55,2014-02-25,2014,02,25,35.958730158730155,O3
56,2014-02-26,2014,02,26,34.86857142857143,O3
57,2014-02-27,2014,02,27,37.636587301587305,O3
58,2014-02-28,2014,02,28,36.22579365079365,O3
59,2014-03-01,2014,03,01,36.238333333333344,O3
60,2014-03-02,2014,03,02,35.81849206349206,O3
61,2014-03-03,2014,03,03,44.13428571428573,PM10
62,2014-03-04,2014,03,04,39.93761904761905,PM10
63,2014-03-05,2014,03,05,49.16448412698412,PM10
64,2014-03-06,2014,03,06,49.1825,PM10
65,2014-03-07,2014,03,07,48.170753968253976,PM10
66,2014-03-08,2014,03,08,39.63273809523809,O3
67,2014-03-09,2014,03,09,40.785,PM10
68,2014-03-10,2014,03,10,47.91797619047619,PM10
69,2014-03-11,2014,03,11,60.07009637188209,PM25
70,2014-03-12,2014,03,12,52.743367346938776,PM25
71,2014-03-13,2014,03,13,47.36084183673471,PM25
72,2014-03-14,2014,03,14,61.956944444444446,PM25
73,2014-03-15,2014,03,15,68.67731009070295,PM25
74,2014-03-16,2014,03,16,43.07152777777778,PM25
75,2014-03-17,2014,03,17,58.77670634920636,PM10
76,2014-03-18,2014,03,18,67.69880952380953,PM25
77,2014-03-19,2014,03,19,75.17222222222223,PM25
78,2014-03-20,2014,03,20,73.28561507936507,PM25
79,2014-03-21,2014,03,21,61.67013888888889,PM25
80,2014-03-22,2014,03,22,57.56781462585034,PM25
81,2014-03-23,2014,03,23,57.72254818594104,PM25
82,2014-03-24,2014,03,24,45.59244614512472,PM25
83,2014-03-25,2014,03,25,50.74666666666666,PM10
84,2014-03-26,2014,03,26,52.45507936507937,PM10
85,2014-03-27,2014,03,27,48.407777777777774,PM10
86,2014-03-28,2014,03,28,44.046904761904756,PM10
87,2014-03-29,2014,03,29,45.803472222222226,PM25
88,2014-03-30,2014,03,30,58.353412698412704,PM10
89,2014-03-31,2014,03,31,55.04626984126984,PM10
90,2014-04-01,2014,04,01,47.08607142857142,PM10
91,2014-04-02,2014,04,02,43.241375661375656,O3
92,2014-04-03,2014,04,03,42.836269841269846,O3
93,2014-04-04,2014,04,04,45.09416099773244,PM25
94,2014-04-05,2014,04,05,49.53089569160999,PM25
95,2014-04-06,2014,04,06,40.93837301587301,O3
96,2014-04-07,2014,04,07,40.585374149659856,PM25
97,2014-04-08,2014,04,08,45.69460034013606,PM25
98,2014-04-09,2014,04,09,41.54452380952382,O3
99,2014-04-10,2014,04,10,42.55460317460317,O3
100,2014-04-11,2014,04,11,43.975092592592596,O3
101,2014-04-12,2014,04,12,44.821626984126986,O3
102,2014-04-13,2014,04,13,46.93171957671959,O3
103,2014-04-14,2014,04,14,48.20978835978836,O3
104,2014-04-15,2014,04,15,51.682989417989425,O3
105,2014-04-16,2014,04,16,48.50993386243385,O3
106,2014-04-17,2014,04,17,49.79376417233561,PM25
107,2014-04-18,2014,04,18,47.23710317460317,O3
108,2014-04-19,2014,04,19,44.8838492063492,O3
109,2014-04-20,2014,04,20,47.66351851851852,O3
110,2014-04-21,2014,04,21,49.46968253968254,O3
111,2014-04-22,2014,04,22,47.168769841269835,O3
112,2014-04-23,2014,04,23,55.83342592592592,O3
113,2014-04-24,2014,04,24,59.54951058201058,O3
114,2014-04-25,2014,04,25,58.7641865079365,PM25
115,2014-04-26,2014,04,26,50.43844954648527,PM25
116,2014-04-27,2014,04,27,57.00887188208617,PM25
117,2014-04-28,2014,04,28,58.58014455782312,PM25
118,2014-04-29,2014,04,29,47.104960317460325,PM25
119,2014-04-30,2014,04,30,43.72146825396825,O3
120,2014-05-01,2014,05,01,49.224362244897954,PM25
121,2014-05-02,2014,05,02,48.76359126984126,PM25
122,2014-05-03,2014,05,03,54.26210317460317,PM25
123,2014-05-04,2014,05,04,43.1030612244898,PM25
124,2014-05-05,2014,05,05,50.215263605442175,PM25
125,2014-05-06,2014,05,06,49.11730442176871,PM25
126,2014-05-07,2014,05,07,36.54761904761906,O3
127,2014-05-08,2014,05,08,37.201626984126996,O3
128,2014-05-09,2014,05,09,38.41968253968254,O3
129,2014-05-10,2014,05,10,38.307619047619056,O3
130,2014-05-11,2014,05,11,37.821507936507935,O3
131,2014-05-12,2014,05,12,32.75595238095238,O3
132,2014-05-13,2014,05,13,36.24146825396825,O3
133,2014-05-14,2014,05,14,41.65904761904761,O3
134,2014-05-15,2014,05,15,41.812380952380956,O3
135,2014-05-16,2014,05,16,43.731944444444444,O3
136,2014-05-17,2014,05,17,45.87119047619046,O3
137,2014-05-18,2014,05,18,45.846613756613756,O3
138,2014-05-19,2014,05,19,44.79900793650794,O3
139,2014-05-20,2014,05,20,45.4095238095238,O3
140,2014-05-21,2014,05,21,43.878531746031754,O3
141,2014-05-22,2014,05,22,40.58924603174602,O3
142,2014-05-23,2014,05,23,36.605515873015875,O3
143,2014-05-24,2014,05,24,32.65130952380953,O3
144,2014-05-25,2014,05,25,27.234206349206342,O3
145,2014-05-26,2014,05,26,24.867380952380948,O3
146,2014-05-27,2014,05,27,27.643095238095242,O3
147,2014-05-28,2014,05,28,27.524036281179143,PM25
148,2014-05-29,2014,05,29,29.560436507936508,O3
149,2014-05-30,2014,05,30,36.528134920634926,O3
150,2014-05-31,2014,05,31,38.85928571428571,O3
151,2014-06-01,2014,06,01,40.2675,O3
152,2014-06-02,2014,06,02,40.350595238095245,O3
153,2014-06-03,2014,06,03,39.42353174603174,O3
154,2014-06-04,2014,06,04,40.55234126984127,O3
155,2014-06-05,2014,06,05,37.97083333333334,O3
156,2014-06-06,2014,06,06,36.74920634920635,O3
157,2014-06-07,2014,06,07,45.779393424036286,PM25
158,2014-06-08,2014,06,08,57.46955782312926,PM25
159,2014-06-09,2014,06,09,31.280515873015876,O3
160,2014-06-10,2014,06,10,28.9381746031746,O3
161,2014-06-11,2014,06,11,46.40845238095238,PM10
162,2014-06-12,2014,06,12,56.3141156462585,PM25
163,2014-06-13,2014,06,13,53.255853174603175,PM25
164,2014-06-14,2014,06,14,45.71583049886622,PM25
165,2014-06-15,2014,06,15,41.16507936507938,PM25
166,2014-06-16,2014,06,16,30.68616780045352,PM25
167,2014-06-17,2014,06,17,39.67573696145124,PM25
168,2014-06-18,2014,06,18,35.84930555555556,PM25
169,2014-06-19,2014,06,19,23.904444444444444,O3
170,2014-06-20,2014,06,20,23.848888888888887,O3
171,2014-06-21,2014,06,21,23.778214285714284,O3
172,2014-06-22,2014,06,22,27.938214285714288,O3
173,2014-06-23,2014,06,23,27.650198412698412,O3
174,2014-06-24,2014,06,24,27.066666666666663,O3
175,2014-06-25,2014,06,25,24.629246031746035,O3
176,2014-06-26,2014,06,26,24.171666666666667,O3
177,2014-06-27,2014,06,27,24.88599206349207,O3
178,2014-06-28,2014,06,28,23.175634920634923,O3
179,2014-06-29,2014,06,29,35.84421768707483,PM25
180,2014-06-30,2014,06,30,33.70238095238095,PM25
181,2014-07-01,2014,07,01,34.04618764172336,PM25
182,2014-07-02,2014,07,02,24.36825396825397,PM25
183,2014-07-03,2014,07,03,22.822896825396825,O3
184,2014-07-04,2014,07,04,31.78654761904762,O3
185,2014-07-05,2014,07,05,31.648185941043085,PM25
186,2014-07-06,2014,07,06,27.063605442176872,PM25
187,2014-07-07,2014,07,07,27.722499999999997,O3
188,2014-07-08,2014,07,08,32.798412698412704,PM25
189,2014-07-09,2014,07,09,33.94472789115646,PM25
190,2014-07-10,2014,07,10,27.830357142857146,O3
191,2014-07-11,2014,07,11,29.108730158730157,O3
192,2014-07-12,2014,07,12,27.82891156462585,PM25
193,2014-07-13,2014,07,13,39.67329931972789,PM25
194,2014-07-14,2014,07,14,26.38764172335601,PM25
195,2014-07-15,2014,07,15,20.478015873015874,O3
196,2014-07-16,2014,07,16,20.07051587301587,O3
197,2014-07-17,2014,07,17,24.473214285714285,O3
198,2014-07-18,2014,07,18,35.1059126984127,PM10
199,2014-07-19,2014,07,19,31.95742063492064,PM10
200,2014-07-20,2014,07,20,31.763336167800457,PM25
201,2014-07-21,2014,07,21,19.339342403628116,PM25
202,2014-07-22,2014,07,22,18.422182539682538,O3
203,2014-07-23,2014,07,23,24.978798185941045,PM25
204,2014-07-24,2014,07,24,31.76996031746032,O3
205,2014-07-25,2014,07,25,34.944007936507944,PM10
206,2014-07-26,2014,07,26,35.90208333333333,PM25
207,2014-07-27,2014,07,27,46.17333333333332,PM10
208,2014-07-28,2014,07,28,44.18103741496598,PM25
209,2014-07-29,2014,07,29,38.575779478458045,PM25
210,2014-07-30,2014,07,30,28.239455782312927,PM25
211,2014-07-31,2014,07,31,24.1770634920635,O3
212,2014-08-01,2014,08,01,20.415555555555553,O3
213,2014-08-02,2014,08,02,22.65918367346939,PM25
214,2014-08-03,2014,08,03,22.071111111111115,O3
215,2014-08-04,2014,08,04,21.882182539682542,O3
216,2014-08-05,2014,08,05,23.790929705215422,PM25
217,2014-08-06,2014,08,06,27.060997732426312,PM25
218,2014-08-07,2014,08,07,32.595238095238095,PM25
219,2014-08-08,2014,08,08,26.064625850340146,PM25
220,2014-08-09,2014,08,09,21.681468253968255,O3
221,2014-08-10,2014,08,10,23.505714285714284,O3
222,2014-08-11,2014,08,11,22.78043650793651,O3
223,2014-08-12,2014,08,12,31.285147392290252,PM25
224,2014-08-13,2014,08,13,46.56377551020408,PM25
225,2014-08-14,2014,08,14,50.3782738095238,PM25
226,2014-08-15,2014,08,15,70.60684523809522,PM25
227,2014-08-16,2014,08,16,48.096981292517,PM25
228,2014-08-17,2014,08,17,22.320396825396823,O3
229,2014-08-18,2014,08,18,26.749659863945578,PM25
230,2014-08-19,2014,08,19,45.04809523809523,PM10
