,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,93.30575560802833,PM25
1,2014-01-02,2014,01,02,107.17421782762692,PM25
2,2014-01-03,2014,01,03,117.73688016528928,PM25
3,2014-01-04,2014,01,04,91.2668388429752,PM25
4,2014-01-05,2014,01,05,92.06970188902007,PM25
5,2014-01-06,2014,01,06,104.25253837072019,PM25
6,2014-01-07,2014,01,07,126.59460448642265,PM25
7,2014-01-08,2014,01,08,92.1827479338843,PM25
8,2014-01-09,2014,01,09,99.49356552538372,PM25
9,2014-01-10,2014,01,10,71.37275678866588,PM25
10,2014-01-11,2014,01,11,117.58140791027155,PM25
11,2014-01-12,2014,01,12,140.83134592680048,PM25
12,2014-01-13,2014,01,13,90.2870277449823,PM25
13,2014-01-14,2014,01,14,102.82352420306967,PM25
14,2014-01-15,2014,01,15,106.9465613931523,PM25
15,2014-01-16,2014,01,16,148.0466765053129,PM25
16,2014-01-17,2014,01,17,148.451080283353,PM25
17,2014-01-18,2014,01,18,135.307733175915,PM25
18,2014-01-19,2014,01,19,126.25268595041322,PM25
19,2014-01-20,2014,01,20,65.19253246753246,PM25
20,2014-01-21,2014,01,21,68.27817296340024,PM25
21,2014-01-22,2014,01,22,83.54039256198347,PM25
22,2014-01-23,2014,01,23,71.16955430932704,PM25
23,2014-01-24,2014,01,24,99.65271546635182,PM25
24,2014-01-25,2014,01,25,180.04774498229048,PM25
25,2014-01-26,2014,01,26,156.71399350649352,PM25
26,2014-01-27,2014,01,27,118.72399645808737,PM25
27,2014-01-28,2014,01,28,167.45938311688315,PM25
28,2014-01-29,2014,01,29,140.44037780401416,PM25
29,2014-01-30,2014,01,30,81.70630165289256,PM25
30,2014-01-31,2014,01,31,46.950118063754424,PM25
31,2014-02-01,2014,02,01,68.95723140495869,PM25
32,2014-02-02,2014,02,02,96.87907319952772,PM25
33,2014-02-03,2014,02,03,160.78762396694214,PM25
34,2014-02-04,2014,02,04,97.82169421487605,PM25
35,2014-02-05,2014,02,05,42.969332939787485,PM25
36,2014-02-06,2014,02,06,41.752804014167644,PM25
37,2014-02-07,2014,02,07,72.35098878394332,PM25
38,2014-02-08,2014,02,08,51.12765643447461,PM25
