,Date,Year,Month,Day,MAX_val,MAX_name
155,2014-06-05,2014,06,05,59.60879380053908,PM25
156,2014-06-06,2014,06,06,84.68938679245282,PM25
157,2014-06-07,2014,06,07,34.32283018867925,O3
158,2014-06-08,2014,06,08,75.15296495956873,PM25
159,2014-06-09,2014,06,09,67.42877358490566,PM25
160,2014-06-10,2014,06,10,77.22641509433963,PM25
161,2014-06-11,2014,06,11,85.33514150943395,PM25
162,2014-06-12,2014,06,12,79.8847371967655,PM25
163,2014-06-13,2014,06,13,60.79848382749326,PM25
164,2014-06-14,2014,06,14,59.532924528301905,PM10
165,2014-06-15,2014,06,15,104.22307951482478,PM25
166,2014-06-16,2014,06,16,146.93999326145553,PM25
167,2014-06-17,2014,06,17,120.9686320754717,PM25
168,2014-06-18,2014,06,18,111.5691037735849,PM25
169,2014-06-19,2014,06,19,111.33349056603777,PM25
170,2014-06-20,2014,06,20,46.865768194070085,PM25
171,2014-06-21,2014,06,21,66.21037735849056,PM25
172,2014-06-22,2014,06,22,60.695754716981135,PM25
173,2014-06-23,2014,06,23,54.06212938005391,PM25
174,2014-06-24,2014,06,24,68.98867924528302,PM25
175,2014-06-25,2014,06,25,100.87075471698111,PM25
176,2014-06-26,2014,06,26,131.9458221024259,PM25
177,2014-06-27,2014,06,27,43.31424528301887,PM10
178,2014-06-28,2014,06,28,52.60735849056603,PM10
179,2014-06-29,2014,06,29,79.78830188679245,PM10
180,2014-06-30,2014,06,30,83.28608490566037,PM25
181,2014-07-01,2014,07,01,117.29386792452831,PM25
182,2014-07-02,2014,07,02,79.7938679245283,PM25
183,2014-07-03,2014,07,03,147.06711590296496,PM25
184,2014-07-04,2014,07,04,174.40635444743933,PM25
185,2014-07-05,2014,07,05,142.74263477088948,PM25
186,2014-07-06,2014,07,06,131.4039757412399,PM25
187,2014-07-07,2014,07,07,99.03891509433963,PM25
188,2014-07-08,2014,07,08,131.40488544474394,PM25
189,2014-07-09,2014,07,09,61.57320754716981,PM10
190,2014-07-10,2014,07,10,59.70716981132075,PM10
191,2014-07-11,2014,07,11,77.18456873315365,PM25
192,2014-07-12,2014,07,12,91.55198787061994,PM25
193,2014-07-13,2014,07,13,67.70525606469003,PM25
194,2014-07-14,2014,07,14,78.11698113207548,PM10
195,2014-07-15,2014,07,15,78.90408805031447,O3
196,2014-07-16,2014,07,16,110.24528301886791,PM25
197,2014-07-17,2014,07,17,88.34457547169815,PM25
198,2014-07-18,2014,07,18,112.77193396226414,PM25
199,2014-07-19,2014,07,19,103.88561320754718,PM25
200,2014-07-20,2014,07,20,73.21933962264151,PM25
201,2014-07-21,2014,07,21,73.62382075471699,PM25
202,2014-07-22,2014,07,22,58.61339622641509,PM10
203,2014-07-23,2014,07,23,53.703867924528296,PM10
204,2014-07-24,2014,07,24,72.40943396226415,PM25
205,2014-07-25,2014,07,25,79.74009433962264,PM25
206,2014-07-26,2014,07,26,90.48985849056605,PM25
207,2014-07-27,2014,07,27,122.2695754716981,PM25
208,2014-07-28,2014,07,28,135.54427223719676,PM25
209,2014-07-29,2014,07,29,154.1792115902965,PM25
210,2014-07-30,2014,07,30,110.55518867924528,PM25
211,2014-07-31,2014,07,31,114.8715498652291,PM25
212,2014-08-01,2014,08,01,87.57183288409703,PM25
213,2014-08-02,2014,08,02,66.26809299191375,PM25
214,2014-08-03,2014,08,03,91.54339622641511,PM25
215,2014-08-04,2014,08,04,71.5345013477089,PM25
216,2014-08-05,2014,08,05,42.387452830188685,PM10
217,2014-08-06,2014,08,06,67.41556603773584,PM25
218,2014-08-07,2014,08,07,69.34584905660378,PM10
219,2014-08-08,2014,08,08,74.40490566037735,PM10
220,2014-08-09,2014,08,09,71.48884770889488,PM25
221,2014-08-10,2014,08,10,65.17716981132074,PM10
222,2014-08-11,2014,08,11,61.24462264150944,PM10
223,2014-08-12,2014,08,12,66.58330188679244,PM10
224,2014-08-13,2014,08,13,43.296886792452824,PM10
225,2014-08-14,2014,08,14,51.184056603773584,PM10
226,2014-08-15,2014,08,15,68.93264150943396,PM10
227,2014-08-16,2014,08,16,131.23712938005391,PM25
228,2014-08-17,2014,08,17,64.78867924528302,PM10
229,2014-08-18,2014,08,18,75.40448113207547,PM25
230,2014-08-19,2014,08,19,91.56698113207547,PM25
231,2014-08-20,2014,08,20,103.81367924528301,PM25
232,2014-08-21,2014,08,21,136.72516846361185,PM25
233,2014-08-22,2014,08,22,81.50981132075472,PM10
234,2014-08-23,2014,08,23,117.02314690026951,PM25
235,2014-08-24,2014,08,24,49.31877358490566,PM10
236,2014-08-25,2014,08,25,39.46811320754718,PM10
237,2014-08-26,2014,08,26,63.93273584905662,PM10
238,2014-08-27,2014,08,27,85.3920754716981,PM10
239,2014-08-28,2014,08,28,110.22948113207546,PM25
240,2014-08-29,2014,08,29,82.10448113207548,PM25
241,2014-08-30,2014,08,30,98.03750000000001,PM25
242,2014-08-31,2014,08,31,66.2884433962264,PM25
243,2014-09-01,2014,09,01,88.25778301886793,PM25
244,2014-09-02,2014,09,02,49.579750673854456,PM25
245,2014-09-03,2014,09,03,28.493396226415094,PM10
246,2014-09-04,2014,09,04,57.69122641509434,PM10
247,2014-09-05,2014,09,05,81.36485849056605,PM25
248,2014-09-06,2014,09,06,129.6266509433962,PM25
249,2014-09-07,2014,09,07,158.95499326145548,PM25
250,2014-09-08,2014,09,08,52.14575471698112,PM25
251,2014-09-09,2014,09,09,48.79132075471699,PM10
252,2014-09-10,2014,09,10,63.012358490566044,PM10
253,2014-09-11,2014,09,11,73.62830188679246,PM10
254,2014-09-12,2014,09,12,79.0615566037736,PM25
255,2014-09-13,2014,09,13,78.5049528301887,PM25
256,2014-09-14,2014,09,14,85.8915094339623,PM25
257,2014-09-15,2014,09,15,46.2822641509434,PM10
258,2014-09-16,2014,09,16,74.35165094339624,PM25
259,2014-09-17,2014,09,17,50.55235849056603,PM10
260,2014-09-18,2014,09,18,77.46415094339622,PM25
261,2014-09-19,2014,09,19,84.64433962264152,PM25
262,2014-09-20,2014,09,20,119.13241239892183,PM25
263,2014-09-21,2014,09,21,71.72880727762804,PM25
264,2014-09-22,2014,09,22,86.24033018867927,PM25
265,2014-09-23,2014,09,23,99.36886792452829,PM25
266,2014-09-24,2014,09,24,49.32257412398922,PM25
267,2014-09-25,2014,09,25,65.45020215633423,PM25
268,2014-09-26,2014,09,26,135.05731132075474,PM25
269,2014-09-27,2014,09,27,74.40835579514824,PM25
270,2014-09-28,2014,09,28,58.75009433962264,PM10
271,2014-09-29,2014,09,29,68.15396226415093,PM10
272,2014-09-30,2014,09,30,37.61433962264151,PM10
273,2014-10-01,2014,10,01,83.09521563342321,PM25
274,2014-10-02,2014,10,02,85.73514150943396,PM25
275,2014-10-03,2014,10,03,85.52570754716979,PM25
276,2014-10-04,2014,10,04,53.54730458221025,PM25
277,2014-10-05,2014,10,05,46.55292452830189,PM10
278,2014-10-06,2014,10,06,50.03075471698113,PM10
279,2014-10-07,2014,10,07,129.1509433962264,PM25
280,2014-10-08,2014,10,08,213.73541778975743,PM25
281,2014-10-09,2014,10,09,233.09824797843666,PM25
282,2014-10-10,2014,10,10,242.5358221024259,PM25
283,2014-10-11,2014,10,11,158.6137803234501,PM25
284,2014-10-12,2014,10,12,33.519999999999996,PM10
285,2014-10-13,2014,10,13,39.74292452830188,PM10
286,2014-10-14,2014,10,14,90.87759433962266,PM25
287,2014-10-15,2014,10,15,93.75448113207544,PM25
288,2014-10-16,2014,10,16,62.09386792452829,PM10
289,2014-10-17,2014,10,17,132.527628032345,PM25
290,2014-10-18,2014,10,18,224.67097035040427,PM25
291,2014-10-19,2014,10,19,193.76520215633425,PM25
292,2014-10-20,2014,10,20,169.65535040431266,PM25
293,2014-10-21,2014,10,21,56.26981132075471,PM10
294,2014-10-22,2014,10,22,71.67999999999999,PM10
295,2014-10-23,2014,10,23,206.2889218328841,PM25
296,2014-10-24,2014,10,24,270.9860377358491,PM25
297,2014-10-25,2014,10,25,261.2496495956873,PM25
298,2014-10-26,2014,10,26,123.97122641509434,PM25
299,2014-10-27,2014,10,27,58.18207547169813,NO2
300,2014-10-28,2014,10,28,72.14622641509433,NO2
301,2014-10-29,2014,10,29,129.05296495956873,PM25
302,2014-10-30,2014,10,30,212.30673854447443,PM25
303,2014-10-31,2014,10,31,193.18729784366576,PM25
304,2014-11-01,2014,11,01,128.2391846361186,PM25
305,2014-11-02,2014,11,02,39.513679245283015,PM10
306,2014-11-03,2014,11,03,65.84584905660377,PM10
307,2014-11-04,2014,11,04,113.3535040431267,PM25
308,2014-11-05,2014,11,05,112.07830188679245,PM25
309,2014-11-06,2014,11,06,46.75679245283018,PM10
310,2014-11-07,2014,11,07,56.509245283018856,PM10
311,2014-11-08,2014,11,08,81.28537735849056,PM25
312,2014-11-09,2014,11,09,129.90333557951482,PM25
313,2014-11-10,2014,11,10,189.61560646900264,PM25
314,2014-11-11,2014,11,11,114.82122641509433,PM25
315,2014-11-12,2014,11,12,48.33481132075472,PM10
316,2014-11-13,2014,11,13,61.70471698113207,NO2
317,2014-11-14,2014,11,14,84.72853773584906,NO2
318,2014-11-15,2014,11,15,119.35169137466306,PM25
319,2014-11-16,2014,11,16,126.77486522911052,PM25
320,2014-11-17,2014,11,17,58.902122641509436,NO2
321,2014-11-18,2014,11,18,148.27462938005388,PM25
322,2014-11-19,2014,11,19,201.51336927223718,PM25
323,2014-11-20,2014,11,20,276.57270440251574,PM25
324,2014-11-21,2014,11,21,375.49734501347706,PM25
325,2014-11-22,2014,11,22,110.118025606469,PM25
326,2014-11-23,2014,11,23,160.0129716981132,PM25
327,2014-11-24,2014,11,24,121.58386118598382,PM25
328,2014-11-25,2014,11,25,93.31132075471699,PM25
329,2014-11-26,2014,11,26,276.18754716981135,PM25
330,2014-11-27,2014,11,27,201.7296967654987,PM25
331,2014-11-28,2014,11,28,110.26485849056604,PM25
332,2014-11-29,2014,11,29,219.8815363881402,PM25
333,2014-11-30,2014,11,30,133.8788679245283,PM10
334,2014-12-01,2014,12,01,84.75160377358492,PM10
335,2014-12-02,2014,12,02,63.7884770889488,PM25
336,2014-12-03,2014,12,03,71.30175202156333,PM25
337,2014-12-04,2014,12,04,47.29443396226415,PM10
338,2014-12-05,2014,12,05,54.382735849056594,PM10
339,2014-12-06,2014,12,06,125.70535714285714,PM25
340,2014-12-07,2014,12,07,89.7882075471698,PM25
341,2014-12-08,2014,12,08,97.21529649595688,PM25
342,2014-12-09,2014,12,09,201.65787061994607,PM25
343,2014-12-10,2014,12,10,176.1797237196766,PM25
344,2014-12-11,2014,12,11,43.965094339622645,NO2
345,2014-12-12,2014,12,12,53.45698113207548,PM10
346,2014-12-13,2014,12,13,85.17233827493263,PM25
347,2014-12-14,2014,12,14,201.1734433962264,PM25
348,2014-12-15,2014,12,15,143.79396900269543,PM25
349,2014-12-16,2014,12,16,41.69150943396227,PM10
350,2014-12-17,2014,12,17,92.5195754716981,PM25
351,2014-12-18,2014,12,18,188.8708153638814,PM25
352,2014-12-19,2014,12,19,147.68844339622643,PM25
353,2014-12-20,2014,12,20,35.90188679245283,NO2
354,2014-12-21,2014,12,21,49.24396226415094,PM10
355,2014-12-22,2014,12,22,135.67473045822103,PM25
356,2014-12-23,2014,12,23,214.5903706199461,PM25
357,2014-12-24,2014,12,24,97.67038409703503,PM25
358,2014-12-25,2014,12,25,80.94481132075471,PM25
359,2014-12-26,2014,12,26,141.66954177897574,PM25
360,2014-12-27,2014,12,27,303.1898113207547,PM25
361,2014-12-28,2014,12,28,337.5422888589398,PM25
362,2014-12-29,2014,12,29,257.92438005390835,PM25
363,2014-12-30,2014,12,30,122.36785714285715,PM25
364,2014-12-31,2014,12,31,62.66358490566037,PM10
