,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,139.14704081632652,PM25
1,2014-01-02,2014,01,02,131.19352040816324,PM25
2,2014-01-03,2014,01,03,148.14684693877547,PM25
3,2014-01-04,2014,01,04,126.60571428571428,PM25
4,2014-01-05,2014,01,05,132.60461734693874,PM25
5,2014-01-06,2014,01,06,165.1650408163265,PM25
6,2014-01-07,2014,01,07,146.7601275510204,PM25
7,2014-01-08,2014,01,08,179.82693877551023,PM25
8,2014-01-09,2014,01,09,148.84071428571428,PM25
9,2014-01-10,2014,01,10,143.45658163265307,PM25
10,2014-01-11,2014,01,11,103.10374999999999,PM25
11,2014-01-12,2014,01,12,121.79392857142858,PM25
12,2014-01-13,2014,01,13,102.13875,PM25
13,2014-01-14,2014,01,14,105.76250000000002,PM25
14,2014-01-15,2014,01,15,174.80992346938774,PM25
15,2014-01-16,2014,01,16,156.33963265306122,PM25
16,2014-01-17,2014,01,17,132.44005102040816,PM25
17,2014-01-18,2014,01,18,175.4881887755102,PM25
18,2014-01-19,2014,01,19,164.0663520408163,PM25
19,2014-01-20,2014,01,20,149.29413265306124,PM25
20,2014-01-21,2014,01,21,84.72732142857144,PM25
21,2014-01-22,2014,01,22,108.21607142857144,PM25
22,2014-01-23,2014,01,23,104.78392857142859,PM25
23,2014-01-24,2014,01,24,109.49000000000001,PM25
24,2014-01-25,2014,01,25,150.99640306122453,PM25
25,2014-01-26,2014,01,26,202.04881632653067,PM25
26,2014-01-27,2014,01,27,203.60269387755102,PM25
27,2014-01-28,2014,01,28,232.08644897959186,PM25
28,2014-01-29,2014,01,29,201.14938775510203,PM25
29,2014-01-30,2014,01,30,186.5491020408163,PM25
30,2014-01-31,2014,01,31,133.42158163265307,PM25
31,2014-02-01,2014,02,01,110.89183673469387,PM25
32,2014-02-02,2014,02,02,86.76910714285714,PM25
33,2014-02-03,2014,02,03,152.84484693877553,PM25
34,2014-02-04,2014,02,04,106.88785714285716,PM25
35,2014-02-05,2014,02,05,45.86071428571429,CO
36,2014-02-06,2014,02,06,52.964999999999996,PM25
37,2014-02-07,2014,02,07,50.48385204081633,PM25
38,2014-02-08,2014,02,08,62.80321428571429,PM25
39,2014-02-09,2014,02,09,102.30910714285714,PM25
40,2014-02-10,2014,02,10,111.84642857142856,PM25
41,2014-02-11,2014,02,11,103.6407142857143,PM25
42,2014-02-12,2014,02,12,108.57714285714285,PM25
43,2014-02-13,2014,02,13,121.26089285714284,PM25
44,2014-02-14,2014,02,14,129.9625,PM25
45,2014-02-15,2014,02,15,124.91375,PM25
46,2014-02-16,2014,02,16,99.46053571428571,PM25
47,2014-02-17,2014,02,17,113.29928571428572,PM25
48,2014-02-18,2014,02,18,100.18464285714285,PM25
49,2014-02-19,2014,02,19,85.44357142857143,PM25
50,2014-02-20,2014,02,20,81.04035714285715,PM25
51,2014-02-21,2014,02,21,87.8389285714286,PM25
52,2014-02-22,2014,02,22,95.96982142857142,PM25
53,2014-02-23,2014,02,23,127.83987244897959,PM25
54,2014-02-24,2014,02,24,99.49249999999999,PM25
55,2014-02-25,2014,02,25,81.4494642857143,PM25
56,2014-02-26,2014,02,26,128.23625000000004,PM25
57,2014-02-27,2014,02,27,89.05214285714287,PM25
58,2014-02-28,2014,02,28,56.029132653061225,PM25
59,2014-03-01,2014,03,01,64.00285714285714,PM25
60,2014-03-02,2014,03,02,124.21321428571427,PM25
61,2014-03-03,2014,03,03,125.28357142857143,PM25
62,2014-03-04,2014,03,04,98.84803571428573,PM25
63,2014-03-05,2014,03,05,109.14428571428572,PM25
64,2014-03-06,2014,03,06,106.18857142857144,PM25
65,2014-03-07,2014,03,07,102.2155357142857,PM25
66,2014-03-08,2014,03,08,76.04821428571428,PM25
67,2014-03-09,2014,03,09,75.98517857142856,PM25
68,2014-03-10,2014,03,10,83.8355357142857,PM25
69,2014-03-11,2014,03,11,91.32892857142855,PM25
70,2014-03-12,2014,03,12,109.95821428571428,PM25
71,2014-03-13,2014,03,13,120.225,PM25
72,2014-03-14,2014,03,14,81.30374999999998,PM25
73,2014-03-15,2014,03,15,72.04750000000001,PM25
74,2014-03-16,2014,03,16,75.70750000000001,PM25
75,2014-03-17,2014,03,17,89.38214285714285,PM25
76,2014-03-18,2014,03,18,72.89625,PM25
77,2014-03-19,2014,03,19,110.09392857142858,PM25
78,2014-03-20,2014,03,20,88.025,PM25
79,2014-03-21,2014,03,21,71.05982142857142,PM25
80,2014-03-22,2014,03,22,74.36285714285714,PM25
81,2014-03-23,2014,03,23,86.90714285714286,PM25
82,2014-03-24,2014,03,24,108.98303571428573,PM25
83,2014-03-25,2014,03,25,76.96410714285713,PM25
84,2014-03-26,2014,03,26,67.28017857142858,PM25
85,2014-03-27,2014,03,27,59.14839285714285,PM25
86,2014-03-28,2014,03,28,56.74571428571429,PM25
87,2014-03-29,2014,03,29,47.179642857142866,PM10
88,2014-03-30,2014,03,30,67.43142857142857,PM25
89,2014-03-31,2014,03,31,74.78464285714286,PM25
90,2014-04-01,2014,04,01,76.40107142857143,PM25
91,2014-04-02,2014,04,02,71.78714285714285,PM25
92,2014-04-03,2014,04,03,76.84392857142856,PM25
93,2014-04-04,2014,04,04,103.19160714285714,PM25
94,2014-04-05,2014,04,05,126.16357142857144,PM25
95,2014-04-06,2014,04,06,117.16535714285715,PM25
96,2014-04-07,2014,04,07,100.50142857142858,PM25
97,2014-04-08,2014,04,08,69.29785714285714,PM25
98,2014-04-09,2014,04,09,62.400535714285716,PM25
99,2014-04-10,2014,04,10,61.37267857142858,PM25
100,2014-04-11,2014,04,11,42.001326530612246,PM25
101,2014-04-12,2014,04,12,42.25630102040816,PM25
102,2014-04-13,2014,04,13,83.88678571428571,PM25
103,2014-04-14,2014,04,14,90.94125000000001,PM25
104,2014-04-15,2014,04,15,77.06000000000002,PM25
105,2014-04-16,2014,04,16,41.76877551020409,PM25
106,2014-04-17,2014,04,17,49.35173469387755,PM25
107,2014-04-18,2014,04,18,56.435561224489796,PM25
108,2014-04-19,2014,04,19,47.90021428571428,PM10
109,2014-04-20,2014,04,20,57.22061224489796,PM25
110,2014-04-21,2014,04,21,58.11173469387756,PM25
111,2014-04-22,2014,04,22,65.94642857142857,CO
112,2014-04-23,2014,04,23,73.51214285714285,PM25
113,2014-04-24,2014,04,24,80.55839285714285,PM25
114,2014-04-25,2014,04,25,64.36428571428573,PM25
115,2014-04-26,2014,04,26,68.13214285714285,CO
116,2014-04-27,2014,04,27,62.12874999999998,PM25
117,2014-04-28,2014,04,28,69.51571428571431,PM25
118,2014-04-29,2014,04,29,65.0817857142857,PM25
119,2014-04-30,2014,04,30,63.80928571428572,PM25
120,2014-05-01,2014,05,01,65.43714285714286,PM25
121,2014-05-02,2014,05,02,86.1435,PM10
122,2014-05-03,2014,05,03,67.69821428571427,PM25
123,2014-05-04,2014,05,04,42.556,PM10
124,2014-05-05,2014,05,05,59.1107142857143,PM25
125,2014-05-06,2014,05,06,64.60214285714287,PM25
126,2014-05-07,2014,05,07,63.19839285714287,PM25
127,2014-05-08,2014,05,08,84.28964285714285,PM25
128,2014-05-09,2014,05,09,59.73196428571429,PM25
129,2014-05-10,2014,05,10,41.30612244897959,PM25
130,2014-05-11,2014,05,11,46.03757653061224,PM25
