,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,145.6565476190476,PM25
1,2014-01-02,2014,01,02,157.23880952380955,PM25
2,2014-01-03,2014,01,03,176.37316326530612,PM25
3,2014-01-04,2014,01,04,134.02738095238092,PM25
4,2014-01-05,2014,01,05,187.49568027210884,PM25
5,2014-01-06,2014,01,06,193.1024149659864,PM25
6,2014-01-07,2014,01,07,100.9766156462585,PM25
7,2014-01-08,2014,01,08,117.16794217687075,PM25
8,2014-01-09,2014,01,09,74.12738095238095,PM25
9,2014-01-10,2014,01,10,80.61641156462585,PM25
10,2014-01-11,2014,01,11,88.10663265306123,PM25
11,2014-01-12,2014,01,12,89.94464285714285,PM25
12,2014-01-13,2014,01,13,53.14081632653061,PM25
13,2014-01-14,2014,01,14,56.436904761904756,PM25
14,2014-01-15,2014,01,15,76.84005102040817,PM25
15,2014-01-16,2014,01,16,104.90850340136055,PM25
16,2014-01-17,2014,01,17,110.15416666666667,PM25
17,2014-01-18,2014,01,18,102.29285714285714,PM25
18,2014-01-19,2014,01,19,151.12448979591835,PM25
19,2014-01-20,2014,01,20,139.0034863945578,PM25
20,2014-01-21,2014,01,21,131.30221088435374,PM25
21,2014-01-22,2014,01,22,103.90535714285716,PM25
22,2014-01-23,2014,01,23,106.44583333333334,PM25
23,2014-01-24,2014,01,24,90.07219387755102,PM25
24,2014-01-25,2014,01,25,88.96785714285713,PM25
25,2014-01-26,2014,01,26,134.64345238095237,PM25
26,2014-01-27,2014,01,27,96.28554421768706,PM25
27,2014-01-28,2014,01,28,85.09260204081633,PM25
28,2014-01-29,2014,01,29,78.35059523809525,PM25
29,2014-01-30,2014,01,30,114.87916666666668,PM25
30,2014-01-31,2014,01,31,169.15326530612248,PM25
31,2014-02-01,2014,02,01,124.67032312925168,PM25
32,2014-02-02,2014,02,02,70.13452380952383,PM25
33,2014-02-03,2014,02,03,89.80059523809524,PM25
34,2014-02-04,2014,02,04,74.08095238095237,PM25
35,2014-02-05,2014,02,05,38.19047619047619,CO
36,2014-02-06,2014,02,06,43.392857142857146,CO
37,2014-02-07,2014,02,07,64.56471088435374,PM25
38,2014-02-08,2014,02,08,38.535714285714285,CO
39,2014-02-09,2014,02,09,42.035714285714285,CO
40,2014-02-10,2014,02,10,42.76190476190476,CO
41,2014-02-11,2014,02,11,54.033928571428575,PM25
42,2014-02-12,2014,02,12,73.17202380952382,PM25
43,2014-02-13,2014,02,13,37.214285714285715,CO
44,2014-02-14,2014,02,14,49.797363945578226,PM25
45,2014-02-15,2014,02,15,62.74872448979592,PM25
46,2014-02-16,2014,02,16,85.85986394557824,PM25
47,2014-02-17,2014,02,17,121.33367346938775,PM25
48,2014-02-18,2014,02,18,90.29940476190477,PM25
49,2014-02-19,2014,02,19,38.476190476190474,CO
50,2014-02-20,2014,02,20,44.904761904761905,CO
51,2014-02-21,2014,02,21,69.85000000000001,PM25
52,2014-02-22,2014,02,22,75.97823129251701,PM25
53,2014-02-23,2014,02,23,76.76411564625852,PM25
54,2014-02-24,2014,02,24,59.799914965986396,PM25
55,2014-02-25,2014,02,25,103.3125,PM25
56,2014-02-26,2014,02,26,102.64821428571429,PM25
57,2014-02-27,2014,02,27,86.14345238095238,PM25
58,2014-02-28,2014,02,28,58.406462585034014,PM25
59,2014-03-01,2014,03,01,94.3343537414966,PM25
60,2014-03-02,2014,03,02,52.47619047619049,PM25
61,2014-03-03,2014,03,03,47.430238095238096,PM10
62,2014-03-04,2014,03,04,82.18988095238096,PM25
63,2014-03-05,2014,03,05,51.648384353741505,PM25
64,2014-03-06,2014,03,06,56.118367346938776,PM25
65,2014-03-07,2014,03,07,45.10170068027211,PM25
66,2014-03-08,2014,03,08,73.77559523809524,PM25
67,2014-03-09,2014,03,09,43.874574829931966,PM25
68,2014-03-10,2014,03,10,61.46981292517006,PM25
69,2014-03-11,2014,03,11,79.41488095238094,PM25
70,2014-03-12,2014,03,12,152.3688605442177,PM25
71,2014-03-13,2014,03,13,85.56607142857145,PM25
72,2014-03-14,2014,03,14,89.59761904761906,PM25
73,2014-03-15,2014,03,15,111.25535714285715,PM25
74,2014-03-16,2014,03,16,112.89999999999998,PM25
75,2014-03-17,2014,03,17,138.99132653061227,PM25
76,2014-03-18,2014,03,18,101.51428571428572,PM25
77,2014-03-19,2014,03,19,77.29982993197278,PM25
78,2014-03-20,2014,03,20,87.7589285714286,PM25
79,2014-03-21,2014,03,21,57.02414965986394,PM25
80,2014-03-22,2014,03,22,63.078809523809525,PM10
81,2014-03-23,2014,03,23,60.56119047619047,PM10
82,2014-03-24,2014,03,24,74.58860544217688,PM25
83,2014-03-25,2014,03,25,97.9827380952381,PM25
84,2014-03-26,2014,03,26,101.14285714285714,PM25
85,2014-03-27,2014,03,27,74.01369047619048,PM25
86,2014-03-28,2014,03,28,77.2345238095238,PM25
87,2014-03-29,2014,03,29,51.06238095238095,PM10
88,2014-03-30,2014,03,30,80.98630952380954,PM25
89,2014-03-31,2014,03,31,41.59702380952382,PM25
90,2014-04-01,2014,04,01,76.37857142857143,PM25
91,2014-04-02,2014,04,02,56.93052721088435,PM25
92,2014-04-03,2014,04,03,52.87950680272109,PM25
93,2014-04-04,2014,04,04,75.77916666666667,PM25
94,2014-04-05,2014,04,05,107.3172619047619,PM25
95,2014-04-06,2014,04,06,94.01488095238095,PM25
96,2014-04-07,2014,04,07,65.58826530612245,PM25
97,2014-04-08,2014,04,08,103.26547619047618,PM25
98,2014-04-09,2014,04,09,85.62678571428572,PM25
99,2014-04-10,2014,04,10,64.80858843537415,PM25
100,2014-04-11,2014,04,11,65.90552721088436,PM25
101,2014-04-12,2014,04,12,66.49566326530612,PM25
102,2014-04-13,2014,04,13,69.75416666666666,PM25
103,2014-04-14,2014,04,14,59.691411564625845,PM25
