,Date,Year,Month,Day,MAX_val,MAX_name
70,2014-03-12,2014,03,12,121.2,PM25
71,2014-03-13,2014,03,13,59.51814814814815,PM10
72,2014-03-14,2014,03,14,79.04305555555555,PM25
73,2014-03-15,2014,03,15,88.87444444444445,PM10
74,2014-03-16,2014,03,16,85.57546296296296,PM25
75,2014-03-17,2014,03,17,92.24675925925925,PM25
76,2014-03-18,2014,03,18,166.3522751322751,PM10
77,2014-03-19,2014,03,19,84.56435185185185,PM25
78,2014-03-20,2014,03,20,93.70555555555556,PM25
79,2014-03-21,2014,03,21,66.04777777777778,PM10
80,2014-03-22,2014,03,22,90.81157407407406,PM25
81,2014-03-23,2014,03,23,90.03055555555555,PM25
82,2014-03-24,2014,03,24,103.68333333333334,PM25
83,2014-03-25,2014,03,25,126.0949074074074,PM25
84,2014-03-26,2014,03,26,100.87870370370368,PM25
85,2014-03-27,2014,03,27,98.04120370370369,PM25
86,2014-03-28,2014,03,28,102.4148148148148,PM25
87,2014-03-29,2014,03,29,168.3396825396825,PM25
88,2014-03-30,2014,03,30,93.9097222222222,PM25
89,2014-03-31,2014,03,31,55.46157407407407,PM25
90,2014-04-01,2014,04,01,73.17314814814816,PM25
91,2014-04-02,2014,04,02,98.70879629629631,PM25
92,2014-04-03,2014,04,03,120.95833333333333,PM25
93,2014-04-04,2014,04,04,75.0773148148148,PM25
94,2014-04-05,2014,04,05,58.915925925925926,PM10
95,2014-04-06,2014,04,06,59.80222222222223,PM10
96,2014-04-07,2014,04,07,69.02296296296296,PM10
97,2014-04-08,2014,04,08,103.02638888888887,PM25
98,2014-04-09,2014,04,09,109.87500000000001,PM25
99,2014-04-10,2014,04,10,104.50833333333333,PM25
100,2014-04-11,2014,04,11,98.61157407407407,PM25
101,2014-04-12,2014,04,12,63.19583333333334,PM25
102,2014-04-13,2014,04,13,50.40707671957672,PM25
103,2014-04-14,2014,04,14,80.13287037037037,PM25
104,2014-04-15,2014,04,15,96.94398148148147,PM25
105,2014-04-16,2014,04,16,68.5199074074074,PM25
106,2014-04-17,2014,04,17,91.94583333333333,PM25
107,2014-04-18,2014,04,18,72.78935185185185,PM25
108,2014-04-19,2014,04,19,62.490277777777784,PM25
109,2014-04-20,2014,04,20,83.58148148148149,PM25
110,2014-04-21,2014,04,21,95.06064814814816,PM25
111,2014-04-22,2014,04,22,86.68981481481481,PM25
112,2014-04-23,2014,04,23,77.69675925925925,PM25
113,2014-04-24,2014,04,24,68.23981481481482,PM25
114,2014-04-25,2014,04,25,58.05462962962962,PM25
115,2014-04-26,2014,04,26,53.854761904761915,PM25
116,2014-04-27,2014,04,27,81.21666666666667,PM25
117,2014-04-28,2014,04,28,56.28703703703704,PM25
118,2014-04-29,2014,04,29,69.62462962962964,PM10
119,2014-04-30,2014,04,30,80.38055555555556,PM10
120,2014-05-01,2014,05,01,88.8277777777778,PM25
121,2014-05-02,2014,05,02,98.51685185185185,PM10
122,2014-05-03,2014,05,03,76.75981481481483,PM10
123,2014-05-04,2014,05,04,72.67277777777778,PM10
124,2014-05-05,2014,05,05,63.1587037037037,PM10
125,2014-05-06,2014,05,06,79.83296296296295,PM10
126,2014-05-07,2014,05,07,80.6335185185185,PM10
127,2014-05-08,2014,05,08,102.49120370370372,PM25
128,2014-05-09,2014,05,09,75.63287037037037,PM25
129,2014-05-10,2014,05,10,64.0212962962963,PM25
130,2014-05-11,2014,05,11,55.99166666666667,PM25
131,2014-05-12,2014,05,12,66.16055555555555,PM10
132,2014-05-13,2014,05,13,80.1574074074074,PM25
133,2014-05-14,2014,05,14,83.16250000000002,PM25
134,2014-05-15,2014,05,15,66.11240740740742,PM10
135,2014-05-16,2014,05,16,75.46518518518519,PM10
136,2014-05-17,2014,05,17,88.68564814814816,PM25
137,2014-05-18,2014,05,18,100.79305555555557,PM25
138,2014-05-19,2014,05,19,90.5351851851852,PM25
139,2014-05-20,2014,05,20,103.70694444444446,PM25
140,2014-05-21,2014,05,21,139.73551587301586,PM25
141,2014-05-22,2014,05,22,103.14675925925928,PM25
142,2014-05-23,2014,05,23,60.15851851851852,PM10
143,2014-05-24,2014,05,24,50.88944444444445,PM10
144,2014-05-25,2014,05,25,88.4773148148148,PM25
145,2014-05-26,2014,05,26,125.12129629629628,PM10
146,2014-05-27,2014,05,27,121.92018518518518,PM10
147,2014-05-28,2014,05,28,103.99462962962963,PM10
148,2014-05-29,2014,05,29,145.38611111111112,PM25
149,2014-05-30,2014,05,30,131.175462962963,PM25
150,2014-05-31,2014,05,31,112.26157407407408,PM25
151,2014-06-01,2014,06,01,65.2162037037037,PM25
152,2014-06-02,2014,06,02,50.582473544973546,PM25
153,2014-06-03,2014,06,03,78.875,PM25
154,2014-06-04,2014,06,04,88.14583333333331,PM25
155,2014-06-05,2014,06,05,77.31296296296296,PM25
156,2014-06-06,2014,06,06,136.09894179894178,PM25
157,2014-06-07,2014,06,07,145.44563492063494,PM25
158,2014-06-08,2014,06,08,100.07592592592593,PM25
159,2014-06-09,2014,06,09,99.67777777777779,PM25
160,2014-06-10,2014,06,10,86.40694444444445,PM25
161,2014-06-11,2014,06,11,78.56944444444444,PM25
162,2014-06-12,2014,06,12,84.44259259259259,PM25
163,2014-06-13,2014,06,13,104.41342592592592,PM25
164,2014-06-14,2014,06,14,130.63531746031745,PM25
165,2014-06-15,2014,06,15,202.13470899470903,PM25
166,2014-06-16,2014,06,16,91.16111111111113,PM25
167,2014-06-17,2014,06,17,64.1787037037037,PM25
168,2014-06-18,2014,06,18,60.61984126984127,PM25
169,2014-06-19,2014,06,19,104.63657407407406,PM25
170,2014-06-20,2014,06,20,118.96574074074073,PM25
171,2014-06-21,2014,06,21,84.7074074074074,PM25
172,2014-06-22,2014,06,22,71.37962962962963,PM25
173,2014-06-23,2014,06,23,85.26805555555558,PM25
174,2014-06-24,2014,06,24,82.18287037037037,PM25
175,2014-06-25,2014,06,25,71.43796296296297,PM25
176,2014-06-26,2014,06,26,60.91527777777778,PM25
177,2014-06-27,2014,06,27,65.42268518518519,PM25
178,2014-06-28,2014,06,28,63.17962962962964,PM25
179,2014-06-29,2014,06,29,106.26064814814815,PM25
180,2014-06-30,2014,06,30,134.66997354497354,PM25
181,2014-07-01,2014,07,01,95.65185185185183,PM25
182,2014-07-02,2014,07,02,55.10185185185186,PM25
183,2014-07-03,2014,07,03,52.90198412698414,PM25
184,2014-07-04,2014,07,04,106.23703703703703,PM25
185,2014-07-05,2014,07,05,41.32888888888888,PM10
186,2014-07-06,2014,07,06,46.153333333333336,PM10
187,2014-07-07,2014,07,07,55.98425925925926,PM25
188,2014-07-08,2014,07,08,58.48935185185186,PM25
189,2014-07-09,2014,07,09,49.59920634920635,PM25
190,2014-07-10,2014,07,10,80.12037037037037,PM25
191,2014-07-11,2014,07,11,90.75925925925925,PM25
192,2014-07-12,2014,07,12,65.3787037037037,PM25
193,2014-07-13,2014,07,13,57.69298941798942,PM25
194,2014-07-14,2014,07,14,55.478108465608464,PM25
195,2014-07-15,2014,07,15,53.83981481481481,PM10
196,2014-07-16,2014,07,16,42.64870370370371,PM10
197,2014-07-17,2014,07,17,30.731111111111115,PM10
198,2014-07-18,2014,07,18,58.09563492063492,PM25
199,2014-07-19,2014,07,19,86.79212962962964,PM25
200,2014-07-20,2014,07,20,67.93935185185185,PM25
201,2014-07-21,2014,07,21,61.708333333333336,PM25
202,2014-07-22,2014,07,22,68.86203703703706,PM25
203,2014-07-23,2014,07,23,65.29722222222222,PM25
204,2014-07-24,2014,07,24,55.00582010582011,PM25
205,2014-07-25,2014,07,25,52.63399470899472,PM25
206,2014-07-26,2014,07,26,57.909259259259265,PM25
207,2014-07-27,2014,07,27,49.2468253968254,PM25
208,2014-07-28,2014,07,28,54.20429894179894,PM25
209,2014-07-29,2014,07,29,88.14120370370371,PM25
210,2014-07-30,2014,07,30,53.708531746031746,PM25
211,2014-07-31,2014,07,31,35.79037037037037,PM10
212,2014-08-01,2014,08,01,20.647407407407403,PM10
213,2014-08-02,2014,08,02,32.0,PM10
214,2014-08-03,2014,08,03,48.82555555555556,PM10
215,2014-08-04,2014,08,04,80.64722222222223,PM25
216,2014-08-05,2014,08,05,84.76388888888889,PM25
217,2014-08-06,2014,08,06,64.78425925925926,PM25
218,2014-08-07,2014,08,07,31.872592592592596,O3
219,2014-08-08,2014,08,08,41.229629629629635,PM10
220,2014-08-09,2014,08,09,45.390740740740746,PM25
221,2014-08-10,2014,08,10,56.98359788359788,PM25
222,2014-08-11,2014,08,11,76.56296296296296,PM25
223,2014-08-12,2014,08,12,83.41203703703704,PM25
224,2014-08-13,2014,08,13,46.28921957671958,PM25
225,2014-08-14,2014,08,14,55.06157407407407,PM25
226,2014-08-15,2014,08,15,62.201296296296306,PM10
227,2014-08-16,2014,08,16,69.20787037037037,PM25
228,2014-08-17,2014,08,17,51.94497354497356,PM25
229,2014-08-18,2014,08,18,38.763888888888886,O3
230,2014-08-19,2014,08,19,51.5612962962963,PM10
231,2014-08-20,2014,08,20,54.763293650793656,PM25
232,2014-08-21,2014,08,21,57.718518518518515,PM10
233,2014-08-22,2014,08,22,65.39398148148149,PM25
234,2014-08-23,2014,08,23,81.72268518518518,PM25
235,2014-08-24,2014,08,24,62.23981481481482,PM25
236,2014-08-25,2014,08,25,65.48796296296297,PM25
237,2014-08-26,2014,08,26,99.40972222222223,PM25
238,2014-08-27,2014,08,27,62.38981481481481,PM25
239,2014-08-28,2014,08,28,44.1912037037037,PM25
240,2014-08-29,2014,08,29,53.795000000000016,PM10
241,2014-08-30,2014,08,30,46.86629629629629,PM10
242,2014-08-31,2014,08,31,33.86296296296297,O3
243,2014-09-01,2014,09,01,35.59111111111111,PM10
244,2014-09-02,2014,09,02,44.28092592592593,PM10
245,2014-09-03,2014,09,03,59.84384920634921,PM25
246,2014-09-04,2014,09,04,59.913333333333334,PM10
247,2014-09-05,2014,09,05,81.95370370370372,PM25
248,2014-09-06,2014,09,06,86.9097222222222,PM25
249,2014-09-07,2014,09,07,68.27129629629628,PM25
250,2014-09-08,2014,09,08,61.126296296296296,PM10
251,2014-09-09,2014,09,09,65.00999999999999,PM10
252,2014-09-10,2014,09,10,68.49537037037037,PM25
253,2014-09-11,2014,09,11,34.96740740740741,PM10
254,2014-09-12,2014,09,12,33.74425925925926,O3
255,2014-09-13,2014,09,13,44.55888888888889,PM10
256,2014-09-14,2014,09,14,37.019999999999996,PM10
257,2014-09-15,2014,09,15,36.51534391534391,PM25
258,2014-09-16,2014,09,16,45.38462962962963,PM10
259,2014-09-17,2014,09,17,33.51185185185185,PM10
260,2014-09-18,2014,09,18,30.078306878306876,PM25
261,2014-09-19,2014,09,19,68.74444444444443,PM25
262,2014-09-20,2014,09,20,64.04583333333333,PM25
263,2014-09-21,2014,09,21,51.27863756613756,PM25
264,2014-09-22,2014,09,22,41.61888888888889,PM10
265,2014-09-23,2014,09,23,41.34296296296296,PM10
266,2014-09-24,2014,09,24,104.01157407407408,PM25
267,2014-09-25,2014,09,25,94.63611111111112,PM25
268,2014-09-26,2014,09,26,82.2013888888889,PM25
269,2014-09-27,2014,09,27,116.28055555555555,PM25
270,2014-09-28,2014,09,28,83.26990740740742,PM25
271,2014-09-29,2014,09,29,34.342962962962964,PM10
272,2014-09-30,2014,09,30,44.64333333333334,PM10
273,2014-10-01,2014,10,01,42.97018518518518,PM10
274,2014-10-02,2014,10,02,67.97037037037038,PM25
275,2014-10-03,2014,10,03,81.45555555555556,PM25
276,2014-10-04,2014,10,04,45.93240740740742,PM10
277,2014-10-05,2014,10,05,73.77361111111112,PM25
278,2014-10-06,2014,10,06,78.05000000000001,PM25
279,2014-10-07,2014,10,07,60.07175925925927,PM25
280,2014-10-08,2014,10,08,60.87777777777778,PM25
281,2014-10-09,2014,10,09,64.13101851851852,PM25
282,2014-10-10,2014,10,10,63.33518518518518,PM25
283,2014-10-11,2014,10,11,68.83425925925926,PM25
284,2014-10-12,2014,10,12,97.49537037037038,PM25
285,2014-10-13,2014,10,13,65.51037037037038,PM10
286,2014-10-14,2014,10,14,98.78888888888889,PM25
287,2014-10-15,2014,10,15,144.8012566137566,PM25
288,2014-10-16,2014,10,16,116.13055555555556,PM25
289,2014-10-17,2014,10,17,123.41527777777776,PM25
290,2014-10-18,2014,10,18,143.82519841269843,PM25
291,2014-10-19,2014,10,19,87.12314814814816,PM25
292,2014-10-20,2014,10,20,106.65694444444445,PM25
293,2014-10-21,2014,10,21,47.60351851851852,PM10
294,2014-10-22,2014,10,22,81.50694444444444,PM25
295,2014-10-23,2014,10,23,104.31435185185184,PM25
296,2014-10-24,2014,10,24,87.80185185185185,PM25
297,2014-10-25,2014,10,25,98.08518518518518,PM25
298,2014-10-26,2014,10,26,102.77083333333333,PM25
299,2014-10-27,2014,10,27,60.51222222222221,PM10
300,2014-10-28,2014,10,28,56.60129629629629,PM10
301,2014-10-29,2014,10,29,42.85601851851852,PM25
302,2014-10-30,2014,10,30,64.62546296296297,PM25
303,2014-10-31,2014,10,31,75.09768518518518,PM25
304,2014-11-01,2014,11,01,129.7810185185185,PM25
305,2014-11-02,2014,11,02,86.44166666666668,PM25
306,2014-11-03,2014,11,03,70.53500000000001,PM10
307,2014-11-04,2014,11,04,89.27314814814814,PM25
308,2014-11-05,2014,11,05,138.44742063492063,PM25
309,2014-11-06,2014,11,06,117.08657407407408,PM25
310,2014-11-07,2014,11,07,67.26838624338625,PM25
311,2014-11-08,2014,11,08,53.213624338624335,PM25
312,2014-11-09,2014,11,09,53.048148148148144,PM10
313,2014-11-10,2014,11,10,69.08148148148148,PM25
314,2014-11-11,2014,11,11,112.84305555555555,PM25
315,2014-11-12,2014,11,12,101.13472222222221,PM25
316,2014-11-13,2014,11,13,57.16148148148148,PM10
317,2014-11-14,2014,11,14,64.17268518518519,PM25
318,2014-11-15,2014,11,15,74.34953703703704,PM25
319,2014-11-16,2014,11,16,81.24583333333332,PM25
320,2014-11-17,2014,11,17,61.25205026455026,PM25
321,2014-11-18,2014,11,18,64.95648148148149,PM25
322,2014-11-19,2014,11,19,68.16018518518518,PM25
323,2014-11-20,2014,11,20,76.80231481481484,PM25
324,2014-11-21,2014,11,21,89.28518518518518,PM25
325,2014-11-22,2014,11,22,123.10105820105821,PM25
326,2014-11-23,2014,11,23,44.62648148148148,PM10
327,2014-11-24,2014,11,24,29.875555555555554,PM10
328,2014-11-25,2014,11,25,62.362037037037034,PM25
329,2014-11-26,2014,11,26,49.294444444444444,PM10
330,2014-11-27,2014,11,27,52.44444444444445,PM10
331,2014-11-28,2014,11,28,55.46984126984127,PM25
332,2014-11-29,2014,11,29,49.17195767195767,PM25
333,2014-11-30,2014,11,30,44.04920634920635,PM25
334,2014-12-01,2014,12,01,54.91018518518518,PM10
335,2014-12-02,2014,12,02,38.57,PM10
336,2014-12-03,2014,12,03,46.808888888888895,PM10
337,2014-12-04,2014,12,04,58.71796296296296,PM10
338,2014-12-05,2014,12,05,56.8635582010582,PM25
339,2014-12-06,2014,12,06,73.30873015873016,PM25
340,2014-12-07,2014,12,07,59.760555555555555,PM10
341,2014-12-08,2014,12,08,56.675,PM10
342,2014-12-09,2014,12,09,35.68571428571429,PM25
343,2014-12-10,2014,12,10,54.72473544973545,PM25
344,2014-12-11,2014,12,11,67.48037037037037,PM10
345,2014-12-12,2014,12,12,51.226851851851855,PM10
346,2014-12-13,2014,12,13,48.50092592592593,NO2
347,2014-12-14,2014,12,14,57.08037037037037,PM10
348,2014-12-15,2014,12,15,66.08220899470899,PM25
349,2014-12-16,2014,12,16,43.79611111111112,PM10
350,2014-12-17,2014,12,17,42.35666666666667,PM10
351,2014-12-18,2014,12,18,52.83481481481482,PM10
352,2014-12-19,2014,12,19,57.456481481481475,PM10
353,2014-12-20,2014,12,20,61.973703703703706,PM10
354,2014-12-21,2014,12,21,46.528888888888886,PM10
355,2014-12-22,2014,12,22,49.703888888888876,PM10
356,2014-12-23,2014,12,23,68.2199074074074,PM25
357,2014-12-24,2014,12,24,97.47870370370369,PM25
358,2014-12-25,2014,12,25,55.038888888888884,PM25
359,2014-12-26,2014,12,26,45.11355820105819,PM25
360,2014-12-27,2014,12,27,58.21296296296296,PM25
361,2014-12-28,2014,12,28,76.2537037037037,PM25
362,2014-12-29,2014,12,29,74.62222222222222,PM25
363,2014-12-30,2014,12,30,71.67731481481484,PM25
364,2014-12-31,2014,12,31,67.91425925925927,PM10
