,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,48.290465561224494,PM25
1,2014-01-02,2014,01,02,41.68230229591837,PM25
2,2014-01-03,2014,01,03,34.101020408163265,PM25
3,2014-01-04,2014,01,04,32.32294642857143,O3
4,2014-01-05,2014,01,05,43.9765943877551,PM25
5,2014-01-06,2014,01,06,59.790848214285724,PM25
6,2014-01-07,2014,01,07,43.76526785714285,PM10
7,2014-01-08,2014,01,08,32.521428571428565,PM10
8,2014-01-09,2014,01,09,33.984215561224495,PM25
9,2014-01-10,2014,01,10,53.52452168367347,PM25
10,2014-01-11,2014,01,11,62.92433035714286,PM25
11,2014-01-12,2014,01,12,44.1780293367347,PM25
12,2014-01-13,2014,01,13,30.944132653061224,PM25
13,2014-01-14,2014,01,14,45.196556122448975,PM25
14,2014-01-15,2014,01,15,52.079783163265304,PM25
15,2014-01-16,2014,01,16,36.01906887755102,PM25
16,2014-01-17,2014,01,17,41.002965561224485,PM25
17,2014-01-18,2014,01,18,59.168718112244896,PM25
18,2014-01-19,2014,01,19,45.74098214285714,PM10
19,2014-01-20,2014,01,20,35.24757653061225,PM25
20,2014-01-21,2014,01,21,30.115082908163263,PM25
21,2014-01-22,2014,01,22,37.12853954081633,PM25
22,2014-01-23,2014,01,23,66.3576530612245,PM25
23,2014-01-24,2014,01,24,41.54660714285715,PM10
24,2014-01-25,2014,01,25,29.78267857142857,PM10
25,2014-01-26,2014,01,26,39.67264030612245,PM25
26,2014-01-27,2014,01,27,48.73456632653061,PM25
27,2014-01-28,2014,01,28,30.80794642857143,PM10
28,2014-01-29,2014,01,29,30.521339285714287,O3
29,2014-01-30,2014,01,30,32.459980867346935,PM25
30,2014-01-31,2014,01,31,50.490720663265314,PM25
31,2014-02-01,2014,02,01,30.596747448979592,PM25
32,2014-02-02,2014,02,02,28.34939413265306,PM25
33,2014-02-03,2014,02,03,44.086875000000006,PM10
34,2014-02-04,2014,02,04,45.935267857142854,PM10
35,2014-02-05,2014,02,05,55.727806122448975,PM25
36,2014-02-06,2014,02,06,64.4844706632653,PM25
37,2014-02-07,2014,02,07,62.649375,PM10
38,2014-02-08,2014,02,08,71.58676658163266,PM25
39,2014-02-09,2014,02,09,65.05835459183673,PM25
40,2014-02-10,2014,02,10,81.5579400510204,PM25
41,2014-02-11,2014,02,11,85.84209183673468,PM25
42,2014-02-12,2014,02,12,82.99330357142857,PM25
43,2014-02-13,2014,02,13,44.48109056122449,PM25
44,2014-02-14,2014,02,14,42.63351403061224,PM25
45,2014-02-15,2014,02,15,66.69952168367347,PM25
46,2014-02-16,2014,02,16,65.38058035714286,PM25
47,2014-02-17,2014,02,17,68.53281249999999,PM25
48,2014-02-18,2014,02,18,33.14053571428572,O3
49,2014-02-19,2014,02,19,30.777678571428574,O3
50,2014-02-20,2014,02,20,29.857142857142858,PM25
51,2014-02-21,2014,02,21,38.625127551020405,PM25
52,2014-02-22,2014,02,22,50.17659438775511,PM25
53,2014-02-23,2014,02,23,56.12748724489796,PM25
54,2014-02-24,2014,02,24,57.124681122448976,PM25
55,2014-02-25,2014,02,25,67.23867984693878,PM25
56,2014-02-26,2014,02,26,48.48142857142857,PM10
57,2014-02-27,2014,02,27,38.38464285714286,PM10
58,2014-02-28,2014,02,28,43.03678571428571,PM10
59,2014-03-01,2014,03,01,38.84178571428572,PM10
60,2014-03-02,2014,03,02,43.11062499999999,PM10
61,2014-03-03,2014,03,03,50.440535714285716,PM10
62,2014-03-04,2014,03,04,30.277053571428574,PM10
63,2014-03-05,2014,03,05,34.549464285714286,PM10
64,2014-03-06,2014,03,06,45.872767857142854,PM25
65,2014-03-07,2014,03,07,69.14429209183673,PM25
66,2014-03-08,2014,03,08,37.6625637755102,PM25
67,2014-03-09,2014,03,09,32.56919642857143,PM25
68,2014-03-10,2014,03,10,35.30191326530612,PM25
69,2014-03-11,2014,03,11,51.85901785714286,PM10
70,2014-03-12,2014,03,12,30.498482142857142,PM10
71,2014-03-13,2014,03,13,32.52294642857142,PM10
72,2014-03-14,2014,03,14,39.456964285714285,PM10
73,2014-03-15,2014,03,15,34.59169642857143,O3
74,2014-03-16,2014,03,16,46.737755102040815,PM25
75,2014-03-17,2014,03,17,62.9828125,PM25
76,2014-03-18,2014,03,18,51.94991071428571,PM10
77,2014-03-19,2014,03,19,63.33276785714286,PM10
78,2014-03-20,2014,03,20,33.543839285714284,PM10
79,2014-03-21,2014,03,21,51.93166454081633,PM25
80,2014-03-22,2014,03,22,56.16278698979592,PM25
81,2014-03-23,2014,03,23,62.82745535714286,PM25
82,2014-03-24,2014,03,24,54.81709183673469,PM25
83,2014-03-25,2014,03,25,45.235108418367346,PM25
84,2014-03-26,2014,03,26,38.05116071428571,O3
85,2014-03-27,2014,03,27,53.645089285714285,PM10
86,2014-03-28,2014,03,28,41.66553571428572,PM10
87,2014-03-29,2014,03,29,48.21357142857143,PM10
88,2014-03-30,2014,03,30,34.668303571428574,O3
89,2014-03-31,2014,03,31,37.235625000000006,O3
90,2014-04-01,2014,04,01,36.899139030612254,PM25
91,2014-04-02,2014,04,02,39.04089285714286,O3
92,2014-04-03,2014,04,03,35.16392857142857,O3
93,2014-04-04,2014,04,04,41.52321428571429,O3
94,2014-04-05,2014,04,05,46.288422619047616,O3
95,2014-04-06,2014,04,06,46.68541666666666,O3
96,2014-04-07,2014,04,07,42.40723214285715,O3
97,2014-04-08,2014,04,08,38.58589285714286,O3
98,2014-04-09,2014,04,09,54.41591198979592,PM25
99,2014-04-10,2014,04,10,57.22936862244898,PM25
100,2014-04-11,2014,04,11,51.40896045918368,PM25
101,2014-04-12,2014,04,12,41.966339285714284,O3
102,2014-04-13,2014,04,13,40.925089285714286,O3
103,2014-04-14,2014,04,14,42.90950255102041,PM25
104,2014-04-15,2014,04,15,48.23950892857143,PM25
105,2014-04-16,2014,04,16,36.678762755102035,PM25
106,2014-04-17,2014,04,17,41.06881377551021,PM25
107,2014-04-18,2014,04,18,41.10956632653061,PM25
108,2014-04-19,2014,04,19,33.79392857142857,O3
109,2014-04-20,2014,04,20,41.01588010204082,PM25
110,2014-04-21,2014,04,21,38.06401785714286,O3
111,2014-04-22,2014,04,22,39.59544642857143,O3
112,2014-04-23,2014,04,23,39.51348214285714,O3
113,2014-04-24,2014,04,24,128.4128507653061,PM25
114,2014-04-25,2014,04,25,81.01014030612244,PM25
115,2014-04-26,2014,04,26,79.87723214285714,PM25
116,2014-04-27,2014,04,27,62.631855867346935,PM25
117,2014-04-28,2014,04,28,46.75653698979592,PM25
118,2014-04-29,2014,04,29,46.73866071428571,PM10
119,2014-04-30,2014,04,30,64.93125,PM25
120,2014-05-01,2014,05,01,116.31332908163267,PM25
121,2014-05-02,2014,05,02,60.619451530612245,PM25
122,2014-05-03,2014,05,03,44.766358418367346,PM25
123,2014-05-04,2014,05,04,35.68035714285714,PM25
124,2014-05-05,2014,05,05,39.433125000000004,O3
125,2014-05-06,2014,05,06,40.38544642857143,O3
126,2014-05-07,2014,05,07,49.17927295918368,PM25
127,2014-05-08,2014,05,08,39.902321428571426,O3
128,2014-05-09,2014,05,09,150.23869260204083,PM25
129,2014-05-10,2014,05,10,54.315625000000004,PM25
130,2014-05-11,2014,05,11,66.85459686147186,O3
131,2014-05-12,2014,05,12,65.86714285714287,O3
132,2014-05-13,2014,05,13,89.98683035714285,PM25
133,2014-05-14,2014,05,14,39.89660714285714,O3
134,2014-05-15,2014,05,15,47.70285714285715,O3
135,2014-05-16,2014,05,16,45.70276785714286,O3
136,2014-05-17,2014,05,17,41.49223214285714,O3
137,2014-05-18,2014,05,18,42.51256377551021,PM25
138,2014-05-19,2014,05,19,70.00247023809524,O3
139,2014-05-20,2014,05,20,57.55985119047619,O3
140,2014-05-21,2014,05,21,44.713125,O3
141,2014-05-22,2014,05,22,57.01667729591837,PM25
142,2014-05-23,2014,05,23,70.37834821428571,PM25
143,2014-05-24,2014,05,24,95.28683035714286,PM25
144,2014-05-25,2014,05,25,91.31741071428571,PM25
145,2014-05-26,2014,05,26,52.64036989795918,PM25
146,2014-05-27,2014,05,27,43.215401785714285,PM25
147,2014-05-28,2014,05,28,40.571269132653065,PM25
148,2014-05-29,2014,05,29,41.31133928571428,O3
149,2014-05-30,2014,05,30,40.665982142857146,O3
150,2014-05-31,2014,05,31,44.67928571428571,O3
151,2014-06-01,2014,06,01,45.42589285714286,O3
152,2014-06-02,2014,06,02,77.97433035714286,PM25
153,2014-06-03,2014,06,03,67.07366071428571,PM25
154,2014-06-04,2014,06,04,58.447321428571435,PM25
155,2014-06-05,2014,06,05,49.533928571428575,PM25
156,2014-06-06,2014,06,06,78.20353954081632,PM25
157,2014-06-07,2014,06,07,48.6999362244898,PM25
158,2014-06-08,2014,06,08,51.60220025510205,PM25
159,2014-06-09,2014,06,09,47.89572704081633,PM25
160,2014-06-10,2014,06,10,56.43995535714286,PM25
161,2014-06-11,2014,06,11,63.244419642857146,PM25
162,2014-06-12,2014,06,12,62.19639668367347,PM25
163,2014-06-13,2014,06,13,63.981249999999996,PM25
164,2014-06-14,2014,06,14,60.573469387755104,PM25
165,2014-06-15,2014,06,15,44.126020408163264,PM25
166,2014-06-16,2014,06,16,41.550982142857144,O3
167,2014-06-17,2014,06,17,40.45276785714286,O3
168,2014-06-18,2014,06,18,39.316696428571426,O3
169,2014-06-19,2014,06,19,37.50767857142857,O3
170,2014-06-20,2014,06,20,40.05642857142857,O3
171,2014-06-21,2014,06,21,39.602946428571435,O3
172,2014-06-22,2014,06,22,40.21419642857143,O3
173,2014-06-23,2014,06,23,46.315911989795914,PM25
174,2014-06-24,2014,06,24,56.03938137755102,PM25
175,2014-06-25,2014,06,25,49.642889030612245,PM25
176,2014-06-26,2014,06,26,60.11785714285715,PM25
177,2014-06-27,2014,06,27,61.5138392857143,PM25
178,2014-06-28,2014,06,28,40.87767857142857,O3
179,2014-06-29,2014,06,29,43.673571428571435,O3
180,2014-06-30,2014,06,30,41.394464285714285,O3
181,2014-07-01,2014,07,01,43.011517857142856,O3
182,2014-07-02,2014,07,02,44.636517857142856,O3
183,2014-07-03,2014,07,03,43.07017857142858,O3
184,2014-07-04,2014,07,04,45.21175595238095,O3
185,2014-07-05,2014,07,05,46.09752976190475,O3
