,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,66.55255555555556,PM10
1,2014-01-02,2014,01,02,78.25322222222222,PM10
2,2014-01-03,2014,01,03,59.51533333333334,PM10
3,2014-01-04,2014,01,04,85.10361111111112,PM25
4,2014-01-05,2014,01,05,115.20865079365079,PM25
5,2014-01-06,2014,01,06,129.16785714285714,PM25
6,2014-01-07,2014,01,07,90.64027777777777,PM25
7,2014-01-08,2014,01,08,35.86177777777778,PM10
8,2014-01-09,2014,01,09,64.23844444444444,PM10
9,2014-01-10,2014,01,10,75.99266666666666,PM10
10,2014-01-11,2014,01,11,137.68019841269842,PM25
11,2014-01-12,2014,01,12,44.05177777777778,PM10
12,2014-01-13,2014,01,13,96.71416666666666,PM25
13,2014-01-14,2014,01,14,112.62477777777781,PM25
14,2014-01-15,2014,01,15,134.62129365079366,PM25
15,2014-01-16,2014,01,16,159.57604761904764,PM25
16,2014-01-17,2014,01,17,89.9972222222222,PM25
17,2014-01-18,2014,01,18,91.16555555555557,PM25
18,2014-01-19,2014,01,19,81.90611111111112,PM25
19,2014-01-20,2014,01,20,50.8634126984127,PM25
20,2014-01-21,2014,01,21,57.992301587301576,PM25
21,2014-01-22,2014,01,22,114.6503968253968,PM25
22,2014-01-23,2014,01,23,140.2929365079365,PM25
23,2014-01-24,2014,01,24,135.68404761904762,PM25
24,2014-01-25,2014,01,25,45.645444444444436,PM10
25,2014-01-26,2014,01,26,58.40666666666666,PM10
26,2014-01-27,2014,01,27,81.11194444444445,PM25
27,2014-01-28,2014,01,28,44.321444444444445,PM10
28,2014-01-29,2014,01,29,74.12055555555555,PM25
29,2014-01-30,2014,01,30,76.4270634920635,PM25
30,2014-01-31,2014,01,31,116.04972222222223,PM25
31,2014-02-01,2014,02,01,85.07666666666667,PM25
32,2014-02-02,2014,02,02,78.03055555555555,PM10
33,2014-02-03,2014,02,03,35.88022222222222,PM10
34,2014-02-04,2014,02,04,44.671888888888894,PM10
35,2014-02-05,2014,02,05,64.58622222222222,PM10
36,2014-02-06,2014,02,06,70.82833333333333,PM25
37,2014-02-07,2014,02,07,47.43233333333333,PM10
38,2014-02-08,2014,02,08,35.67022222222222,PM10
39,2014-02-09,2014,02,09,29.73388888888889,O3
40,2014-02-10,2014,02,10,39.36622222222223,PM10
41,2014-02-11,2014,02,11,95.72333333333334,PM25
42,2014-02-12,2014,02,12,98.17333333333333,PM25
43,2014-02-13,2014,02,13,92.73083333333332,PM25
44,2014-02-14,2014,02,14,145.63801587301586,PM25
45,2014-02-15,2014,02,15,266.59679365079364,PM25
46,2014-02-16,2014,02,16,86.14750000000001,PM25
47,2014-02-17,2014,02,17,52.79600000000001,PM10
48,2014-02-18,2014,02,18,62.03788888888889,PM10
49,2014-02-19,2014,02,19,89.83833333333332,PM25
50,2014-02-20,2014,02,20,123.0729761904762,PM25
51,2014-02-21,2014,02,21,193.89060317460317,PM25
52,2014-02-22,2014,02,22,188.1839126984127,PM25
53,2014-02-23,2014,02,23,153.61801587301588,PM25
54,2014-02-24,2014,02,24,168.53413492063493,PM25
55,2014-02-25,2014,02,25,219.29895238095241,PM25
56,2014-02-26,2014,02,26,171.77530952380954,PM25
57,2014-02-27,2014,02,27,42.28644444444444,PM10
58,2014-02-28,2014,02,28,60.22722222222222,PM10
59,2014-03-01,2014,03,01,72.68200000000002,PM10
60,2014-03-02,2014,03,02,88.83388888888888,PM25
61,2014-03-03,2014,03,03,121.4263888888889,PM25
62,2014-03-04,2014,03,04,85.22305555555558,PM25
63,2014-03-05,2014,03,05,43.11266666666667,PM10
64,2014-03-06,2014,03,06,32.777111111111104,PM10
65,2014-03-07,2014,03,07,54.078777777777766,PM10
66,2014-03-08,2014,03,08,69.25527777777778,PM25
67,2014-03-09,2014,03,09,46.82622222222223,PM10
68,2014-03-10,2014,03,10,61.019888888888886,PM10
69,2014-03-11,2014,03,11,111.64361111111113,PM25
70,2014-03-12,2014,03,12,32.43422222222222,PM10
71,2014-03-13,2014,03,13,50.10344444444444,PM10
72,2014-03-14,2014,03,14,63.270999999999994,PM10
73,2014-03-15,2014,03,15,76.13194444444443,PM25
74,2014-03-16,2014,03,16,68.2011111111111,PM10
75,2014-03-17,2014,03,17,107.63577777777778,PM10
76,2014-03-18,2014,03,18,82.03266666666666,PM10
77,2014-03-19,2014,03,19,65.03977777777777,PM10
78,2014-03-20,2014,03,20,45.538111111111114,PM10
79,2014-03-21,2014,03,21,70.15933333333335,PM10
80,2014-03-22,2014,03,22,105.51527777777778,PM25
81,2014-03-23,2014,03,23,107.64777777777778,PM25
82,2014-03-24,2014,03,24,160.31460317460318,PM25
83,2014-03-25,2014,03,25,143.53511904761905,PM25
84,2014-03-26,2014,03,26,87.85416666666666,PM25
85,2014-03-27,2014,03,27,86.05888888888889,PM25
86,2014-03-28,2014,03,28,121.55972222222222,PM25
87,2014-03-29,2014,03,29,53.19186507936509,PM25
88,2014-03-30,2014,03,30,64.81122222222221,PM10
89,2014-03-31,2014,03,31,68.65533333333332,PM10
90,2014-04-01,2014,04,01,114.75972222222222,PM25
91,2014-04-02,2014,04,02,75.2001111111111,PM10
92,2014-04-03,2014,04,03,37.02344444444445,PM10
93,2014-04-04,2014,04,04,64.36011111111112,PM10
94,2014-04-05,2014,04,05,49.85177777777778,PM10
95,2014-04-06,2014,04,06,68.04955555555554,PM10
