,Date,Year,Month,Day,MAX_val,MAX_name
283,2014-10-11,2014,10,11,33.15451895043732,PM25
284,2014-10-12,2014,10,12,43.24602040816326,O3
285,2014-10-13,2014,10,13,59.185058309037906,PM25
286,2014-10-14,2014,10,14,49.857434402332366,PM25
287,2014-10-15,2014,10,15,70.37219387755103,PM25
288,2014-10-16,2014,10,16,91.00510204081633,PM25
289,2014-10-17,2014,10,17,91.08035714285714,PM25
290,2014-10-18,2014,10,18,62.18326530612245,PM10
291,2014-10-19,2014,10,19,46.853265306122445,PM10
292,2014-10-20,2014,10,20,49.78438775510204,PM10
293,2014-10-21,2014,10,21,57.09843294460641,PM25
294,2014-10-22,2014,10,22,44.828279883381924,PM25
295,2014-10-23,2014,10,23,44.99610058309038,PM25
296,2014-10-24,2014,10,24,42.994591836734685,PM10
297,2014-10-25,2014,10,25,44.51163265306123,PM10
298,2014-10-26,2014,10,26,59.08010204081633,PM25
299,2014-10-27,2014,10,27,82.18443877551022,PM25
300,2014-10-28,2014,10,28,45.70887755102041,PM10
301,2014-10-29,2014,10,29,46.81683673469388,PM10
302,2014-10-30,2014,10,30,49.513571428571424,PM10
303,2014-10-31,2014,10,31,48.95069241982507,PM25
304,2014-11-01,2014,11,01,57.2478862973761,PM25
305,2014-11-02,2014,11,02,47.27525510204082,PM25
306,2014-11-03,2014,11,03,56.70557580174927,PM25
307,2014-11-04,2014,11,04,48.68816326530613,PM10
308,2014-11-05,2014,11,05,50.92224489795918,PM10
309,2014-11-06,2014,11,06,76.82091836734693,PM25
310,2014-11-07,2014,11,07,92.99872448979592,PM25
311,2014-11-08,2014,11,08,41.34846938775511,NO2
312,2014-11-09,2014,11,09,33.99744897959184,NO2
313,2014-11-10,2014,11,10,45.86902332361515,PM25
314,2014-11-11,2014,11,11,79.71836734693878,PM25
315,2014-11-12,2014,11,12,71.27015306122449,PM25
316,2014-11-13,2014,11,13,90.32806122448979,PM25
317,2014-11-14,2014,11,14,59.042930029154526,PM25
318,2014-11-15,2014,11,15,58.079336734693875,NO2
319,2014-11-16,2014,11,16,53.003243440233234,PM25
320,2014-11-17,2014,11,17,85.14795918367346,PM25
321,2014-11-18,2014,11,18,86.39030612244898,PM25
322,2014-11-19,2014,11,19,52.7393221574344,PM25
323,2014-11-20,2014,11,20,52.51295918367347,PM10
324,2014-11-21,2014,11,21,70.37668367346937,NO2
325,2014-11-22,2014,11,22,53.21142857142856,PM10
326,2014-11-23,2014,11,23,53.97173469387756,PM10
327,2014-11-24,2014,11,24,45.61979591836735,PM10
328,2014-11-25,2014,11,25,47.929591836734694,PM25
329,2014-11-26,2014,11,26,39.824285714285715,PM10
330,2014-11-27,2014,11,27,46.82448979591838,NO2
331,2014-11-28,2014,11,28,53.28575072886297,PM25
332,2014-11-29,2014,11,29,74.08367346938776,PM25
333,2014-11-30,2014,11,30,47.21840379008747,PM25
334,2014-12-01,2014,12,01,44.366836734693884,PM10
335,2014-12-02,2014,12,02,70.72071428571428,PM10
336,2014-12-03,2014,12,03,69.49673469387754,PM10
337,2014-12-04,2014,12,04,47.15673469387756,PM10
338,2014-12-05,2014,12,05,51.1738775510204,PM10
339,2014-12-06,2014,12,06,56.452755102040825,PM10
340,2014-12-07,2014,12,07,66.74744897959185,NO2
341,2014-12-08,2014,12,08,97.49183673469386,PM25
342,2014-12-09,2014,12,09,77.73360058309038,PM25
343,2014-12-10,2014,12,10,48.01847667638483,PM25
344,2014-12-11,2014,12,11,73.73112244897959,PM25
345,2014-12-12,2014,12,12,95.42423469387754,PM25
346,2014-12-13,2014,12,13,70.18010204081634,PM25
347,2014-12-14,2014,12,14,65.13622448979592,PM25
348,2014-12-15,2014,12,15,64.8734693877551,PM25
349,2014-12-16,2014,12,16,60.696938775510205,PM10
350,2014-12-17,2014,12,17,43.717959183673464,PM10
351,2014-12-18,2014,12,18,60.604387755102046,PM10
352,2014-12-19,2014,12,19,66.49770408163265,NO2
353,2014-12-20,2014,12,20,76.25076530612245,PM25
354,2014-12-21,2014,12,21,99.93214285714286,PM25
355,2014-12-22,2014,12,22,75.23443877551021,PM25
356,2014-12-23,2014,12,23,87.28198979591839,NO2
357,2014-12-24,2014,12,24,79.48647959183674,PM25
358,2014-12-25,2014,12,25,104.30841836734692,PM25
359,2014-12-26,2014,12,26,52.88494897959183,PM25
360,2014-12-27,2014,12,27,59.171683673469396,NO2
361,2014-12-28,2014,12,28,68.58061224489795,PM25
362,2014-12-29,2014,12,29,75.25688775510204,PM25
363,2014-12-30,2014,12,30,68.64365889212829,PM25
364,2014-12-31,2014,12,31,74.44311224489796,PM25
