,Date,Year,Month,Day,MAX_val,MAX_name
102,2014-04-13,2014,04,13,81.62346491228071,PM25
103,2014-04-14,2014,04,14,126.67634711779449,PM25
104,2014-04-15,2014,04,15,136.38057644110276,PM25
105,2014-04-16,2014,04,16,64.1380701754386,PM10
106,2014-04-17,2014,04,17,35.98263157894737,O3
107,2014-04-18,2014,04,18,56.02035087719299,PM10
108,2014-04-19,2014,04,19,66.40219298245616,PM10
109,2014-04-20,2014,04,20,83.5890350877193,PM25
110,2014-04-21,2014,04,21,83.95657894736841,PM25
111,2014-04-22,2014,04,22,123.78533834586466,PM25
112,2014-04-23,2014,04,23,112.1671052631579,PM25
113,2014-04-24,2014,04,24,68.87587719298246,O3
114,2014-04-25,2014,04,25,58.05350877192982,O3
115,2014-04-26,2014,04,26,45.68149122807018,O3
116,2014-04-27,2014,04,27,41.292456140350886,O3
117,2014-04-28,2014,04,28,47.70315789473684,PM10
118,2014-04-29,2014,04,29,59.86149122807018,PM10
119,2014-04-30,2014,04,30,80.10684210526315,PM10
120,2014-05-01,2014,05,01,84.7595029239766,O3
121,2014-05-02,2014,05,02,69.50298245614034,PM10
122,2014-05-03,2014,05,03,53.0538596491228,PM10
123,2014-05-04,2014,05,04,52.70526315789474,PM10
124,2014-05-05,2014,05,05,58.15921052631579,PM10
125,2014-05-06,2014,05,06,71.34947368421052,PM10
126,2014-05-07,2014,05,07,72.71359649122807,PM25
127,2014-05-08,2014,05,08,53.22754385964912,PM10
128,2014-05-09,2014,05,09,51.27377192982457,PM10
129,2014-05-10,2014,05,10,57.36625730994152,O3
130,2014-05-11,2014,05,11,48.04172514619883,O3
131,2014-05-12,2014,05,12,56.561228070175446,PM10
132,2014-05-13,2014,05,13,70.1280701754386,PM10
133,2014-05-14,2014,05,14,72.91745614035088,PM10
134,2014-05-15,2014,05,15,70.64736842105263,PM10
135,2014-05-16,2014,05,16,93.71192982456141,PM10
136,2014-05-17,2014,05,17,60.57552631578947,PM10
137,2014-05-18,2014,05,18,55.39350877192983,PM10
138,2014-05-19,2014,05,19,64.3359649122807,PM25
139,2014-05-20,2014,05,20,75.68223684210525,PM25
140,2014-05-21,2014,05,21,87.96008771929823,PM25
141,2014-05-22,2014,05,22,114.28530701754386,PM25
142,2014-05-23,2014,05,23,77.4298245614035,PM25
143,2014-05-24,2014,05,24,40.82666666666667,O3
144,2014-05-25,2014,05,25,81.04561403508771,PM25
145,2014-05-26,2014,05,26,93.31149122807018,PM10
146,2014-05-27,2014,05,27,103.38061403508772,PM10
147,2014-05-28,2014,05,28,51.522456140350876,PM10
148,2014-05-29,2014,05,29,98.18516746411483,O3
149,2014-05-30,2014,05,30,110.15372807017545,PM25
150,2014-05-31,2014,05,31,120.39407894736843,PM25
151,2014-06-01,2014,06,01,57.55938596491227,PM10
152,2014-06-02,2014,06,02,53.13856725146199,O3
153,2014-06-03,2014,06,03,50.10166666666667,O3
154,2014-06-04,2014,06,04,38.65114035087719,O3
155,2014-06-05,2014,06,05,51.05499999999999,PM10
156,2014-06-06,2014,06,06,58.71174812030076,PM25
157,2014-06-07,2014,06,07,44.68771929824561,O3
158,2014-06-08,2014,06,08,51.05447368421053,PM10
159,2014-06-09,2014,06,09,47.501052631578936,O3
160,2014-06-10,2014,06,10,47.367512531328316,PM25
161,2014-06-11,2014,06,11,61.03405388471178,PM25
162,2014-06-12,2014,06,12,64.87061403508773,PM25
163,2014-06-13,2014,06,13,43.390263157894736,PM10
164,2014-06-14,2014,06,14,54.561491228070174,PM10
165,2014-06-15,2014,06,15,96.85372807017544,PM25
166,2014-06-16,2014,06,16,133.89307644110275,PM25
167,2014-06-17,2014,06,17,68.03477443609022,PM25
168,2014-06-18,2014,06,18,58.78637426900585,O3
169,2014-06-19,2014,06,19,70.93815789473685,PM25
170,2014-06-20,2014,06,20,49.13468045112782,PM25
171,2014-06-21,2014,06,21,54.86838972431078,PM25
172,2014-06-22,2014,06,22,56.06322055137845,PM25
173,2014-06-23,2014,06,23,66.40131578947368,PM25
174,2014-06-24,2014,06,24,56.8011403508772,PM10
175,2014-06-25,2014,06,25,68.68223684210527,PM25
176,2014-06-26,2014,06,26,95.84035087719298,PM25
177,2014-06-27,2014,06,27,47.10058479532163,O3
178,2014-06-28,2014,06,28,56.68736842105264,O3
179,2014-06-29,2014,06,29,47.78330409356725,O3
180,2014-06-30,2014,06,30,55.8830701754386,PM10
181,2014-07-01,2014,07,01,122.08289473684209,PM25
182,2014-07-02,2014,07,02,76.15989974937344,PM25
183,2014-07-03,2014,07,03,63.98518170426065,PM25
184,2014-07-04,2014,07,04,69.80833333333334,PM25
185,2014-07-05,2014,07,05,46.737030075187974,PM25
186,2014-07-06,2014,07,06,49.374970760233914,O3
187,2014-07-07,2014,07,07,45.58959064327485,O3
188,2014-07-08,2014,07,08,44.22254385964912,O3
189,2014-07-09,2014,07,09,50.99236842105263,PM10
190,2014-07-10,2014,07,10,64.97570175438597,PM10
191,2014-07-11,2014,07,11,105.64013157894738,PM25
192,2014-07-12,2014,07,12,102.43508771929825,PM25
193,2014-07-13,2014,07,13,85.54035087719299,PM25
194,2014-07-14,2014,07,14,91.79583333333335,PM25
195,2014-07-15,2014,07,15,74.00153508771929,PM25
196,2014-07-16,2014,07,16,69.91228070175438,O3
197,2014-07-17,2014,07,17,74.87434210526317,PM25
198,2014-07-18,2014,07,18,73.66578947368421,PM25
199,2014-07-19,2014,07,19,58.40426900584795,O3
200,2014-07-20,2014,07,20,38.48701754385964,PM10
201,2014-07-21,2014,07,21,46.57140350877193,PM10
202,2014-07-22,2014,07,22,44.74315789473685,PM10
203,2014-07-23,2014,07,23,39.994385964912276,PM10
204,2014-07-24,2014,07,24,35.96640350877193,PM10
205,2014-07-25,2014,07,25,41.7888596491228,O3
206,2014-07-26,2014,07,26,72.95087719298247,PM25
207,2014-07-27,2014,07,27,107.62916666666665,PM25
208,2014-07-28,2014,07,28,97.08026315789475,PM25
209,2014-07-29,2014,07,29,68.90410401002507,PM25
210,2014-07-30,2014,07,30,37.007017543859654,O3
211,2014-07-31,2014,07,31,27.642807017543863,PM10
212,2014-08-01,2014,08,01,23.63035087719298,PM10
213,2014-08-02,2014,08,02,31.472280701754382,PM10
214,2014-08-03,2014,08,03,31.320350877192983,PM10
215,2014-08-04,2014,08,04,49.182543859649115,PM10
216,2014-08-05,2014,08,05,36.796140350877195,PM10
217,2014-08-06,2014,08,06,42.89087719298246,PM10
218,2014-08-07,2014,08,07,53.74166666666667,PM25
219,2014-08-08,2014,08,08,49.91026315789474,O3
220,2014-08-09,2014,08,09,38.63280701754386,O3
221,2014-08-10,2014,08,10,44.812982456140354,PM10
222,2014-08-11,2014,08,11,77.81535087719298,PM25
223,2014-08-12,2014,08,12,47.68815789473684,PM10
224,2014-08-13,2014,08,13,52.231491228070176,PM10
225,2014-08-14,2014,08,14,48.586783625730995,O3
226,2014-08-15,2014,08,15,75.36206140350878,PM25
227,2014-08-16,2014,08,16,113.82302631578948,PM25
228,2014-08-17,2014,08,17,79.63486842105263,PM25
229,2014-08-18,2014,08,18,45.71043859649123,PM10
230,2014-08-19,2014,08,19,62.05263157894737,PM25
231,2014-08-20,2014,08,20,82.09758771929825,PM25
232,2014-08-21,2014,08,21,100.16381578947367,PM25
233,2014-08-22,2014,08,22,121.47982456140352,PM25
234,2014-08-23,2014,08,23,78.23157894736842,PM25
235,2014-08-24,2014,08,24,55.05447994987469,PM25
236,2014-08-25,2014,08,25,46.37523391812866,O3
237,2014-08-26,2014,08,26,43.1,O3
238,2014-08-27,2014,08,27,57.16298245614035,PM10
239,2014-08-28,2014,08,28,62.35902255639099,PM25
240,2014-08-29,2014,08,29,42.38684210526316,PM10
241,2014-08-30,2014,08,30,41.81254385964912,PM10
242,2014-08-31,2014,08,31,42.58804093567252,O3
243,2014-09-01,2014,09,01,40.77622807017544,PM10
244,2014-09-02,2014,09,02,34.66842105263158,O3
245,2014-09-03,2014,09,03,36.46333333333333,O3
246,2014-09-04,2014,09,04,43.065877192982455,PM10
247,2014-09-05,2014,09,05,74.472149122807,PM25
248,2014-09-06,2014,09,06,69.67543859649123,PM25
249,2014-09-07,2014,09,07,57.61143483709273,PM25
250,2014-09-08,2014,09,08,68.24276315789474,PM25
251,2014-09-09,2014,09,09,36.36087719298246,PM10
252,2014-09-10,2014,09,10,40.2640350877193,PM10
253,2014-09-11,2014,09,11,43.45271929824562,PM10
254,2014-09-12,2014,09,12,46.389210526315786,PM10
255,2014-09-13,2014,09,13,47.11447368421054,PM10
256,2014-09-14,2014,09,14,51.33394736842106,PM10
257,2014-09-15,2014,09,15,40.949561403508774,PM10
258,2014-09-16,2014,09,16,47.8469298245614,PM10
259,2014-09-17,2014,09,17,38.0218045112782,PM25
260,2014-09-18,2014,09,18,62.23815789473684,PM25
261,2014-09-19,2014,09,19,72.88947368421053,PM25
262,2014-09-20,2014,09,20,54.77412280701754,PM25
263,2014-09-21,2014,09,21,51.10912280701754,PM10
264,2014-09-22,2014,09,22,55.07330827067669,PM25
265,2014-09-23,2014,09,23,43.88614035087719,PM10
266,2014-09-24,2014,09,24,39.135000000000005,O3
267,2014-09-25,2014,09,25,39.21798245614035,O3
268,2014-09-26,2014,09,26,55.40289473684211,PM10
269,2014-09-27,2014,09,27,74.45081453634087,PM25
270,2014-09-28,2014,09,28,67.74332706766917,PM25
271,2014-09-29,2014,09,29,37.905614035087716,PM10
272,2014-09-30,2014,09,30,29.084824561403508,O3
273,2014-10-01,2014,10,01,41.855877192982454,PM10
274,2014-10-02,2014,10,02,54.259116541353386,PM25
275,2014-10-03,2014,10,03,33.35175438596492,PM10
276,2014-10-04,2014,10,04,51.54692982456141,PM10
277,2014-10-05,2014,10,05,53.24131578947369,PM10
278,2014-10-06,2014,10,06,44.45701754385966,PM10
279,2014-10-07,2014,10,07,68.88327067669172,PM25
280,2014-10-08,2014,10,08,81.43092105263158,PM25
281,2014-10-09,2014,10,09,58.190820802005014,PM25
282,2014-10-10,2014,10,10,74.02434210526317,PM25
283,2014-10-11,2014,10,11,76.34279448621554,PM25
284,2014-10-12,2014,10,12,58.54763157894736,PM10
285,2014-10-13,2014,10,13,44.291315789473686,PM10
286,2014-10-14,2014,10,14,43.37236842105263,PM10
287,2014-10-15,2014,10,15,81.41184210526316,PM25
288,2014-10-16,2014,10,16,40.89184210526316,PM10
289,2014-10-17,2014,10,17,66.81807017543859,PM10
290,2014-10-18,2014,10,18,102.45219298245614,PM25
291,2014-10-19,2014,10,19,36.05140350877193,O3
292,2014-10-20,2014,10,20,43.37077067669173,PM25
293,2014-10-21,2014,10,21,58.64329573934837,PM25
294,2014-10-22,2014,10,22,79.60767543859649,PM25
295,2014-10-23,2014,10,23,103.43881578947368,PM25
296,2014-10-24,2014,10,24,107.52850877192982,PM25
297,2014-10-25,2014,10,25,69.4703007518797,PM25
298,2014-10-26,2014,10,26,57.18973684210526,PM10
299,2014-10-27,2014,10,27,49.18666666666667,PM10
300,2014-10-28,2014,10,28,55.41640350877192,PM10
301,2014-10-29,2014,10,29,56.44714912280702,PM25
302,2014-10-30,2014,10,30,42.433897243107765,PM25
303,2014-10-31,2014,10,31,37.468421052631584,PM25
304,2014-11-01,2014,11,01,94.91644736842106,PM25
305,2014-11-02,2014,11,02,35.583771929824564,PM10
306,2014-11-03,2014,11,03,57.81903508771931,PM10
307,2014-11-04,2014,11,04,72.08837719298246,PM25
308,2014-11-05,2014,11,05,114.66513157894738,PM25
309,2014-11-06,2014,11,06,63.077788220551376,PM25
310,2014-11-07,2014,11,07,34.589122807017546,PM10
311,2014-11-08,2014,11,08,57.37258771929825,PM25
312,2014-11-09,2014,11,09,101.21973684210528,PM25
313,2014-11-10,2014,11,10,182.08734962406015,PM25
314,2014-11-11,2014,11,11,197.88822055137845,PM25
315,2014-11-12,2014,11,12,42.65789473684211,PM10
316,2014-11-13,2014,11,13,44.024298245614034,PM10
317,2014-11-14,2014,11,14,83.22318295739348,PM25
318,2014-11-15,2014,11,15,86.13486842105263,PM25
319,2014-11-16,2014,11,16,113.97286967418546,PM25
320,2014-11-17,2014,11,17,102.72456140350877,PM25
321,2014-11-18,2014,11,18,101.61491228070174,PM25
322,2014-11-19,2014,11,19,122.95,PM25
323,2014-11-20,2014,11,20,104.26096491228068,PM25
324,2014-11-21,2014,11,21,223.68528822055143,PM25
325,2014-11-22,2014,11,22,185.68041353383464,PM25
326,2014-11-23,2014,11,23,101.14714912280704,PM25
327,2014-11-24,2014,11,24,92.8142543859649,PM25
328,2014-11-25,2014,11,25,50.61201754385965,PM10
329,2014-11-26,2014,11,26,81.57631578947371,PM25
330,2014-11-27,2014,11,27,124.7094298245614,PM25
331,2014-11-28,2014,11,28,48.75676691729324,PM25
332,2014-11-29,2014,11,29,70.86907894736842,PM25
333,2014-11-30,2014,11,30,61.588815789473685,PM25
334,2014-12-01,2014,12,01,77.35982456140351,PM10
335,2014-12-02,2014,12,02,37.902719298245614,PM10
336,2014-12-03,2014,12,03,54.85675438596491,PM10
337,2014-12-04,2014,12,04,41.26491228070175,PM10
338,2014-12-05,2014,12,05,31.225087719298244,PM10
339,2014-12-06,2014,12,06,68.06832706766917,PM25
340,2014-12-07,2014,12,07,80.43815789473683,PM25
341,2014-12-08,2014,12,08,54.466791979949875,PM25
342,2014-12-09,2014,12,09,93.34649122807018,PM25
343,2014-12-10,2014,12,10,108.79144736842106,PM25
344,2014-12-11,2014,12,11,44.995526315789476,PM10
345,2014-12-12,2014,12,12,46.98052631578947,PM10
346,2014-12-13,2014,12,13,56.719987468671675,PM25
347,2014-12-14,2014,12,14,108.78662280701754,PM25
348,2014-12-15,2014,12,15,143.9953007518797,PM25
349,2014-12-16,2014,12,16,32.137807017543864,PM10
350,2014-12-17,2014,12,17,48.94359649122808,PM10
351,2014-12-18,2014,12,18,97.87872807017544,PM25
352,2014-12-19,2014,12,19,93.51600877192982,PM25
353,2014-12-20,2014,12,20,30.900701754385963,PM10
354,2014-12-21,2014,12,21,33.679210526315785,PM10
355,2014-12-22,2014,12,22,90.42434210526316,PM25
356,2014-12-23,2014,12,23,136.29035087719296,PM25
357,2014-12-24,2014,12,24,75.21162280701755,PM25
358,2014-12-25,2014,12,25,57.80025062656642,PM25
359,2014-12-26,2014,12,26,64.11281328320801,PM25
360,2014-12-27,2014,12,27,129.31788847117792,PM25
361,2014-12-28,2014,12,28,238.64,PM25
362,2014-12-29,2014,12,29,236.09842105263158,PM25
363,2014-12-30,2014,12,30,140.46541979949876,PM25
364,2014-12-31,2014,12,31,36.09228070175439,PM10
