,Date,Year,Month,Day,MAX_val,MAX_name
43,2014-02-13,2014,02,13,32.87934853420195,O3
44,2014-02-14,2014,02,14,32.56263843648208,O3
45,2014-02-15,2014,02,15,34.35960912052118,O3
46,2014-02-16,2014,02,16,34.74421824104235,O3
47,2014-02-17,2014,02,17,33.70416938110749,O3
48,2014-02-18,2014,02,18,29.69855048859934,O3
49,2014-02-19,2014,02,19,32.72302931596091,O3
50,2014-02-20,2014,02,20,32.83763843648208,O3
51,2014-02-21,2014,02,21,32.06361563517915,O3
52,2014-02-22,2014,02,22,32.65587947882736,O3
53,2014-02-23,2014,02,23,33.93495114006515,O3
54,2014-02-24,2014,02,24,34.73706840390879,O3
55,2014-02-25,2014,02,25,36.43436482084691,O3
56,2014-02-26,2014,02,26,32.333306188925086,O3
57,2014-02-27,2014,02,27,37.366416938110746,O3
58,2014-02-28,2014,02,28,39.33379478827361,O3
59,2014-03-01,2014,03,01,44.952964169381104,O3
60,2014-03-02,2014,03,02,45.09150922909881,O3
61,2014-03-03,2014,03,03,38.35074918566775,O3
62,2014-03-04,2014,03,04,34.69729641693811,O3
63,2014-03-05,2014,03,05,34.09193811074919,O3
64,2014-03-06,2014,03,06,35.25065146579805,O3
65,2014-03-07,2014,03,07,33.90066775244299,O3
66,2014-03-08,2014,03,08,34.51413680781759,O3
67,2014-03-09,2014,03,09,34.52011400651466,O3
68,2014-03-10,2014,03,10,42.69019543973941,O3
69,2014-03-11,2014,03,11,44.04511943539631,O3
70,2014-03-12,2014,03,12,38.13314332247557,O3
71,2014-03-13,2014,03,13,33.26275244299674,O3
72,2014-03-14,2014,03,14,34.17749185667753,O3
73,2014-03-15,2014,03,15,35.29728013029316,O3
74,2014-03-16,2014,03,16,35.81350162866449,O3
75,2014-03-17,2014,03,17,33.119674267100976,O3
76,2014-03-18,2014,03,18,34.73397394136807,O3
77,2014-03-19,2014,03,19,38.000521172638436,O3
78,2014-03-20,2014,03,20,34.854641693811075,O3
79,2014-03-21,2014,03,21,33.77956026058632,O3
80,2014-03-22,2014,03,22,32.78273615635179,O3
81,2014-03-23,2014,03,23,33.078599348534205,O3
82,2014-03-24,2014,03,24,32.08957654723127,O3
83,2014-03-25,2014,03,25,33.94758957654723,O3
84,2014-03-26,2014,03,26,34.808811074918566,O3
85,2014-03-27,2014,03,27,34.772996742671005,O3
86,2014-03-28,2014,03,28,34.73991856677524,O3
87,2014-03-29,2014,03,29,36.73529315960912,O3
88,2014-03-30,2014,03,30,35.183110749185666,O3
89,2014-03-31,2014,03,31,38.22504885993485,O3
90,2014-04-01,2014,04,01,37.287687296416934,O3
91,2014-04-02,2014,04,02,36.94438110749186,O3
92,2014-04-03,2014,04,03,35.83167752442996,O3
93,2014-04-04,2014,04,04,35.05614006514658,O3
94,2014-04-05,2014,04,05,36.42640065146579,O3
95,2014-04-06,2014,04,06,36.061807817589575,O3
96,2014-04-07,2014,04,07,38.68587947882737,O3
97,2014-04-08,2014,04,08,40.15762214983713,O3
98,2014-04-09,2014,04,09,39.94415309446254,O3
99,2014-04-10,2014,04,10,37.64114006514658,O3
100,2014-04-11,2014,04,11,39.53306188925081,O3
101,2014-04-12,2014,04,12,39.88122149837133,O3
102,2014-04-13,2014,04,13,39.32193811074918,O3
103,2014-04-14,2014,04,14,40.273257328990226,O3
104,2014-04-15,2014,04,15,42.11545059717698,O3
105,2014-04-16,2014,04,16,41.17557003257328,O3
106,2014-04-17,2014,04,17,40.6492996742671,O3
107,2014-04-18,2014,04,18,40.42747789669614,PM25
108,2014-04-19,2014,04,19,102.41340856212192,PM25
109,2014-04-20,2014,04,20,105.89710563052583,PM25
110,2014-04-21,2014,04,21,52.64562587249883,PM25
111,2014-04-22,2014,04,22,39.83358306188925,O3
112,2014-04-23,2014,04,23,43.257459283387625,O3
113,2014-04-24,2014,04,24,121.46451023731969,PM25
114,2014-04-25,2014,04,25,223.12095936094306,PM25
115,2014-04-26,2014,04,26,116.86836202885063,PM25
116,2014-04-27,2014,04,27,36.246498371335505,O3
117,2014-04-28,2014,04,28,36.74074918566775,O3
118,2014-04-29,2014,04,29,39.66324104234527,O3
119,2014-04-30,2014,04,30,37.19312703583062,O3
120,2014-05-01,2014,05,01,99.35199511400651,PM25
121,2014-05-02,2014,05,02,133.73845160539784,PM25
122,2014-05-03,2014,05,03,98.27203932061424,PM25
123,2014-05-04,2014,05,04,65.4072708236389,PM25
124,2014-05-05,2014,05,05,50.55616565844579,PM25
125,2014-05-06,2014,05,06,48.624598650535134,PM25
126,2014-05-07,2014,05,07,39.386872964169385,O3
127,2014-05-08,2014,05,08,55.87356677524429,O3
128,2014-05-09,2014,05,09,255.32918489219793,PM25
129,2014-05-10,2014,05,10,310.76975104699864,PM25
130,2014-05-11,2014,05,11,119.03883783154956,PM25
131,2014-05-12,2014,05,12,51.1042779587405,O3
132,2014-05-13,2014,05,13,50.37367535287731,O3
133,2014-05-14,2014,05,14,108.85937645416473,PM25
134,2014-05-15,2014,05,15,89.19797347603537,PM25
135,2014-05-16,2014,05,16,56.208110749185664,O3
136,2014-05-17,2014,05,17,61.197122692725294,O3
137,2014-05-18,2014,05,18,76.48277687296418,PM25
138,2014-05-19,2014,05,19,50.379994571118345,O3
139,2014-05-20,2014,05,20,46.30534744842563,O3
140,2014-05-21,2014,05,21,44.55657980456026,O3
141,2014-05-22,2014,05,22,48.740276872964166,O3
142,2014-05-23,2014,05,23,47.353186753528774,O3
143,2014-05-24,2014,05,24,48.68771986970684,O3
144,2014-05-25,2014,05,25,53.37441833410888,PM25
145,2014-05-26,2014,05,26,50.912480998914226,O3
146,2014-05-27,2014,05,27,48.23663952225842,O3
147,2014-05-28,2014,05,28,46.257176981541804,O3
148,2014-05-29,2014,05,29,44.16574918566776,O3
149,2014-05-30,2014,05,30,44.853517915309446,O3
150,2014-05-31,2014,05,31,45.54833876221498,O3
151,2014-06-01,2014,06,01,41.56606406080347,O3
152,2014-06-02,2014,06,02,45.48534201954397,O3
153,2014-06-03,2014,06,03,48.877133550488594,O3
154,2014-06-04,2014,06,04,47.02941368078176,O3
155,2014-06-05,2014,06,05,40.32086319218241,O3
156,2014-06-06,2014,06,06,42.33509229098806,O3
157,2014-06-07,2014,06,07,43.68393593919653,O3
158,2014-06-08,2014,06,08,46.4278990228013,O3
159,2014-06-09,2014,06,09,47.52331704668838,O3
160,2014-06-10,2014,06,10,51.28451140065147,O3
161,2014-06-11,2014,06,11,49.97329533116178,O3
162,2014-06-12,2014,06,12,41.474913137893594,O3
163,2014-06-13,2014,06,13,44.49256630991159,PM25
164,2014-06-14,2014,06,14,45.3257437567861,O3
165,2014-06-15,2014,06,15,45.385097719869705,O3
166,2014-06-16,2014,06,16,44.26535830618892,O3
167,2014-06-17,2014,06,17,39.5957003257329,O3
168,2014-06-18,2014,06,18,38.89959283387622,O3
169,2014-06-19,2014,06,19,54.72164378780829,PM25
170,2014-06-20,2014,06,20,36.49995114006515,O3
171,2014-06-21,2014,06,21,37.73944625407166,O3
172,2014-06-22,2014,06,22,37.668811074918565,O3
173,2014-06-23,2014,06,23,44.73732356134636,O3
174,2014-06-24,2014,06,24,52.92047231270358,O3
175,2014-06-25,2014,06,25,50.033203040173724,O3
176,2014-06-26,2014,06,26,54.09750271444083,O3
177,2014-06-27,2014,06,27,51.60806731813246,O3
178,2014-06-28,2014,06,28,50.00731270358307,O3
179,2014-06-29,2014,06,29,47.018235613463624,O3
180,2014-06-30,2014,06,30,44.9820901194354,O3
181,2014-07-01,2014,07,01,45.9978447339848,O3
182,2014-07-02,2014,07,02,45.447757871878395,O3
183,2014-07-03,2014,07,03,43.65661237785016,O3
184,2014-07-04,2014,07,04,42.307964169381115,O3
185,2014-07-05,2014,07,05,41.749511400651464,O3
186,2014-07-06,2014,07,06,39.274723127035834,O3
187,2014-07-07,2014,07,07,43.29841476655809,O3
188,2014-07-08,2014,07,08,40.9057654723127,O3
189,2014-07-09,2014,07,09,40.384739413680784,O3
190,2014-07-10,2014,07,10,36.26988599348534,O3
191,2014-07-11,2014,07,11,34.76983713355049,O3
192,2014-07-12,2014,07,12,44.35760237319684,PM25
193,2014-07-13,2014,07,13,39.56934853420196,O3
194,2014-07-14,2014,07,14,37.82149837133551,O3
195,2014-07-15,2014,07,15,38.23135179153094,O3
196,2014-07-16,2014,07,16,40.17262214983713,O3
197,2014-07-17,2014,07,17,37.41825732899022,O3
198,2014-07-18,2014,07,18,39.3635993485342,O3
199,2014-07-19,2014,07,19,36.17323755234993,PM25
200,2014-07-20,2014,07,20,68.11565844578874,PM25
201,2014-07-21,2014,07,21,44.95931828757561,PM25
202,2014-07-22,2014,07,22,35.63728013029316,O3
203,2014-07-23,2014,07,23,33.3706026058632,O3
204,2014-07-24,2014,07,24,37.61288273615635,O3
205,2014-07-25,2014,07,25,37.5757328990228,O3
206,2014-07-26,2014,07,26,127.08224174034436,PM25
207,2014-07-27,2014,07,27,61.14193927408097,PM25
208,2014-07-28,2014,07,28,38.250267566309915,PM25
209,2014-07-29,2014,07,29,39.65731270358306,O3
210,2014-07-30,2014,07,30,36.68144951140064,O3
211,2014-07-31,2014,07,31,63.32892585698775,PM25
212,2014-08-01,2014,08,01,82.53237785016287,PM25
213,2014-08-02,2014,08,02,73.96147859469521,PM25
214,2014-08-03,2014,08,03,76.5500593299209,PM25
215,2014-08-04,2014,08,04,77.09548045602605,PM25
216,2014-08-05,2014,08,05,46.74553862261517,PM25
217,2014-08-06,2014,08,06,41.84317124243834,PM25
218,2014-08-07,2014,08,07,51.07238250348999,PM25
219,2014-08-08,2014,08,08,34.41825732899023,O3
220,2014-08-09,2014,08,09,35.37560260586319,O3
221,2014-08-10,2014,08,10,68.3771649604467,PM25
222,2014-08-11,2014,08,11,79.09934620753839,PM25
223,2014-08-12,2014,08,12,102.52768729641696,PM25
224,2014-08-13,2014,08,13,45.24493950674733,PM25
225,2014-08-14,2014,08,14,37.879739413680774,O3
226,2014-08-15,2014,08,15,40.01913680781759,O3
227,2014-08-16,2014,08,16,39.512964169381114,O3
228,2014-08-17,2014,08,17,42.228192182410424,O3
229,2014-08-18,2014,08,18,42.322019543973944,O3
230,2014-08-19,2014,08,19,52.78395765472313,O3
231,2014-08-20,2014,08,20,50.21292616720955,O3
232,2014-08-21,2014,08,21,48.210890336590666,O3
233,2014-08-22,2014,08,22,52.00130293159609,O3
234,2014-08-23,2014,08,23,59.60988599348534,O3
235,2014-08-24,2014,08,24,63.01130293159609,O3
236,2014-08-25,2014,08,25,57.40358306188926,O3
237,2014-08-26,2014,08,26,49.57717155266015,O3
238,2014-08-27,2014,08,27,42.699538545059724,O3
239,2014-08-28,2014,08,28,40.62433224755701,O3
240,2014-08-29,2014,08,29,49.09759771986971,PM25
241,2014-08-30,2014,08,30,35.57701954397394,O3
242,2014-08-31,2014,08,31,36.875483170466886,O3
243,2014-09-01,2014,09,01,40.773720335039556,PM25
244,2014-09-02,2014,09,02,38.785097719869704,O3
245,2014-09-03,2014,09,03,43.638056460369164,O3
246,2014-09-04,2014,09,04,42.42148208469055,O3
247,2014-09-05,2014,09,05,40.595537459283385,O3
248,2014-09-06,2014,09,06,38.856449511400655,O3
249,2014-09-07,2014,09,07,40.469902280130285,O3
250,2014-09-08,2014,09,08,44.1081084225221,PM25
251,2014-09-09,2014,09,09,38.128583061889245,O3
252,2014-09-10,2014,09,10,38.97605863192182,O3
253,2014-09-11,2014,09,11,40.458859934853415,O3
254,2014-09-12,2014,09,12,38.924381107491854,O3
255,2014-09-13,2014,09,13,56.85574104234528,PM25
256,2014-09-14,2014,09,14,79.7043973941368,PM25
257,2014-09-15,2014,09,15,36.27495114006515,O3
258,2014-09-16,2014,09,16,39.41579804560261,O3
259,2014-09-17,2014,09,17,37.385570032573284,O3
260,2014-09-18,2014,09,18,37.32338762214984,O3
261,2014-09-19,2014,09,19,39.87563517915309,O3
262,2014-09-20,2014,09,20,39.384674267100976,O3
263,2014-09-21,2014,09,21,140.19489995346672,PM25
264,2014-09-22,2014,09,22,126.88025709632386,PM25
265,2014-09-23,2014,09,23,59.53106444858073,PM25
266,2014-09-24,2014,09,24,35.91820846905537,O3
267,2014-09-25,2014,09,25,39.31739413680782,O3
268,2014-09-26,2014,09,26,39.18368078175896,O3
269,2014-09-27,2014,09,27,39.52117263843648,O3
270,2014-09-28,2014,09,28,42.65022801302931,O3
271,2014-09-29,2014,09,29,40.75112377850163,O3
272,2014-09-30,2014,09,30,40.68651465798046,O3
273,2014-10-01,2014,10,01,40.13258957654723,O3
274,2014-10-02,2014,10,02,39.408550488599346,O3
275,2014-10-03,2014,10,03,38.220081433224756,O3
276,2014-10-04,2014,10,04,36.54400651465798,O3
277,2014-10-05,2014,10,05,38.19770358306189,O3
278,2014-10-06,2014,10,06,38.00545602605863,O3
279,2014-10-07,2014,10,07,38.72602605863192,O3
280,2014-10-08,2014,10,08,38.65061889250814,O3
281,2014-10-09,2014,10,09,42.935570032573295,O3
282,2014-10-10,2014,10,10,44.30140608034745,O3
283,2014-10-11,2014,10,11,43.80891693811075,PM25
284,2014-10-12,2014,10,12,33.861205211726386,O3
285,2014-10-13,2014,10,13,35.28442996742671,O3
286,2014-10-14,2014,10,14,37.4607328990228,O3
287,2014-10-15,2014,10,15,36.863078175895765,O3
288,2014-10-16,2014,10,16,41.241433224755696,O3
289,2014-10-17,2014,10,17,38.80017915309446,O3
290,2014-10-18,2014,10,18,37.36736156351792,O3
291,2014-10-19,2014,10,19,36.03047231270358,O3
292,2014-10-20,2014,10,20,37.86332247557003,O3
293,2014-10-21,2014,10,21,37.44688925081433,O3
294,2014-10-22,2014,10,22,38.01242671009772,O3
295,2014-10-23,2014,10,23,38.928664495114006,O3
296,2014-10-24,2014,10,24,38.37700325732899,O3
297,2014-10-25,2014,10,25,37.24047231270359,O3
298,2014-10-26,2014,10,26,37.31675895765473,O3
299,2014-10-27,2014,10,27,39.11685667752443,O3
300,2014-10-28,2014,10,28,40.598061889250815,O3
301,2014-10-29,2014,10,29,36.05224755700326,O3
302,2014-10-30,2014,10,30,33.8342345276873,O3
303,2014-10-31,2014,10,31,39.2836319218241,O3
304,2014-11-01,2014,11,01,32.730595625872496,PM25
305,2014-11-02,2014,11,02,32.304527687296414,O3
306,2014-11-03,2014,11,03,35.3372312703583,O3
307,2014-11-04,2014,11,04,35.161042345276876,O3
308,2014-11-05,2014,11,05,37.116286644951145,O3
309,2014-11-06,2014,11,06,35.45384364820847,O3
310,2014-11-07,2014,11,07,34.78363192182411,O3
311,2014-11-08,2014,11,08,35.34381107491856,O3
312,2014-11-09,2014,11,09,36.217149837133555,O3
313,2014-11-10,2014,11,10,34.31819218241042,O3
314,2014-11-11,2014,11,11,33.41638436482085,O3
315,2014-11-12,2014,11,12,34.77387622149836,O3
316,2014-11-13,2014,11,13,36.923892508143325,O3
317,2014-11-14,2014,11,14,38.883697068403904,O3
318,2014-11-15,2014,11,15,35.412850162866455,O3
319,2014-11-16,2014,11,16,35.90584690553746,O3
320,2014-11-17,2014,11,17,34.06491856677525,O3
321,2014-11-18,2014,11,18,35.8899674267101,O3
322,2014-11-19,2014,11,19,36.683859934853416,O3
323,2014-11-20,2014,11,20,34.925081433224754,O3
324,2014-11-21,2014,11,21,32.75224755700325,O3
325,2014-11-22,2014,11,22,33.782459283387624,O3
326,2014-11-23,2014,11,23,35.50035830618893,O3
327,2014-11-24,2014,11,24,35.43368078175896,O3
328,2014-11-25,2014,11,25,37.189625407166126,O3
329,2014-11-26,2014,11,26,37.51760586319219,O3
330,2014-11-27,2014,11,27,34.11913680781759,O3
331,2014-11-28,2014,11,28,36.97052117263844,O3
332,2014-11-29,2014,11,29,35.83462540716612,O3
333,2014-11-30,2014,11,30,33.11811074918567,O3
334,2014-12-01,2014,12,01,34.40258957654723,O3
335,2014-12-02,2014,12,02,32.15312703583062,O3
336,2014-12-03,2014,12,03,33.41457654723127,O3
337,2014-12-04,2014,12,04,33.75394136807817,O3
338,2014-12-05,2014,12,05,32.052263843648205,O3
339,2014-12-06,2014,12,06,32.753762214983716,O3
340,2014-12-07,2014,12,07,34.13071661237785,O3
341,2014-12-08,2014,12,08,36.9928990228013,O3
342,2014-12-09,2014,12,09,38.66755700325733,O3
343,2014-12-10,2014,12,10,38.46804560260586,O3
344,2014-12-11,2014,12,11,41.626986970684044,O3
345,2014-12-12,2014,12,12,36.948469055374595,O3
346,2014-12-13,2014,12,13,37.64118892508143,O3
347,2014-12-14,2014,12,14,40.43035830618892,O3
348,2014-12-15,2014,12,15,38.99969055374592,O3
349,2014-12-16,2014,12,16,34.874429967426714,O3
350,2014-12-17,2014,12,17,32.34651465798046,O3
351,2014-12-18,2014,12,18,32.367052117263846,O3
352,2014-12-19,2014,12,19,34.01394136807817,O3
353,2014-12-20,2014,12,20,32.69934853420196,O3
354,2014-12-21,2014,12,21,32.18319218241042,O3
355,2014-12-22,2014,12,22,33.4057654723127,O3
356,2014-12-23,2014,12,23,33.98285016286645,O3
357,2014-12-24,2014,12,24,33.08342019543974,O3
358,2014-12-25,2014,12,25,33.83359934853421,O3
359,2014-12-26,2014,12,26,31.14902280130293,O3
360,2014-12-27,2014,12,27,32.317214983713356,O3
361,2014-12-28,2014,12,28,35.544592833876216,O3
362,2014-12-29,2014,12,29,33.06674267100977,O3
363,2014-12-30,2014,12,30,34.43884364820847,O3
364,2014-12-31,2014,12,31,36.516400651465794,O3
