,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,73.82879680998614,PM25
1,2014-01-02,2014,01,02,123.14030166435508,PM25
2,2014-01-03,2014,01,03,67.90625866851596,PM25
3,2014-01-04,2014,01,04,53.263904299583906,PM25
4,2014-01-05,2014,01,05,133.6620839112344,PM25
5,2014-01-06,2014,01,06,228.844379334258,PM25
6,2014-01-07,2014,01,07,227.38752427184463,PM25
7,2014-01-08,2014,01,08,78.68864424410542,PM25
8,2014-01-09,2014,01,09,122.3490291262136,PM25
9,2014-01-10,2014,01,10,151.4125,PM25
10,2014-01-11,2014,01,11,147.40873786407766,PM25
11,2014-01-12,2014,01,12,105.8394590846047,PM25
12,2014-01-13,2014,01,13,137.66617545076284,PM25
13,2014-01-14,2014,01,14,170.9511269070735,PM25
14,2014-01-15,2014,01,15,242.88909847434118,PM25
15,2014-01-16,2014,01,16,235.91052357836335,PM25
16,2014-01-17,2014,01,17,146.708193481276,PM25
17,2014-01-18,2014,01,18,181.09817961165047,PM25
18,2014-01-19,2014,01,19,146.63854715672682,PM25
19,2014-01-20,2014,01,20,58.283391123439664,PM25
20,2014-01-21,2014,01,21,83.27203536754506,PM25
21,2014-01-22,2014,01,22,129.17088072122053,PM25
22,2014-01-23,2014,01,23,160.87066574202495,PM25
23,2014-01-24,2014,01,24,155.20576629680997,PM25
24,2014-01-25,2014,01,25,134.8365291262136,PM25
25,2014-01-26,2014,01,26,175.31712552011095,PM25
26,2014-01-27,2014,01,27,176.73787794729546,PM25
27,2014-01-28,2014,01,28,208.62739597780862,PM25
28,2014-01-29,2014,01,29,173.9703224687933,PM25
29,2014-01-30,2014,01,30,149.20842579750348,PM25
30,2014-01-31,2014,01,31,298.1375716597318,PM25
31,2014-02-01,2014,02,01,217.6297607489598,PM25
32,2014-02-02,2014,02,02,168.10353675450764,PM25
33,2014-02-03,2014,02,03,183.82247572815538,PM25
34,2014-02-04,2014,02,04,102.11820388349514,PM25
35,2014-02-05,2014,02,05,63.287135922330094,PM25
36,2014-02-06,2014,02,06,84.76711165048545,PM25
37,2014-02-07,2014,02,07,76.7991851595007,PM25
38,2014-02-08,2014,02,08,93.3269764216366,PM25
39,2014-02-09,2014,02,09,106.54537101248266,PM25
40,2014-02-10,2014,02,10,90.4375,PM25
41,2014-02-11,2014,02,11,111.11759708737866,PM25
42,2014-02-12,2014,02,12,118.53859223300971,PM25
43,2014-02-13,2014,02,13,129.61121705963942,PM25
44,2014-02-14,2014,02,14,161.77123092926487,PM25
45,2014-02-15,2014,02,15,193.14019417475726,PM25
46,2014-02-16,2014,02,16,158.79022191400833,PM25
47,2014-02-17,2014,02,17,174.3879160887656,PM25
48,2014-02-18,2014,02,18,132.211806518724,PM25
49,2014-02-19,2014,02,19,106.2759708737864,PM25
50,2014-02-20,2014,02,20,131.1487517337032,PM25
51,2014-02-21,2014,02,21,120.50882454923716,PM25
52,2014-02-22,2014,02,22,135.47285020804438,PM25
53,2014-02-23,2014,02,23,154.8775485436893,PM25
54,2014-02-24,2014,02,24,189.45516643550621,PM25
55,2014-02-25,2014,02,25,159.17157073509017,PM25
56,2014-02-26,2014,02,26,109.4118932038835,PM25
57,2014-02-27,2014,02,27,93.24344660194176,PM25
58,2014-02-28,2014,02,28,73.90327669902913,PM25
59,2014-03-01,2014,03,01,102.8518377253814,PM25
60,2014-03-02,2014,03,02,116.71246532593622,PM25
61,2014-03-03,2014,03,03,121.37189667128987,PM25
62,2014-03-04,2014,03,04,122.21967753120667,PM25
63,2014-03-05,2014,03,05,158.12998959778085,PM25
64,2014-03-06,2014,03,06,139.89037794729543,PM25
65,2014-03-07,2014,03,07,94.48361650485435,PM25
66,2014-03-08,2014,03,08,91.40546116504854,PM25
67,2014-03-09,2014,03,09,83.09259708737865,PM25
68,2014-03-10,2014,03,10,97.95400485436892,PM25
69,2014-03-11,2014,03,11,107.95424757281552,PM25
70,2014-03-12,2014,03,12,120.63174410540917,PM25
71,2014-03-13,2014,03,13,62.19594313453537,PM25
72,2014-03-14,2014,03,14,38.230825242718446,PM25
73,2014-03-15,2014,03,15,54.964927184466006,PM25
74,2014-03-16,2014,03,16,63.35983009708737,PM25
75,2014-03-17,2014,03,17,70.10752427184467,PM25
76,2014-03-18,2014,03,18,110.06783980582526,PM25
77,2014-03-19,2014,03,19,127.83299237170594,PM25
78,2014-03-20,2014,03,20,77.56466712898752,PM25
79,2014-03-21,2014,03,21,54.724878640776694,PM25
80,2014-03-22,2014,03,22,57.73110263522885,PM25
81,2014-03-23,2014,03,23,83.19186893203883,PM25
82,2014-03-24,2014,03,24,89.27609223300972,PM25
83,2014-03-25,2014,03,25,82.18337378640776,PM25
84,2014-03-26,2014,03,26,64.83980582524272,PM25
85,2014-03-27,2014,03,27,67.48091192787794,PM25
86,2014-03-28,2014,03,28,54.29576976421639,PM25
87,2014-03-29,2014,03,29,55.97652565880721,PM25
88,2014-03-30,2014,03,30,103.6842233009709,PM25
89,2014-03-31,2014,03,31,92.91504854368928,PM25
90,2014-04-01,2014,04,01,71.73276699029125,PM25
