,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,26.374603174603173,PM25
1,2014-01-02,2014,01,02,26.98194444444444,PM25
2,2014-01-03,2014,01,03,24.821180555555557,NO2
3,2014-01-04,2014,01,04,26.17902777777778,PM10
4,2014-01-05,2014,01,05,56.60525793650793,PM25
5,2014-01-06,2014,01,06,42.683482142857144,PM25
6,2014-01-07,2014,01,07,31.080486111111114,SO2
7,2014-01-08,2014,01,08,33.02576388888889,SO2
8,2014-01-09,2014,01,09,39.9780257936508,PM25
9,2014-01-10,2014,01,10,68.44925595238095,PM25
10,2014-01-11,2014,01,11,48.29701388888889,SO2
11,2014-01-12,2014,01,12,39.44978098290599,SO2
12,2014-01-13,2014,01,13,61.69556051587301,PM25
13,2014-01-14,2014,01,14,65.34965277777779,PM25
14,2014-01-15,2014,01,15,75.95399305555556,PM25
15,2014-01-16,2014,01,16,46.84451884920635,PM25
16,2014-01-17,2014,01,17,38.673125,SO2
17,2014-01-18,2014,01,18,43.79131944444445,PM10
18,2014-01-19,2014,01,19,33.34277777777778,SO2
19,2014-01-20,2014,01,20,27.08666666666667,SO2
20,2014-01-21,2014,01,21,42.35446428571428,PM25
21,2014-01-22,2014,01,22,79.83249007936509,PM25
22,2014-01-23,2014,01,23,60.82795138888889,PM25
23,2014-01-24,2014,01,24,57.23390376984126,PM25
24,2014-01-25,2014,01,25,41.981944444444444,PM25
25,2014-01-26,2014,01,26,69.340873015873,PM25
26,2014-01-27,2014,01,27,42.94022817460317,PM25
27,2014-01-28,2014,01,28,37.052281746031746,PM25
28,2014-01-29,2014,01,29,55.543353174603176,PM25
29,2014-01-30,2014,01,30,46.878769841269836,PM25
30,2014-01-31,2014,01,31,67.45434027777777,PM25
31,2014-02-01,2014,02,01,67.49791666666667,PM25
32,2014-02-02,2014,02,02,49.837916666666665,PM10
33,2014-02-03,2014,02,03,30.957847222222224,SO2
34,2014-02-04,2014,02,04,47.43604166666667,PM10
35,2014-02-05,2014,02,05,82.18072916666665,PM25
36,2014-02-06,2014,02,06,120.99513888888889,PM25
37,2014-02-07,2014,02,07,50.14017857142857,PM25
38,2014-02-08,2014,02,08,49.921875,PM25
39,2014-02-09,2014,02,09,45.70716765873016,PM25
40,2014-02-10,2014,02,10,95.45937500000001,PM25
41,2014-02-11,2014,02,11,105.7623263888889,PM25
