,Date,Year,Month,Day,MAX_val,MAX_name
37,2014-02-07,2014,02,07,36.11454081632653,PM25
38,2014-02-08,2014,02,08,44.26176658163265,PM25
39,2014-02-09,2014,02,09,41.75755739795919,PM25
40,2014-02-10,2014,02,10,60.20746173469388,PM25
41,2014-02-11,2014,02,11,68.76897321428571,PM25
42,2014-02-12,2014,02,12,86.94263392857142,PM25
43,2014-02-13,2014,02,13,88.53325892857143,PM25
44,2014-02-14,2014,02,14,99.86205357142856,PM25
45,2014-02-15,2014,02,15,112.46138392857142,PM25
46,2014-02-16,2014,02,16,127.78287627551019,PM25
47,2014-02-17,2014,02,17,130.5360331632653,PM25
48,2014-02-18,2014,02,18,74.14285714285714,PM25
49,2014-02-19,2014,02,19,74.64196428571428,PM25
50,2014-02-20,2014,02,20,91.75044642857144,PM25
51,2014-02-21,2014,02,21,146.65691964285716,PM25
52,2014-02-22,2014,02,22,143.22656249999997,PM25
53,2014-02-23,2014,02,23,134.58021683673468,PM25
54,2014-02-24,2014,02,24,146.5636479591837,PM25
55,2014-02-25,2014,02,25,151.14247448979592,PM25
56,2014-02-26,2014,02,26,123.68804209183672,PM25
57,2014-02-27,2014,02,27,68.72700892857144,PM25
58,2014-02-28,2014,02,28,60.94011479591836,PM25
59,2014-03-01,2014,03,01,49.56485969387755,PM25
60,2014-03-02,2014,03,02,47.73874362244898,PM25
61,2014-03-03,2014,03,03,59.956696428571426,PM25
62,2014-03-04,2014,03,04,73.44508928571427,PM25
63,2014-03-05,2014,03,05,84.97544642857143,PM25
64,2014-03-06,2014,03,06,94.12812499999998,PM25
65,2014-03-07,2014,03,07,54.157429846938776,PM25
66,2014-03-08,2014,03,08,57.77232142857143,PM25
67,2014-03-09,2014,03,09,83.98683035714285,PM25
68,2014-03-10,2014,03,10,91.11339285714287,PM25
69,2014-03-11,2014,03,11,101.23147321428571,PM25
70,2014-03-12,2014,03,12,118.47946428571427,PM25
71,2014-03-13,2014,03,13,88.75625000000001,PM25
72,2014-03-14,2014,03,14,80.1470982142857,PM25
73,2014-03-15,2014,03,15,77.63392857142857,PM25
74,2014-03-16,2014,03,16,78.61540178571428,PM25
75,2014-03-17,2014,03,17,100.99620535714287,PM25
76,2014-03-18,2014,03,18,120.84008290816327,PM25
77,2014-03-19,2014,03,19,141.53660714285715,PM25
78,2014-03-20,2014,03,20,50.417857142857144,PM10
79,2014-03-21,2014,03,21,54.74178571428571,PM10
80,2014-03-22,2014,03,22,69.55982142857142,PM25
81,2014-03-23,2014,03,23,88.28883928571429,PM25
82,2014-03-24,2014,03,24,98.37366071428572,PM25
83,2014-03-25,2014,03,25,86.75178571428572,PM25
84,2014-03-26,2014,03,26,96.58236607142858,PM25
85,2014-03-27,2014,03,27,110.38549107142856,PM25
86,2014-03-28,2014,03,28,92.67544642857142,PM25
87,2014-03-29,2014,03,29,72.49308035714286,PM25
88,2014-03-30,2014,03,30,82.87120535714287,PM25
89,2014-03-31,2014,03,31,55.10204081632652,PM25
90,2014-04-01,2014,04,01,61.010937500000004,PM25
91,2014-04-02,2014,04,02,68.72901785714285,PM25
92,2014-04-03,2014,04,03,91.2890625,PM25
93,2014-04-04,2014,04,04,85.67857142857143,PM25
94,2014-04-05,2014,04,05,79.86004464285715,PM25
95,2014-04-06,2014,04,06,67.24084821428572,PM25
96,2014-04-07,2014,04,07,79.81696428571429,PM25
97,2014-04-08,2014,04,08,71.97433035714286,PM25
98,2014-04-09,2014,04,09,61.59352678571429,PM25
99,2014-04-10,2014,04,10,75.40178571428571,PM25
100,2014-04-11,2014,04,11,95.5533482142857,PM25
101,2014-04-12,2014,04,12,65.46014030612245,PM25
102,2014-04-13,2014,04,13,66.52834821428571,PM25
103,2014-04-14,2014,04,14,52.168214285714285,PM10
104,2014-04-15,2014,04,15,61.36352040816326,PM25
105,2014-04-16,2014,04,16,83.02611607142856,PM25
106,2014-04-17,2014,04,17,88.89040178571429,PM25
107,2014-04-18,2014,04,18,73.13459821428572,PM25
108,2014-04-19,2014,04,19,43.85098852040817,PM25
109,2014-04-20,2014,04,20,53.969068877551024,PM25
110,2014-04-21,2014,04,21,52.11731505102041,PM25
111,2014-04-22,2014,04,22,49.615089285714284,PM10
112,2014-04-23,2014,04,23,53.18642857142857,PM10
113,2014-04-24,2014,04,24,70.80787627551021,PM25
114,2014-04-25,2014,04,25,71.62142857142858,PM25
115,2014-04-26,2014,04,26,60.66464285714286,PM10
116,2014-04-27,2014,04,27,65.25089285714286,PM25
117,2014-04-28,2014,04,28,72.44620535714286,PM25
118,2014-04-29,2014,04,29,59.097767857142856,PM25
119,2014-04-30,2014,04,30,60.28973214285714,PM10
120,2014-05-01,2014,05,01,85.31785714285715,PM25
121,2014-05-02,2014,05,02,63.938660714285724,PM10
122,2014-05-03,2014,05,03,56.747232142857136,PM10
123,2014-05-04,2014,05,04,48.218845663265306,PM25
124,2014-05-05,2014,05,05,49.745089285714286,PM10
125,2014-05-06,2014,05,06,59.21580357142857,PM10
126,2014-05-07,2014,05,07,83.51964285714284,PM25
127,2014-05-08,2014,05,08,99.83749999999999,PM25
128,2014-05-09,2014,05,09,100.16629464285714,PM25
129,2014-05-10,2014,05,10,86.87008928571429,PM25
130,2014-05-11,2014,05,11,55.52885841836735,PM25
131,2014-05-12,2014,05,12,83.99575892857145,PM25
132,2014-05-13,2014,05,13,106.43147321428572,PM25
133,2014-05-14,2014,05,14,99.1654017857143,PM25
134,2014-05-15,2014,05,15,72.17165178571427,PM25
135,2014-05-16,2014,05,16,77.47276785714287,PM25
136,2014-05-17,2014,05,17,77.66830357142858,PM25
137,2014-05-18,2014,05,18,92.33950892857142,PM25
138,2014-05-19,2014,05,19,81.8984375,PM25
139,2014-05-20,2014,05,20,88.8828125,PM25
140,2014-05-21,2014,05,21,69.25379464285716,PM25
141,2014-05-22,2014,05,22,66.65701530612246,PM25
142,2014-05-23,2014,05,23,70.60210459183672,PM25
143,2014-05-24,2014,05,24,92.08816964285714,PM25
144,2014-05-25,2014,05,25,79.79464285714286,PM25
145,2014-05-26,2014,05,26,68.94620535714286,PM25
146,2014-05-27,2014,05,27,75.10589285714285,PM10
147,2014-05-28,2014,05,28,77.39776785714285,PM10
148,2014-05-29,2014,05,29,102.46763392857143,PM25
149,2014-05-30,2014,05,30,102.61741071428573,PM25
150,2014-05-31,2014,05,31,86.62968750000002,PM25
151,2014-06-01,2014,06,01,80.29933035714285,PM25
152,2014-06-02,2014,06,02,75.34419642857142,PM25
153,2014-06-03,2014,06,03,42.214540816326526,PM25
154,2014-06-04,2014,06,04,55.809374999999996,PM25
155,2014-06-05,2014,06,05,64.24799107142857,PM25
156,2014-06-06,2014,06,06,69.16090561224489,PM25
157,2014-06-07,2014,06,07,64.22566964285714,PM25
158,2014-06-08,2014,06,08,87.12209821428571,PM25
159,2014-06-09,2014,06,09,70.35915178571429,PM25
160,2014-06-10,2014,06,10,52.2515943877551,PM25
161,2014-06-11,2014,06,11,68.2265625,PM25
162,2014-06-12,2014,06,12,77.75758928571429,PM25
163,2014-06-13,2014,06,13,77.16294642857143,PM25
164,2014-06-14,2014,06,14,74.3828125,PM25
165,2014-06-15,2014,06,15,75.69776785714286,PM25
166,2014-06-16,2014,06,16,58.403124999999996,PM25
167,2014-06-17,2014,06,17,57.80545280612245,PM25
168,2014-06-18,2014,06,18,68.79375,PM25
169,2014-06-19,2014,06,19,68.04241071428571,PM25
170,2014-06-20,2014,06,20,45.52535076530613,PM25
171,2014-06-21,2014,06,21,40.648501275510206,PM25
172,2014-06-22,2014,06,22,54.618813775510205,PM25
173,2014-06-23,2014,06,23,73.94464285714287,PM25
174,2014-06-24,2014,06,24,59.99432397959184,PM25
175,2014-06-25,2014,06,25,58.0264349489796,PM25
176,2014-06-26,2014,06,26,61.36227678571429,PM25
177,2014-06-27,2014,06,27,66.76718749999999,PM25
178,2014-06-28,2014,06,28,79.43660714285716,PM25
179,2014-06-29,2014,06,29,54.92448979591837,PM25
180,2014-06-30,2014,06,30,62.62535076530612,PM25
181,2014-07-01,2014,07,01,65.93252551020409,PM25
182,2014-07-02,2014,07,02,75.3359375,PM25
183,2014-07-03,2014,07,03,73.11785714285715,PM25
184,2014-07-04,2014,07,04,54.436989795918365,PM25
185,2014-07-05,2014,07,05,61.618781887755105,PM25
186,2014-07-06,2014,07,06,59.91234056122449,PM25
187,2014-07-07,2014,07,07,57.09091198979593,PM25
188,2014-07-08,2014,07,08,63.026116071428575,PM25
189,2014-07-09,2014,07,09,66.43080357142857,PM25
190,2014-07-10,2014,07,10,54.3999681122449,PM25
191,2014-07-11,2014,07,11,50.65038265306123,PM25
192,2014-07-12,2014,07,12,51.633386479591834,PM25
193,2014-07-13,2014,07,13,45.64024234693877,PM25
194,2014-07-14,2014,07,14,49.632653061224495,PM25
195,2014-07-15,2014,07,15,43.123565051020414,PM25
196,2014-07-16,2014,07,16,39.06572066326531,PM25
197,2014-07-17,2014,07,17,55.733418367346935,PM25
198,2014-07-18,2014,07,18,42.630293367346944,PM25
199,2014-07-19,2014,07,19,36.33232142857143,PM10
200,2014-07-20,2014,07,20,31.978826530612245,PM25
201,2014-07-21,2014,07,21,27.73821428571429,PM10
202,2014-07-22,2014,07,22,31.92294642857143,O3
203,2014-07-23,2014,07,23,44.07464285714286,PM10
204,2014-07-24,2014,07,24,50.35086096938776,PM25
205,2014-07-25,2014,07,25,46.613214285714285,PM10
206,2014-07-26,2014,07,26,61.776562500000004,PM25
207,2014-07-27,2014,07,27,54.35982142857143,PM10
208,2014-07-28,2014,07,28,59.21380739795918,PM25
209,2014-07-29,2014,07,29,49.74526785714285,PM10
210,2014-07-30,2014,07,30,43.50089285714286,PM10
211,2014-07-31,2014,07,31,55.32216198979592,PM25
212,2014-08-01,2014,08,01,43.23284438775511,PM25
213,2014-08-02,2014,08,02,49.033035714285724,PM10
214,2014-08-03,2014,08,03,55.89550382653061,PM25
215,2014-08-04,2014,08,04,58.84859693877551,PM25
216,2014-08-05,2014,08,05,50.47580357142857,PM10
217,2014-08-06,2014,08,06,54.34907525510204,PM25
218,2014-08-07,2014,08,07,57.782684948979586,PM25
219,2014-08-08,2014,08,08,50.631823979591836,PM25
220,2014-08-09,2014,08,09,47.247448979591844,PM25
221,2014-08-10,2014,08,10,55.85886479591837,PM25
222,2014-08-11,2014,08,11,51.94269770408163,PM25
223,2014-08-12,2014,08,12,52.53469387755102,PM25
224,2014-08-13,2014,08,13,51.421364795918365,PM25
225,2014-08-14,2014,08,14,54.964349489795914,PM25
226,2014-08-15,2014,08,15,62.785491071428574,PM25
227,2014-08-16,2014,08,16,80.85580357142855,PM25
228,2014-08-17,2014,08,17,70.53995535714286,PM25
229,2014-08-18,2014,08,18,53.350573979591836,PM25
230,2014-08-19,2014,08,19,45.08107142857143,PM10
231,2014-08-20,2014,08,20,61.2265625,PM25
232,2014-08-21,2014,08,21,62.30982142857143,PM25
233,2014-08-22,2014,08,22,59.00889668367347,PM25
234,2014-08-23,2014,08,23,57.70389030612245,PM25
235,2014-08-24,2014,08,24,57.801243622448986,PM25
236,2014-08-25,2014,08,25,69.55535714285713,PM25
237,2014-08-26,2014,08,26,58.3328762755102,PM25
238,2014-08-27,2014,08,27,41.86498724489796,PM25
239,2014-08-28,2014,08,28,56.157429846938776,PM25
240,2014-08-29,2014,08,29,52.04582270408163,PM25
241,2014-08-30,2014,08,30,35.72126913265306,PM25
242,2014-08-31,2014,08,31,47.08788265306123,PM25
243,2014-09-01,2014,09,01,41.648054846938784,PM25
244,2014-09-02,2014,09,02,40.88411989795919,PM25
245,2014-09-03,2014,09,03,47.986670918367345,PM25
246,2014-09-04,2014,09,04,49.705165816326534,PM25
247,2014-09-05,2014,09,05,47.29607142857143,PM10
248,2014-09-06,2014,09,06,58.64014668367347,PM25
249,2014-09-07,2014,09,07,58.112085459183675,PM25
250,2014-09-08,2014,09,08,61.41801658163266,PM25
251,2014-09-09,2014,09,09,54.839508928571426,PM25
252,2014-09-10,2014,09,10,66.27114158163265,PM25
253,2014-09-11,2014,09,11,48.96313775510204,PM25
254,2014-09-12,2014,09,12,40.28826530612245,PM25
255,2014-09-13,2014,09,13,55.56122448979592,PM25
256,2014-09-14,2014,09,14,41.873749999999994,PM10
257,2014-09-15,2014,09,15,32.684285714285714,PM10
258,2014-09-16,2014,09,16,41.78214285714286,PM10
259,2014-09-17,2014,09,17,29.274234693877553,PM25
260,2014-09-18,2014,09,18,21.276785714285715,CO
261,2014-09-19,2014,09,19,32.772193877551025,PM25
262,2014-09-20,2014,09,20,41.41178571428571,PM10
263,2014-09-21,2014,09,21,51.788303571428564,PM10
264,2014-09-22,2014,09,22,51.64866071428571,PM10
265,2014-09-23,2014,09,23,59.40714285714286,PM25
266,2014-09-24,2014,09,24,43.44135841836735,PM25
267,2014-09-25,2014,09,25,77.31450892857143,PM25
268,2014-09-26,2014,09,26,82.5671875,PM25
269,2014-09-27,2014,09,27,76.56450892857141,PM25
270,2014-09-28,2014,09,28,70.40290178571429,PM25
271,2014-09-29,2014,09,29,60.03258928571429,PM25
272,2014-09-30,2014,09,30,61.42812500000001,PM25
273,2014-10-01,2014,10,01,65.77433035714286,PM25
274,2014-10-02,2014,10,02,57.08163265306122,PM25
275,2014-10-03,2014,10,03,69.76294642857142,PM25
276,2014-10-04,2014,10,04,44.19926658163265,PM25
277,2014-10-05,2014,10,05,56.379719387755095,PM25
278,2014-10-06,2014,10,06,61.04598214285715,PM25
279,2014-10-07,2014,10,07,74.31629464285716,PM25
280,2014-10-08,2014,10,08,90.22455357142859,PM25
281,2014-10-09,2014,10,09,118.3640625,PM25
282,2014-10-10,2014,10,10,125.22002551020408,PM25
283,2014-10-11,2014,10,11,114.49977678571429,PM25
284,2014-10-12,2014,10,12,55.136639030612244,PM25
285,2014-10-13,2014,10,13,59.832844387755095,PM25
286,2014-10-14,2014,10,14,85.89642857142859,PM25
287,2014-10-15,2014,10,15,104.84375,PM25
288,2014-10-16,2014,10,16,67.8094387755102,PM25
289,2014-10-17,2014,10,17,56.379464285714285,PM25
290,2014-10-18,2014,10,18,77.33370535714286,PM25
291,2014-10-19,2014,10,19,81.62991071428571,PM25
292,2014-10-20,2014,10,20,70.48616071428572,PM25
293,2014-10-21,2014,10,21,66.10580357142858,PM25
294,2014-10-22,2014,10,22,72.28013392857143,PM25
295,2014-10-23,2014,10,23,59.63332270408163,PM25
296,2014-10-24,2014,10,24,75.04241071428571,PM25
297,2014-10-25,2014,10,25,88.646875,PM25
298,2014-10-26,2014,10,26,114.0468112244898,PM25
299,2014-10-27,2014,10,27,122.37181122448978,PM25
300,2014-10-28,2014,10,28,66.70915178571428,PM25
301,2014-10-29,2014,10,29,73.29040178571428,PM25
302,2014-10-30,2014,10,30,53.421811224489794,PM25
303,2014-10-31,2014,10,31,41.28053571428571,PM10
304,2014-11-01,2014,11,01,26.061479591836733,PM25
305,2014-11-02,2014,11,02,29.35607142857143,PM10
306,2014-11-03,2014,11,03,47.56946428571428,PM10
307,2014-11-04,2014,11,04,59.87285714285714,PM10
308,2014-11-05,2014,11,05,66.73813775510203,PM25
309,2014-11-06,2014,11,06,71.86696428571427,PM25
310,2014-11-07,2014,11,07,54.08003826530613,PM25
311,2014-11-08,2014,11,08,50.394732142857144,PM10
312,2014-11-09,2014,11,09,45.43991071428571,PM10
313,2014-11-10,2014,11,10,37.00794642857142,PM10
314,2014-11-11,2014,11,11,49.87732142857143,PM10
315,2014-11-12,2014,11,12,57.43775510204082,PM25
316,2014-11-13,2014,11,13,55.03555484693878,PM25
317,2014-11-14,2014,11,14,63.36071428571428,PM25
318,2014-11-15,2014,11,15,60.298533163265304,PM25
319,2014-11-16,2014,11,16,58.601211734693884,PM25
320,2014-11-17,2014,11,17,50.9124681122449,PM25
321,2014-11-18,2014,11,18,59.48781887755102,PM25
322,2014-11-19,2014,11,19,67.28207908163265,PM25
323,2014-11-20,2014,11,20,82.16674107142856,PM25
324,2014-11-21,2014,11,21,84.71830357142858,PM25
325,2014-11-22,2014,11,22,63.59512117346939,PM25
326,2014-11-23,2014,11,23,63.958928571428565,PM25
327,2014-11-24,2014,11,24,45.53589285714286,PM10
328,2014-11-25,2014,11,25,49.10107142857142,PM10
329,2014-11-26,2014,11,26,55.59339285714287,PM10
330,2014-11-27,2014,11,27,73.30178571428571,PM25
331,2014-11-28,2014,11,28,65.31135204081633,PM25
332,2014-11-29,2014,11,29,72.20051020408164,PM25
333,2014-11-30,2014,11,30,61.15015943877551,PM25
334,2014-12-01,2014,12,01,52.53357142857143,PM10
335,2014-12-02,2014,12,02,65.16321428571429,PM10
336,2014-12-03,2014,12,03,60.416103316326534,PM25
337,2014-12-04,2014,12,04,48.53982142857143,PM10
338,2014-12-05,2014,12,05,68.60758928571428,PM25
339,2014-12-06,2014,12,06,93.05647321428572,PM25
340,2014-12-07,2014,12,07,66.2671875,PM25
341,2014-12-08,2014,12,08,85.00558035714286,PM25
342,2014-12-09,2014,12,09,87.77857142857144,PM25
343,2014-12-10,2014,12,10,50.831696428571426,PM10
344,2014-12-11,2014,12,11,41.66250000000001,PM10
345,2014-12-12,2014,12,12,52.21107142857143,PM10
346,2014-12-13,2014,12,13,69.60491071428571,PM10
347,2014-12-14,2014,12,14,82.71049107142858,PM25
348,2014-12-15,2014,12,15,82.6828125,PM25
349,2014-12-16,2014,12,16,57.05973214285715,PM10
350,2014-12-17,2014,12,17,59.69428571428572,PM10
351,2014-12-18,2014,12,18,72.42388392857143,PM25
352,2014-12-19,2014,12,19,69.909375,PM25
353,2014-12-20,2014,12,20,107.13571428571429,PM25
354,2014-12-21,2014,12,21,119.53348214285714,PM25
355,2014-12-22,2014,12,22,116.82767857142856,PM25
356,2014-12-23,2014,12,23,119.96316964285714,PM25
357,2014-12-24,2014,12,24,176.1918048469388,PM25
358,2014-12-25,2014,12,25,135.94698341836735,PM25
359,2014-12-26,2014,12,26,142.3789668367347,PM25
360,2014-12-27,2014,12,27,133.3469387755102,PM25
361,2014-12-28,2014,12,28,92.36116071428572,PM25
362,2014-12-29,2014,12,29,112.16584821428572,PM25
363,2014-12-30,2014,12,30,128.56004464285712,PM25
364,2014-12-31,2014,12,31,139.44129464285714,PM25
