,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,61.56374999999999,PM10
1,2014-01-02,2014,01,02,66.28075,PM10
2,2014-01-03,2014,01,03,60.85875,PM10
3,2014-01-04,2014,01,04,87.78616071428573,PM25
4,2014-01-05,2014,01,05,106.80625,PM25
5,2014-01-06,2014,01,06,114.19044642857143,PM25
6,2014-01-07,2014,01,07,79.16375,PM25
7,2014-01-08,2014,01,08,47.827,PM10
8,2014-01-09,2014,01,09,74.0475,PM25
9,2014-01-10,2014,01,10,76.11589285714287,PM25
10,2014-01-11,2014,01,11,107.87750000000001,PM25
11,2014-01-12,2014,01,12,52.92375,PM10
12,2014-01-13,2014,01,13,83.13374999999999,PM25
13,2014-01-14,2014,01,14,102.1875892857143,PM25
14,2014-01-15,2014,01,15,127.59642857142856,PM25
15,2014-01-16,2014,01,16,154.4695892857143,PM25
16,2014-01-17,2014,01,17,154.7219642857143,PM25
17,2014-01-18,2014,01,18,91.1575,PM25
18,2014-01-19,2014,01,19,89.71124999999998,PM25
19,2014-01-20,2014,01,20,109.979375,PM25
20,2014-01-21,2014,01,21,105.44312500000001,PM25
21,2014-01-22,2014,01,22,89.196875,PM25
22,2014-01-23,2014,01,23,91.19750000000002,PM25
23,2014-01-24,2014,01,24,116.30312499999998,PM25
24,2014-01-25,2014,01,25,86.76312499999999,PM25
25,2014-01-26,2014,01,26,63.954750000000004,PM10
26,2014-01-27,2014,01,27,69.583,PM10
27,2014-01-28,2014,01,28,45.72925,PM10
28,2014-01-29,2014,01,29,65.2675,PM10
29,2014-01-30,2014,01,30,53.91550000000001,PM10
30,2014-01-31,2014,01,31,109.14169642857146,PM25
31,2014-02-01,2014,02,01,93.52473214285713,PM25
32,2014-02-02,2014,02,02,80.07149999999999,PM10
33,2014-02-03,2014,02,03,41.25675,PM10
34,2014-02-04,2014,02,04,55.952999999999996,PM10
35,2014-02-05,2014,02,05,62.26650000000001,PM10
36,2014-02-06,2014,02,06,82.80250000000001,PM25
37,2014-02-07,2014,02,07,87.09875,PM25
38,2014-02-08,2014,02,08,75.09562499999998,PM25
39,2014-02-09,2014,02,09,56.182249999999996,PM10
40,2014-02-10,2014,02,10,69.45205357142858,PM25
41,2014-02-11,2014,02,11,126.13853571428574,PM25
42,2014-02-12,2014,02,12,112.64892857142858,PM25
43,2014-02-13,2014,02,13,114.16383928571426,PM25
44,2014-02-14,2014,02,14,106.86910714285713,PM25
45,2014-02-15,2014,02,15,209.50510714285716,PM25
46,2014-02-16,2014,02,16,95.39,PM25
47,2014-02-17,2014,02,17,82.5525,PM25
48,2014-02-18,2014,02,18,83.08187500000001,PM25
49,2014-02-19,2014,02,19,74.168125,PM25
50,2014-02-20,2014,02,20,81.78258928571428,PM25
51,2014-02-21,2014,02,21,173.3187142857143,PM25
52,2014-02-22,2014,02,22,170.20857142857142,PM25
53,2014-02-23,2014,02,23,211.71907142857145,PM25
54,2014-02-24,2014,02,24,259.13050000000004,PM25
55,2014-02-25,2014,02,25,197.06557142857142,PM25
