,Date,Year,Month,Day,MAX_val,MAX_name
68,2014-03-10,2014,03,10,94.7827380952381,PM25
69,2014-03-11,2014,03,11,100.6142857142857,PM25
70,2014-03-12,2014,03,12,81.67440476190475,PM25
71,2014-03-13,2014,03,13,83.58761904761903,PM10
72,2014-03-14,2014,03,14,67.94523809523808,PM10
73,2014-03-15,2014,03,15,78.46309523809522,PM25
74,2014-03-16,2014,03,16,100.68154761904762,PM25
75,2014-03-17,2014,03,17,111.60416666666664,PM25
76,2014-03-18,2014,03,18,122.78333333333333,PM25
77,2014-03-19,2014,03,19,139.84999999999997,PM25
78,2014-03-20,2014,03,20,53.305238095238096,PM10
79,2014-03-21,2014,03,21,55.2795238095238,PM10
80,2014-03-22,2014,03,22,69.44285714285715,PM25
81,2014-03-23,2014,03,23,90.1797619047619,PM25
82,2014-03-24,2014,03,24,103.0482142857143,PM25
83,2014-03-25,2014,03,25,98.29821428571428,PM25
84,2014-03-26,2014,03,26,108.8404761904762,PM25
85,2014-03-27,2014,03,27,112.42916666666666,PM25
86,2014-03-28,2014,03,28,98.62261904761905,PM25
87,2014-03-29,2014,03,29,102.52202380952382,PM25
88,2014-03-30,2014,03,30,73.6827380952381,PM25
89,2014-03-31,2014,03,31,48.81380952380953,PM10
90,2014-04-01,2014,04,01,50.36333333333333,PM10
91,2014-04-02,2014,04,02,60.69523809523809,PM25
92,2014-04-03,2014,04,03,79.28154761904763,PM25
93,2014-04-04,2014,04,04,63.671428571428564,PM25
94,2014-04-05,2014,04,05,63.60476190476191,PM25
95,2014-04-06,2014,04,06,60.5047619047619,PM25
96,2014-04-07,2014,04,07,66.31785714285714,PM25
97,2014-04-08,2014,04,08,89.39821428571429,PM25
98,2014-04-09,2014,04,09,82.875,PM25
99,2014-04-10,2014,04,10,68.72321428571428,PM25
100,2014-04-11,2014,04,11,64.24261904761904,PM10
101,2014-04-12,2014,04,12,48.146904761904764,PM10
102,2014-04-13,2014,04,13,64.24785714285713,PM10
103,2014-04-14,2014,04,14,62.06285714285714,PM10
104,2014-04-15,2014,04,15,57.37642857142857,PM10
105,2014-04-16,2014,04,16,61.18071428571428,PM10
106,2014-04-17,2014,04,17,75.4702380952381,PM25
107,2014-04-18,2014,04,18,58.730476190476196,PM10
108,2014-04-19,2014,04,19,36.42666666666667,PM10
109,2014-04-20,2014,04,20,54.99880952380952,PM10
110,2014-04-21,2014,04,21,45.271428571428565,PM10
111,2014-04-22,2014,04,22,57.16096938775511,PM25
112,2014-04-23,2014,04,23,76.06130952380953,PM25
113,2014-04-24,2014,04,24,91.50416666666666,PM25
114,2014-04-25,2014,04,25,59.37738095238096,PM10
115,2014-04-26,2014,04,26,75.2604761904762,PM10
116,2014-04-27,2014,04,27,73.27214285714285,PM10
117,2014-04-28,2014,04,28,80.4375,PM25
118,2014-04-29,2014,04,29,61.33761904761906,PM10
119,2014-04-30,2014,04,30,72.89345238095237,PM25
120,2014-05-01,2014,05,01,102.2029761904762,PM25
121,2014-05-02,2014,05,02,76.64642857142856,PM25
122,2014-05-03,2014,05,03,56.42380952380953,PM10
123,2014-05-04,2014,05,04,56.6202380952381,PM10
124,2014-05-05,2014,05,05,62.25642857142858,PM10
125,2014-05-06,2014,05,06,82.73630952380952,PM25
126,2014-05-07,2014,05,07,159.06394557823128,PM25
127,2014-05-08,2014,05,08,130.2238095238095,PM25
128,2014-05-09,2014,05,09,96.04702380952381,PM25
129,2014-05-10,2014,05,10,62.08852040816326,PM25
130,2014-05-11,2014,05,11,81.23750000000001,PM25
131,2014-05-12,2014,05,12,140.0267857142857,PM25
132,2014-05-13,2014,05,13,115.87440476190474,PM25
133,2014-05-14,2014,05,14,85.75238095238095,PM25
134,2014-05-15,2014,05,15,71.12678571428572,PM25
135,2014-05-16,2014,05,16,79.96428571428571,PM25
136,2014-05-17,2014,05,17,114.64345238095237,PM25
137,2014-05-18,2014,05,18,124.61250000000001,PM25
138,2014-05-19,2014,05,19,82.27083333333333,PM25
139,2014-05-20,2014,05,20,120.29404761904763,PM25
140,2014-05-21,2014,05,21,69.71547619047621,PM25
141,2014-05-22,2014,05,22,94.66428571428571,PM25
142,2014-05-23,2014,05,23,99.18511904761904,PM25
143,2014-05-24,2014,05,24,74.01964285714287,PM25
144,2014-05-25,2014,05,25,72.91964285714286,PM25
145,2014-05-26,2014,05,26,80.57428571428571,PM10
146,2014-05-27,2014,05,27,96.79190476190477,PM10
147,2014-05-28,2014,05,28,98.28928571428571,PM10
148,2014-05-29,2014,05,29,122.66904761904763,PM25
149,2014-05-30,2014,05,30,121.24702380952381,PM25
150,2014-05-31,2014,05,31,94.79464285714285,PM25
151,2014-06-01,2014,06,01,77.81964285714287,PM25
152,2014-06-02,2014,06,02,97.96964285714287,PM25
153,2014-06-03,2014,06,03,45.118095238095236,PM10
154,2014-06-04,2014,06,04,53.83341836734694,PM25
155,2014-06-05,2014,06,05,55.51488095238096,PM25
156,2014-06-06,2014,06,06,51.346853741496595,PM25
157,2014-06-07,2014,06,07,71.80119047619048,PM25
158,2014-06-08,2014,06,08,86.0315476190476,PM25
159,2014-06-09,2014,06,09,54.03503401360544,PM25
160,2014-06-10,2014,06,10,52.086564625850336,PM25
161,2014-06-11,2014,06,11,61.7279761904762,PM25
162,2014-06-12,2014,06,12,64.03214285714284,PM25
163,2014-06-13,2014,06,13,59.58809523809524,PM25
164,2014-06-14,2014,06,14,59.88630952380953,PM25
165,2014-06-15,2014,06,15,78.7642857142857,PM25
166,2014-06-16,2014,06,16,59.93095238095238,PM25
167,2014-06-17,2014,06,17,67.75892857142858,PM25
168,2014-06-18,2014,06,18,86.42559523809523,PM25
169,2014-06-19,2014,06,19,78.70535714285714,PM25
170,2014-06-20,2014,06,20,46.50816326530613,PM25
171,2014-06-21,2014,06,21,38.235,O3
172,2014-06-22,2014,06,22,52.740714285714276,PM10
173,2014-06-23,2014,06,23,62.33154761904761,PM25
174,2014-06-24,2014,06,24,53.71232993197278,PM25
175,2014-06-25,2014,06,25,43.246428571428574,PM10
176,2014-06-26,2014,06,26,56.36777210884353,PM25
177,2014-06-27,2014,06,27,66.88988095238095,PM25
178,2014-06-28,2014,06,28,80.7047619047619,PM25
179,2014-06-29,2014,06,29,47.48852040816327,PM25
180,2014-06-30,2014,06,30,54.24702380952381,PM25
181,2014-07-01,2014,07,01,46.146904761904764,PM10
182,2014-07-02,2014,07,02,62.710119047619045,PM25
183,2014-07-03,2014,07,03,72.82202380952381,PM25
184,2014-07-04,2014,07,04,55.84714285714286,PM10
185,2014-07-05,2014,07,05,67.86666666666667,PM25
186,2014-07-06,2014,07,06,72.73869047619048,PM25
187,2014-07-07,2014,07,07,63.88869047619048,PM25
188,2014-07-08,2014,07,08,79.47440476190475,PM25
189,2014-07-09,2014,07,09,81.60059523809525,PM25
190,2014-07-10,2014,07,10,36.17482993197279,PM25
191,2014-07-11,2014,07,11,38.84557823129252,PM25
192,2014-07-12,2014,07,12,43.54904761904762,PM10
193,2014-07-13,2014,07,13,53.1952380952381,PM10
194,2014-07-14,2014,07,14,51.005272108843535,PM25
195,2014-07-15,2014,07,15,51.45340136054423,PM25
196,2014-07-16,2014,07,16,53.4358843537415,PM25
197,2014-07-17,2014,07,17,72.3547619047619,PM25
198,2014-07-18,2014,07,18,72.34464285714286,PM25
199,2014-07-19,2014,07,19,53.48818027210884,PM25
200,2014-07-20,2014,07,20,43.12666666666668,PM10
201,2014-07-21,2014,07,21,51.36404761904762,PM10
202,2014-07-22,2014,07,22,52.73666666666666,PM10
203,2014-07-23,2014,07,23,69.8529761904762,PM25
204,2014-07-24,2014,07,24,36.172380952380955,PM10
205,2014-07-25,2014,07,25,56.18928571428571,PM10
206,2014-07-26,2014,07,26,70.87440476190476,PM25
207,2014-07-27,2014,07,27,77.23869047619047,PM25
208,2014-07-28,2014,07,28,71.24642857142858,PM25
209,2014-07-29,2014,07,29,63.873214285714276,PM25
210,2014-07-30,2014,07,30,62.09809523809525,PM10
211,2014-07-31,2014,07,31,67.14940476190475,PM25
212,2014-08-01,2014,08,01,38.75904761904762,PM10
213,2014-08-02,2014,08,02,52.03673469387755,PM25
214,2014-08-03,2014,08,03,64.90892857142858,PM25
215,2014-08-04,2014,08,04,75.6452380952381,PM25
216,2014-08-05,2014,08,05,55.6701530612245,PM25
217,2014-08-06,2014,08,06,80.54166666666667,PM25
218,2014-08-07,2014,08,07,62.67440476190476,PM25
219,2014-08-08,2014,08,08,57.8903911564626,PM25
220,2014-08-09,2014,08,09,39.32006802721088,PM25
221,2014-08-10,2014,08,10,44.203231292517,PM25
222,2014-08-11,2014,08,11,34.04428571428571,PM10
223,2014-08-12,2014,08,12,50.23945578231293,PM25
224,2014-08-13,2014,08,13,55.325,PM25
225,2014-08-14,2014,08,14,61.9547619047619,PM25
226,2014-08-15,2014,08,15,99.6345238095238,PM25
227,2014-08-16,2014,08,16,87.67142857142856,PM25
228,2014-08-17,2014,08,17,77.73333333333332,PM25
229,2014-08-18,2014,08,18,54.624489795918365,PM25
230,2014-08-19,2014,08,19,50.91023809523811,PM10
231,2014-08-20,2014,08,20,72.54404761904762,PM25
232,2014-08-21,2014,08,21,72.51488095238095,PM25
233,2014-08-22,2014,08,22,53.38911564625852,PM25
234,2014-08-23,2014,08,23,51.55025510204082,PM25
235,2014-08-24,2014,08,24,61.92678571428571,PM25
236,2014-08-25,2014,08,25,80.4875,PM25
237,2014-08-26,2014,08,26,54.413435374149664,PM25
238,2014-08-27,2014,08,27,35.39115646258504,PM25
239,2014-08-28,2014,08,28,55.28180272108844,PM25
240,2014-08-29,2014,08,29,49.266071428571436,PM25
241,2014-08-30,2014,08,30,61.476190476190474,PM25
242,2014-08-31,2014,08,31,53.93894557823129,PM25
243,2014-09-01,2014,09,01,50.126785714285724,PM25
244,2014-09-02,2014,09,02,43.50272108843537,PM25
245,2014-09-03,2014,09,03,57.16972789115646,PM25
246,2014-09-04,2014,09,04,48.1906462585034,PM25
247,2014-09-05,2014,09,05,63.461309523809526,PM25
248,2014-09-06,2014,09,06,86.76190476190474,PM25
249,2014-09-07,2014,09,07,70.46130952380953,PM25
250,2014-09-08,2014,09,08,88.29642857142856,PM25
251,2014-09-09,2014,09,09,75.67261904761904,PM25
252,2014-09-10,2014,09,10,79.06428571428572,PM25
253,2014-09-11,2014,09,11,62.85238095238095,PM25
254,2014-09-12,2014,09,12,41.567619047619054,PM10
255,2014-09-13,2014,09,13,47.59023809523809,PM10
256,2014-09-14,2014,09,14,30.448571428571427,PM10
257,2014-09-15,2014,09,15,30.91428571428571,PM10
258,2014-09-16,2014,09,16,47.806037414965985,PM25
259,2014-09-17,2014,09,17,41.53537414965987,PM25
260,2014-09-18,2014,09,18,32.00748299319727,PM25
261,2014-09-19,2014,09,19,37.1104761904762,PM10
262,2014-09-20,2014,09,20,59.91011904761905,PM25
263,2014-09-21,2014,09,21,64.24880952380951,PM25
264,2014-09-22,2014,09,22,69.02559523809524,PM25
265,2014-09-23,2014,09,23,61.22857142857143,PM25
266,2014-09-24,2014,09,24,41.7312925170068,PM25
267,2014-09-25,2014,09,25,91.98214285714286,PM25
268,2014-09-26,2014,09,26,96.26488095238095,PM25
269,2014-09-27,2014,09,27,85.6172619047619,PM25
270,2014-09-28,2014,09,28,62.74285714285714,PM25
271,2014-09-29,2014,09,29,87.18571428571427,PM25
272,2014-09-30,2014,09,30,78.41488095238097,PM25
273,2014-10-01,2014,10,01,56.23222789115647,PM25
274,2014-10-02,2014,10,02,63.81964285714286,PM25
275,2014-10-03,2014,10,03,80.68630952380953,PM25
276,2014-10-04,2014,10,04,66.73571428571428,PM25
277,2014-10-05,2014,10,05,62.56964285714286,PM25
278,2014-10-06,2014,10,06,88.17738095238096,PM25
279,2014-10-07,2014,10,07,102.43630952380951,PM25
280,2014-10-08,2014,10,08,136.33664965986392,PM25
281,2014-10-09,2014,10,09,135.0613095238095,PM25
282,2014-10-10,2014,10,10,151.77100340136053,PM25
283,2014-10-11,2014,10,11,114.21666666666665,PM25
284,2014-10-12,2014,10,12,27.78503401360544,PM25
285,2014-10-13,2014,10,13,48.77721088435375,PM25
286,2014-10-14,2014,10,14,63.17738095238096,PM25
287,2014-10-15,2014,10,15,80.08809523809525,PM25
288,2014-10-16,2014,10,16,57.54472789115646,PM25
289,2014-10-17,2014,10,17,49.505017006802724,PM25
290,2014-10-18,2014,10,18,67.53750000000001,PM25
291,2014-10-19,2014,10,19,89.2375,PM25
292,2014-10-20,2014,10,20,107.43869047619049,PM25
293,2014-10-21,2014,10,21,106.67083333333332,PM25
294,2014-10-22,2014,10,22,111.11726190476189,PM25
295,2014-10-23,2014,10,23,66.87321428571428,PM25
296,2014-10-24,2014,10,24,96.87619047619049,PM25
297,2014-10-25,2014,10,25,110.09761904761906,PM25
298,2014-10-26,2014,10,26,160.27517006802722,PM25
299,2014-10-27,2014,10,27,150.48086734693877,PM25
300,2014-10-28,2014,10,28,56.1375,PM25
301,2014-10-29,2014,10,29,45.512414965986395,PM25
302,2014-10-30,2014,10,30,51.847874149659866,PM25
303,2014-10-31,2014,10,31,52.25714285714285,PM25
304,2014-11-01,2014,11,01,29.913605442176877,PM25
305,2014-11-02,2014,11,02,44.60619047619048,PM10
306,2014-11-03,2014,11,03,65.13988095238095,PM25
307,2014-11-04,2014,11,04,79.42559523809524,PM25
308,2014-11-05,2014,11,05,107.31369047619049,PM25
309,2014-11-06,2014,11,06,123.71462585034013,PM25
310,2014-11-07,2014,11,07,85.27202380952382,PM25
311,2014-11-08,2014,11,08,74.70654761904763,PM25
312,2014-11-09,2014,11,09,64.4577380952381,PM25
313,2014-11-10,2014,11,10,60.92678571428572,PM25
314,2014-11-11,2014,11,11,70.09999999999998,PM25
315,2014-11-12,2014,11,12,108.75238095238096,PM25
316,2014-11-13,2014,11,13,64.6357142857143,PM25
317,2014-11-14,2014,11,14,89.32142857142856,PM25
318,2014-11-15,2014,11,15,83.03333333333333,PM25
319,2014-11-16,2014,11,16,59.357142857142854,PM25
320,2014-11-17,2014,11,17,52.463265306122466,PM25
321,2014-11-18,2014,11,18,52.75,PM10
322,2014-11-19,2014,11,19,65.21207482993198,PM25
323,2014-11-20,2014,11,20,87.57380952380952,PM25
324,2014-11-21,2014,11,21,113.83690476190478,PM25
325,2014-11-22,2014,11,22,94.3327380952381,PM25
326,2014-11-23,2014,11,23,86.34940476190475,PM25
327,2014-11-24,2014,11,24,48.79571428571429,PM10
328,2014-11-25,2014,11,25,58.37238095238095,PM10
329,2014-11-26,2014,11,26,58.49285714285714,PM25
330,2014-11-27,2014,11,27,82.52738095238095,PM25
331,2014-11-28,2014,11,28,63.53809523809524,PM25
332,2014-11-29,2014,11,29,74.30892857142858,PM25
333,2014-11-30,2014,11,30,65.81488095238095,PM25
334,2014-12-01,2014,12,01,57.40142857142856,PM10
335,2014-12-02,2014,12,02,64.19880952380953,PM25
336,2014-12-03,2014,12,03,68.77440476190476,PM25
337,2014-12-04,2014,12,04,77.19821428571429,PM25
338,2014-12-05,2014,12,05,85.96785714285714,PM25
339,2014-12-06,2014,12,06,112.51190476190479,PM25
340,2014-12-07,2014,12,07,101.17559523809524,PM25
341,2014-12-08,2014,12,08,128.7029761904762,PM25
342,2014-12-09,2014,12,09,135.15595238095239,PM25
343,2014-12-10,2014,12,10,56.44571428571428,PM10
344,2014-12-11,2014,12,11,62.0547619047619,PM10
345,2014-12-12,2014,12,12,72.81309523809524,PM10
346,2014-12-13,2014,12,13,89.88690476190476,PM25
347,2014-12-14,2014,12,14,96.9702380952381,PM25
348,2014-12-15,2014,12,15,102.9077380952381,PM25
349,2014-12-16,2014,12,16,59.65333333333334,PM10
350,2014-12-17,2014,12,17,72.72321428571429,PM25
351,2014-12-18,2014,12,18,99.54999999999998,PM25
352,2014-12-19,2014,12,19,125.41964285714288,PM25
353,2014-12-20,2014,12,20,134.03886054421767,PM25
354,2014-12-21,2014,12,21,110.75654761904764,PM25
355,2014-12-22,2014,12,22,151.98001700680274,PM25
356,2014-12-23,2014,12,23,147.19872448979595,PM25
357,2014-12-24,2014,12,24,190.3967346938776,PM25
358,2014-12-25,2014,12,25,218.18653061224492,PM25
359,2014-12-26,2014,12,26,211.12088435374147,PM25
360,2014-12-27,2014,12,27,157.0003401360544,PM25
361,2014-12-28,2014,12,28,124.56369047619049,PM25
362,2014-12-29,2014,12,29,130.01785714285717,PM25
363,2014-12-30,2014,12,30,155.10612244897956,PM25
364,2014-12-31,2014,12,31,161.41751700680274,PM25
