,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,104.87380952380951,PM25
1,2014-01-02,2014,01,02,106.97023809523807,PM25
2,2014-01-03,2014,01,03,129.4434098639456,PM25
3,2014-01-04,2014,01,04,195.80527210884352,PM25
4,2014-01-05,2014,01,05,184.6601955782313,PM25
5,2014-01-06,2014,01,06,94.1639880952381,PM25
6,2014-01-07,2014,01,07,57.02155612244898,PM25
7,2014-01-08,2014,01,08,57.92223639455783,PM25
8,2014-01-09,2014,01,09,45.37572278911565,PM25
9,2014-01-10,2014,01,10,45.87610544217688,PM25
10,2014-01-11,2014,01,11,48.95582482993198,PM25
11,2014-01-12,2014,01,12,43.17189625850341,PM25
12,2014-01-13,2014,01,13,99.12410714285716,PM25
13,2014-01-14,2014,01,14,56.620790816326526,PM25
14,2014-01-15,2014,01,15,53.04723639455782,PM25
15,2014-01-16,2014,01,16,63.308290816326526,PM25
16,2014-01-17,2014,01,17,86.17865646258504,PM25
17,2014-01-18,2014,01,18,190.35319727891158,PM25
18,2014-01-19,2014,01,19,161.669175170068,PM25
19,2014-01-20,2014,01,20,126.25357142857145,PM25
20,2014-01-21,2014,01,21,73.94666666666667,PM10
21,2014-01-22,2014,01,22,62.03626700680271,PM25
22,2014-01-23,2014,01,23,58.069557823129244,PM25
23,2014-01-24,2014,01,24,46.517023809523806,PM10
24,2014-01-25,2014,01,25,81.1452380952381,PM25
25,2014-01-26,2014,01,26,86.9218112244898,PM25
26,2014-01-27,2014,01,27,30.894166666666667,PM10
27,2014-01-28,2014,01,28,52.40522959183673,PM25
28,2014-01-29,2014,01,29,55.738562925170086,PM25
29,2014-01-30,2014,01,30,116.09642857142858,PM25
30,2014-01-31,2014,01,31,223.62832482993204,PM25
31,2014-02-01,2014,02,01,77.05386904761906,PM25
32,2014-02-02,2014,02,02,80.75446428571428,PM25
33,2014-02-03,2014,02,03,74.65625,PM25
34,2014-02-04,2014,02,04,32.651666666666664,O3
35,2014-02-05,2014,02,05,33.4675,O3
36,2014-02-06,2014,02,06,28.688775510204078,PM25
37,2014-02-07,2014,02,07,24.174149659863946,PM25
38,2014-02-08,2014,02,08,46.83652210884354,PM25
39,2014-02-09,2014,02,09,62.395833333333336,PM25
40,2014-02-10,2014,02,10,40.90816326530612,PM25
41,2014-02-11,2014,02,11,55.83044217687075,PM25
42,2014-02-12,2014,02,12,64.79438775510205,PM25
43,2014-02-13,2014,02,13,31.26173469387755,PM25
44,2014-02-14,2014,02,14,60.89625850340136,PM25
45,2014-02-15,2014,02,15,61.98537414965986,PM25
46,2014-02-16,2014,02,16,29.88095238095238,NO2
47,2014-02-17,2014,02,17,39.34136904761905,NO2
48,2014-02-18,2014,02,18,43.80446428571429,NO2
49,2014-02-19,2014,02,19,42.648639455782316,PM25
50,2014-02-20,2014,02,20,75.27261904761906,PM25
51,2014-02-21,2014,02,21,84.41415816326531,PM25
52,2014-02-22,2014,02,22,73.56207482993197,PM25
53,2014-02-23,2014,02,23,62.08503401360544,PM25
54,2014-02-24,2014,02,24,89.1985119047619,PM25
55,2014-02-25,2014,02,25,46.27555272108843,PM25
56,2014-02-26,2014,02,26,54.938988095238095,PM25
57,2014-02-27,2014,02,27,67.79851190476191,PM25
58,2014-02-28,2014,02,28,82.29404761904762,PM25
59,2014-03-01,2014,03,01,61.24613095238095,PM25
60,2014-03-02,2014,03,02,47.41377551020408,PM25
61,2014-03-03,2014,03,03,38.19124149659864,PM25
62,2014-03-04,2014,03,04,43.634906462585036,PM25
63,2014-03-05,2014,03,05,58.01254251700681,PM25
64,2014-03-06,2014,03,06,34.449523809523804,O3
65,2014-03-07,2014,03,07,32.51976190476191,O3
66,2014-03-08,2014,03,08,35.9187074829932,PM25
67,2014-03-09,2014,03,09,47.52648809523809,PM25
68,2014-03-10,2014,03,10,82.86785714285713,PM25
69,2014-03-11,2014,03,11,89.76160714285713,PM25
70,2014-03-12,2014,03,12,60.17440476190477,PM25
71,2014-03-13,2014,03,13,64.09375,PM25
72,2014-03-14,2014,03,14,63.94749149659864,PM25
73,2014-03-15,2014,03,15,67.77623299319728,PM25
74,2014-03-16,2014,03,16,72.0280612244898,PM25
75,2014-03-17,2014,03,17,84.21071428571429,PM25
76,2014-03-18,2014,03,18,104.6704081632653,PM25
77,2014-03-19,2014,03,19,118.59200680272109,PM25
78,2014-03-20,2014,03,20,68.86279761904761,PM25
79,2014-03-21,2014,03,21,44.547380952380955,PM10
80,2014-03-22,2014,03,22,41.589166666666664,PM10
81,2014-03-23,2014,03,23,43.92714285714286,PM10
82,2014-03-24,2014,03,24,42.76559523809524,PM10
83,2014-03-25,2014,03,25,54.13488095238095,PM10
84,2014-03-26,2014,03,26,90.27053571428571,PM25
85,2014-03-27,2014,03,27,113.8577380952381,PM25
86,2014-03-28,2014,03,28,82.9264880952381,PM25
87,2014-03-29,2014,03,29,54.04825680272108,PM25
88,2014-03-30,2014,03,30,93.81101190476191,PM25
89,2014-03-31,2014,03,31,66.31547619047618,PM25
90,2014-04-01,2014,04,01,39.71492346938775,PM25
91,2014-04-02,2014,04,02,46.802593537414964,PM25
92,2014-04-03,2014,04,03,59.63681972789116,PM25
93,2014-04-04,2014,04,04,51.08011904761904,PM10
94,2014-04-05,2014,04,05,62.27488095238094,PM10
95,2014-04-06,2014,04,06,41.39178571428571,O3
96,2014-04-07,2014,04,07,45.91819727891157,PM25
97,2014-04-08,2014,04,08,72.7297619047619,PM25
98,2014-04-09,2014,04,09,72.13958333333332,PM25
99,2014-04-10,2014,04,10,64.14651360544217,PM25
100,2014-04-11,2014,04,11,53.15327380952381,PM25
101,2014-04-12,2014,04,12,58.93784013605442,PM25
102,2014-04-13,2014,04,13,65.5845238095238,PM25
103,2014-04-14,2014,04,14,51.20686507936508,O3
104,2014-04-15,2014,04,15,44.73010204081633,PM25
105,2014-04-16,2014,04,16,45.97227891156463,PM25
106,2014-04-17,2014,04,17,80.4702380952381,PM25
107,2014-04-18,2014,04,18,110.23571428571428,PM25
108,2014-04-19,2014,04,19,57.55607993197278,PM25
109,2014-04-20,2014,04,20,37.35561224489796,PM25
110,2014-04-21,2014,04,21,47.14289965986394,PM25
111,2014-04-22,2014,04,22,38.11054421768707,PM25
112,2014-04-23,2014,04,23,56.36232993197279,PM25
113,2014-04-24,2014,04,24,54.289115646258495,PM25
114,2014-04-25,2014,04,25,34.81996031746032,O3
115,2014-04-26,2014,04,26,42.945535714285725,NO2
116,2014-04-27,2014,04,27,44.888052721088435,PM25
117,2014-04-28,2014,04,28,52.67448979591836,PM25
118,2014-04-29,2014,04,29,64.24464285714286,PM25
119,2014-04-30,2014,04,30,89.62113095238094,PM25
120,2014-05-01,2014,05,01,67.65029761904762,PM25
121,2014-05-02,2014,05,02,59.06190476190477,PM25
122,2014-05-03,2014,05,03,71.94404761904762,PM25
123,2014-05-04,2014,05,04,70.70952380952383,PM25
