,Date,Year,Month,Day,MAX_val,MAX_name
170,2014-06-20,2014,06,20,70.4625,PM25
171,2014-06-21,2014,06,21,71.1548611111111,PM25
172,2014-06-22,2014,06,22,68.3111111111111,PM25
173,2014-06-23,2014,06,23,67.80902777777777,PM25
174,2014-06-24,2014,06,24,86.56805555555555,PM25
175,2014-06-25,2014,06,25,47.46121031746032,PM25
176,2014-06-26,2014,06,26,42.93263888888889,NO2
177,2014-06-27,2014,06,27,59.96666666666667,PM25
178,2014-06-28,2014,06,28,105.4875,PM25
179,2014-06-29,2014,06,29,140.7253968253968,PM25
180,2014-06-30,2014,06,30,106.05555555555554,PM25
181,2014-07-01,2014,07,01,91.25138888888888,PM25
182,2014-07-02,2014,07,02,54.54960317460317,PM25
183,2014-07-03,2014,07,03,83.18611111111113,PM25
184,2014-07-04,2014,07,04,109.57708333333332,PM25
185,2014-07-05,2014,07,05,48.37420634920635,PM25
186,2014-07-06,2014,07,06,39.42111111111112,PM10
187,2014-07-07,2014,07,07,56.31333333333333,PM10
188,2014-07-08,2014,07,08,77.66527777777779,PM25
189,2014-07-09,2014,07,09,65.11458333333333,PM25
190,2014-07-10,2014,07,10,89.9298611111111,PM25
191,2014-07-11,2014,07,11,134.8439484126984,PM25
192,2014-07-12,2014,07,12,71.00833333333333,PM25
193,2014-07-13,2014,07,13,56.36507936507937,PM25
194,2014-07-14,2014,07,14,65.1297619047619,PM25
195,2014-07-15,2014,07,15,51.530158730158725,PM25
196,2014-07-16,2014,07,16,32.74777777777777,PM10
197,2014-07-17,2014,07,17,56.54972222222223,PM10
198,2014-07-18,2014,07,18,57.940000000000005,PM10
199,2014-07-19,2014,07,19,59.01777777777779,PM10
200,2014-07-20,2014,07,20,59.92222222222223,PM10
201,2014-07-21,2014,07,21,58.49222222222222,PM10
202,2014-07-22,2014,07,22,59.69694444444445,PM10
203,2014-07-23,2014,07,23,44.80416666666667,PM10
204,2014-07-24,2014,07,24,50.29388888888889,PM10
205,2014-07-25,2014,07,25,69.87500000000001,PM25
206,2014-07-26,2014,07,26,125.7388888888889,PM25
207,2014-07-27,2014,07,27,76.81180555555555,PM25
208,2014-07-28,2014,07,28,61.28660714285714,PM25
209,2014-07-29,2014,07,29,96.93472222222222,PM25
210,2014-07-30,2014,07,30,53.802499999999995,PM10
211,2014-07-31,2014,07,31,49.125,PM10
212,2014-08-01,2014,08,01,28.278333333333332,PM10
213,2014-08-02,2014,08,02,44.51277777777778,PM10
214,2014-08-03,2014,08,03,60.30486111111111,PM25
215,2014-08-04,2014,08,04,90.5597222222222,PM25
216,2014-08-05,2014,08,05,86.35972222222222,PM25
217,2014-08-06,2014,08,06,74.89236111111111,PM25
218,2014-08-07,2014,08,07,58.57083333333334,PM25
219,2014-08-08,2014,08,08,45.773888888888884,PM10
220,2014-08-09,2014,08,09,43.9075,PM10
221,2014-08-10,2014,08,10,50.96277777777778,PM10
222,2014-08-11,2014,08,11,74.65416666666665,PM25
223,2014-08-12,2014,08,12,60.68305555555556,PM10
224,2014-08-13,2014,08,13,80.35138888888889,PM25
225,2014-08-14,2014,08,14,41.55634920634921,PM25
226,2014-08-15,2014,08,15,61.82777777777777,PM25
227,2014-08-16,2014,08,16,65.01875000000001,PM25
228,2014-08-17,2014,08,17,36.01428571428571,PM25
229,2014-08-18,2014,08,18,48.339999999999996,PM10
230,2014-08-19,2014,08,19,56.95388888888888,PM10
231,2014-08-20,2014,08,20,60.94444444444443,PM25
232,2014-08-21,2014,08,21,64.90833333333333,PM25
233,2014-08-22,2014,08,22,75.26458333333335,PM25
234,2014-08-23,2014,08,23,59.53416666666668,PM10
235,2014-08-24,2014,08,24,52.26888888888889,PM10
236,2014-08-25,2014,08,25,61.835416666666674,PM25
237,2014-08-26,2014,08,26,102.03680555555556,PM25
238,2014-08-27,2014,08,27,51.73779761904762,PM25
239,2014-08-28,2014,08,28,74.46597222222222,PM25
240,2014-08-29,2014,08,29,56.027876984126976,PM25
241,2014-08-30,2014,08,30,53.52166666666667,PM10
242,2014-08-31,2014,08,31,52.43638888888889,PM10
243,2014-09-01,2014,09,01,42.922222222222224,PM10
244,2014-09-02,2014,09,02,51.59666666666667,PM10
245,2014-09-03,2014,09,03,43.28555555555556,PM10
246,2014-09-04,2014,09,04,79.20972222222221,PM25
247,2014-09-05,2014,09,05,113.63888888888889,PM25
248,2014-09-06,2014,09,06,83.43958333333333,PM25
249,2014-09-07,2014,09,07,66.01805555555556,PM25
250,2014-09-08,2014,09,08,73.97152777777778,PM25
251,2014-09-09,2014,09,09,68.19791666666666,PM25
252,2014-09-10,2014,09,10,75.24722222222222,PM25
253,2014-09-11,2014,09,11,55.34638888888888,PM10
254,2014-09-12,2014,09,12,51.020833333333336,PM10
255,2014-09-13,2014,09,13,37.6,NO2
256,2014-09-14,2014,09,14,50.8425,PM10
257,2014-09-15,2014,09,15,45.23,PM10
258,2014-09-16,2014,09,16,57.43833333333334,PM10
259,2014-09-17,2014,09,17,56.4938888888889,PM10
260,2014-09-18,2014,09,18,39.620555555555555,PM10
261,2014-09-19,2014,09,19,56.2688492063492,PM25
262,2014-09-20,2014,09,20,57.007500000000014,PM10
263,2014-09-21,2014,09,21,49.776944444444446,PM10
264,2014-09-22,2014,09,22,46.028888888888886,PM10
265,2014-09-23,2014,09,23,25.220555555555553,PM10
266,2014-09-24,2014,09,24,50.93277777777778,PM10
267,2014-09-25,2014,09,25,79.16944444444444,PM25
268,2014-09-26,2014,09,26,85.20902777777779,PM25
269,2014-09-27,2014,09,27,88.28958333333334,PM25
270,2014-09-28,2014,09,28,62.17472222222222,PM10
271,2014-09-29,2014,09,29,49.71611111111111,PM10
272,2014-09-30,2014,09,30,47.50777777777778,PM10
273,2014-10-01,2014,10,01,54.92333333333333,PM10
274,2014-10-02,2014,10,02,67.56805555555555,PM10
275,2014-10-03,2014,10,03,81.47569444444444,PM25
276,2014-10-04,2014,10,04,51.99305555555555,PM10
277,2014-10-05,2014,10,05,62.9313888888889,PM10
278,2014-10-06,2014,10,06,72.68958333333332,PM25
279,2014-10-07,2014,10,07,63.93194444444446,PM10
280,2014-10-08,2014,10,08,56.7625,PM10
281,2014-10-09,2014,10,09,57.51361111111112,PM10
282,2014-10-10,2014,10,10,58.81055555555555,PM10
283,2014-10-11,2014,10,11,61.856944444444444,PM10
284,2014-10-12,2014,10,12,57.75277777777777,PM10
285,2014-10-13,2014,10,13,58.968333333333334,PM10
286,2014-10-14,2014,10,14,68.70777777777776,PM10
287,2014-10-15,2014,10,15,110.07222222222224,PM25
288,2014-10-16,2014,10,16,129.86468253968255,PM25
289,2014-10-17,2014,10,17,81.64916666666666,PM10
290,2014-10-18,2014,10,18,60.07472222222222,PM10
291,2014-10-19,2014,10,19,56.696666666666665,PM10
292,2014-10-20,2014,10,20,98.37430555555555,PM25
293,2014-10-21,2014,10,21,101.0125,PM25
294,2014-10-22,2014,10,22,98.53402777777778,PM25
295,2014-10-23,2014,10,23,111.37222222222223,PM25
296,2014-10-24,2014,10,24,71.46736111111112,PM25
297,2014-10-25,2014,10,25,72.20069444444445,PM25
298,2014-10-26,2014,10,26,84.87222222222222,PM25
299,2014-10-27,2014,10,27,76.55416666666667,PM25
300,2014-10-28,2014,10,28,65.15333333333332,PM10
301,2014-10-29,2014,10,29,58.58819444444445,NO2
302,2014-10-30,2014,10,30,55.894841269841265,PM25
303,2014-10-31,2014,10,31,53.10158730158731,PM25
304,2014-11-01,2014,11,01,67.49930555555555,PM25
305,2014-11-02,2014,11,02,81.30208333333333,PM25
306,2014-11-03,2014,11,03,58.846111111111114,PM10
307,2014-11-04,2014,11,04,83.02569444444445,PM25
308,2014-11-05,2014,11,05,96.03819444444443,PM25
309,2014-11-06,2014,11,06,125.23124999999999,PM25
310,2014-11-07,2014,11,07,74.00416666666666,PM25
311,2014-11-08,2014,11,08,53.356746031746034,PM25
312,2014-11-09,2014,11,09,60.47222222222222,PM25
313,2014-11-10,2014,11,10,125.75347222222224,PM25
314,2014-11-11,2014,11,11,137.38055555555556,PM25
315,2014-11-12,2014,11,12,146.27986111111113,PM25
316,2014-11-13,2014,11,13,64.29388888888889,PM10
317,2014-11-14,2014,11,14,99.23124999999999,PM25
318,2014-11-15,2014,11,15,80.05069444444445,PM25
319,2014-11-16,2014,11,16,104.38055555555555,PM25
320,2014-11-17,2014,11,17,115.75416666666668,PM25
321,2014-11-18,2014,11,18,88.28472222222223,PM25
322,2014-11-19,2014,11,19,93.37569444444446,PM25
323,2014-11-20,2014,11,20,111.09791666666666,PM25
324,2014-11-21,2014,11,21,100.58402777777778,PM25
325,2014-11-22,2014,11,22,184.43791666666667,PM25
326,2014-11-23,2014,11,23,80.93333333333334,PM25
327,2014-11-24,2014,11,24,39.188095238095244,PM25
328,2014-11-25,2014,11,25,52.87444444444444,PM10
329,2014-11-26,2014,11,26,70.59791666666666,PM25
330,2014-11-27,2014,11,27,59.53611111111112,NO2
331,2014-11-28,2014,11,28,63.65277777777779,PM25
332,2014-11-29,2014,11,29,77.35833333333332,PM25
333,2014-11-30,2014,11,30,48.25,NO2
334,2014-12-01,2014,12,01,75.17138888888888,PM10
335,2014-12-02,2014,12,02,57.40638888888889,PM10
336,2014-12-03,2014,12,03,75.90694444444445,NO2
337,2014-12-04,2014,12,04,77.47083333333333,PM25
338,2014-12-05,2014,12,05,68.85763888888889,PM25
339,2014-12-06,2014,12,06,74.22708333333333,NO2
340,2014-12-07,2014,12,07,97.09305555555557,PM25
341,2014-12-08,2014,12,08,107.97638888888889,PM25
342,2014-12-09,2014,12,09,54.91361111111111,PM10
343,2014-12-10,2014,12,10,69.35694444444442,PM25
344,2014-12-11,2014,12,11,127.61180555555555,PM25
345,2014-12-12,2014,12,12,89.69416666666666,PM10
346,2014-12-13,2014,12,13,70.24722222222222,PM10
347,2014-12-14,2014,12,14,81.67152777777777,PM25
348,2014-12-15,2014,12,15,117.01736111111111,PM25
349,2014-12-16,2014,12,16,83.84305555555555,PM10
350,2014-12-17,2014,12,17,70.33250000000001,PM10
351,2014-12-18,2014,12,18,92.84097222222222,PM25
352,2014-12-19,2014,12,19,92.39375,PM25
353,2014-12-20,2014,12,20,73.18055555555556,PM25
354,2014-12-21,2014,12,21,85.34652777777778,PM25
355,2014-12-22,2014,12,22,81.66319444444444,PM25
356,2014-12-23,2014,12,23,109.26180555555555,PM25
357,2014-12-24,2014,12,24,135.3776785714286,PM25
358,2014-12-25,2014,12,25,103.06527777777777,PM25
359,2014-12-26,2014,12,26,57.77361111111111,PM25
360,2014-12-27,2014,12,27,75.02847222222222,PM25
361,2014-12-28,2014,12,28,123.02291666666666,PM25
362,2014-12-29,2014,12,29,131.17678571428573,PM25
363,2014-12-30,2014,12,30,108.4402777777778,PM25
364,2014-12-31,2014,12,31,95.14722222222223,PM25
