,Date,Year,Month,Day,MAX_val,MAX_name
84,2014-03-26,2014,03,26,42.977849117174955,PM25
85,2014-03-27,2014,03,27,45.716372391653294,PM25
86,2014-03-28,2014,03,28,40.246629213483146,O3
87,2014-03-29,2014,03,29,40.035353130016055,PM25
88,2014-03-30,2014,03,30,48.428426966292136,PM10
89,2014-03-31,2014,03,31,45.53803370786517,PM10
90,2014-04-01,2014,04,01,40.33393258426967,O3
91,2014-04-02,2014,04,02,41.90376404494381,O3
92,2014-04-03,2014,04,03,43.86996254681648,O3
93,2014-04-04,2014,04,04,44.44308988764045,O3
94,2014-04-05,2014,04,05,42.344382022471905,O3
95,2014-04-06,2014,04,06,40.25494382022472,O3
96,2014-04-07,2014,04,07,39.79359550561797,O3
97,2014-04-08,2014,04,08,41.18443820224719,O3
98,2014-04-09,2014,04,09,39.832247191011234,O3
99,2014-04-10,2014,04,10,42.22977528089888,O3
100,2014-04-11,2014,04,11,43.96007490636705,O3
101,2014-04-12,2014,04,12,45.14790262172285,O3
102,2014-04-13,2014,04,13,47.14205992509363,O3
103,2014-04-14,2014,04,14,47.615243445692876,O3
104,2014-04-15,2014,04,15,48.27275280898877,O3
105,2014-04-16,2014,04,16,48.20102996254681,O3
106,2014-04-17,2014,04,17,45.959887640449445,O3
107,2014-04-18,2014,04,18,45.26829588014981,O3
108,2014-04-19,2014,04,19,44.735692883895126,O3
109,2014-04-20,2014,04,20,45.11125468164794,O3
110,2014-04-21,2014,04,21,47.581198501872656,O3
111,2014-04-22,2014,04,22,47.459250936329596,O3
112,2014-04-23,2014,04,23,50.85554307116105,O3
113,2014-04-24,2014,04,24,52.06170411985019,O3
114,2014-04-25,2014,04,25,50.84013108614231,O3
115,2014-04-26,2014,04,26,46.53756554307116,O3
116,2014-04-27,2014,04,27,45.365823970037454,O3
117,2014-04-28,2014,04,28,46.039400749063674,O3
118,2014-04-29,2014,04,29,43.81477528089888,O3
119,2014-04-30,2014,04,30,44.778220973782766,O3
120,2014-05-01,2014,05,01,47.95741573033708,O3
121,2014-05-02,2014,05,02,44.03413857677902,O3
122,2014-05-03,2014,05,03,44.316813804173364,PM25
123,2014-05-04,2014,05,04,40.74016853932584,O3
124,2014-05-05,2014,05,05,43.02985553772071,PM25
125,2014-05-06,2014,05,06,36.87652487961476,PM25
126,2014-05-07,2014,05,07,37.402528089887646,O3
127,2014-05-08,2014,05,08,38.07359550561797,O3
128,2014-05-09,2014,05,09,38.724269662921344,O3
129,2014-05-10,2014,05,10,39.441123595505616,O3
130,2014-05-11,2014,05,11,35.98674157303371,O3
131,2014-05-12,2014,05,12,37.07033707865169,O3
132,2014-05-13,2014,05,13,36.135000000000005,O3
133,2014-05-14,2014,05,14,39.49887640449438,O3
134,2014-05-15,2014,05,15,40.13999999999999,O3
135,2014-05-16,2014,05,16,43.61303370786517,O3
136,2014-05-17,2014,05,17,44.77483146067416,O3
137,2014-05-18,2014,05,18,45.5714606741573,O3
138,2014-05-19,2014,05,19,43.485636704119855,O3
139,2014-05-20,2014,05,20,43.46129213483146,O3
140,2014-05-21,2014,05,21,43.71752808988764,O3
141,2014-05-22,2014,05,22,42.64556179775281,O3
142,2014-05-23,2014,05,23,43.00174157303371,O3
143,2014-05-24,2014,05,24,40.20814606741573,O3
144,2014-05-25,2014,05,25,31.1976404494382,O3
145,2014-05-26,2014,05,26,25.64803370786517,O3
146,2014-05-27,2014,05,27,29.11956260032103,PM25
147,2014-05-28,2014,05,28,28.572584269662915,O3
148,2014-05-29,2014,05,29,32.986404494382015,O3
149,2014-05-30,2014,05,30,37.41466292134832,O3
150,2014-05-31,2014,05,31,43.55230337078652,O3
151,2014-06-01,2014,06,01,44.63213483146067,O3
152,2014-06-02,2014,06,02,43.36286516853933,O3
153,2014-06-03,2014,06,03,43.459382022471914,O3
154,2014-06-04,2014,06,04,43.51016853932584,O3
155,2014-06-05,2014,06,05,42.18241573033708,O3
156,2014-06-06,2014,06,06,47.20184590690208,PM25
157,2014-06-07,2014,06,07,53.38481139646869,PM25
158,2014-06-08,2014,06,08,62.332604333868375,PM25
159,2014-06-09,2014,06,09,36.99224719101124,O3
160,2014-06-10,2014,06,10,32.21202247191011,O3
161,2014-06-11,2014,06,11,52.55587881219903,PM25
162,2014-06-12,2014,06,12,70.77191011235955,PM25
163,2014-06-13,2014,06,13,74.66769662921348,PM25
164,2014-06-14,2014,06,14,59.08047752808988,PM25
165,2014-06-15,2014,06,15,50.111958266452646,PM25
166,2014-06-16,2014,06,16,39.39646869983949,PM25
167,2014-06-17,2014,06,17,42.91078651685393,O3
168,2014-06-18,2014,06,18,37.9561797752809,PM25
169,2014-06-19,2014,06,19,30.338202247191017,PM10
170,2014-06-20,2014,06,20,25.469382022471912,O3
171,2014-06-21,2014,06,21,26.00898876404494,O3
172,2014-06-22,2014,06,22,27.72702247191011,O3
173,2014-06-23,2014,06,23,29.949044943820223,O3
174,2014-06-24,2014,06,24,29.54803370786517,O3
175,2014-06-25,2014,06,25,29.79269662921348,O3
176,2014-06-26,2014,06,26,28.255168539325844,O3
177,2014-06-27,2014,06,27,25.655505617977525,O3
178,2014-06-28,2014,06,28,25.325112359550563,O3
179,2014-06-29,2014,06,29,48.25325040128411,PM25
180,2014-06-30,2014,06,30,55.32692616372391,PM25
181,2014-07-01,2014,07,01,41.87602327447833,PM25
182,2014-07-02,2014,07,02,30.426516853932586,O3
183,2014-07-03,2014,07,03,25.854887640449437,O3
184,2014-07-04,2014,07,04,31.791123595505628,O3
185,2014-07-05,2014,07,05,31.367471910112354,O3
186,2014-07-06,2014,07,06,30.078202247191008,O3
187,2014-07-07,2014,07,07,33.435794542536115,PM25
188,2014-07-08,2014,07,08,41.74347913322633,PM25
189,2014-07-09,2014,07,09,44.28774077046549,PM25
190,2014-07-10,2014,07,10,37.9861356340289,PM25
191,2014-07-11,2014,07,11,35.863081861958264,PM25
192,2014-07-12,2014,07,12,39.7955658105939,PM25
193,2014-07-13,2014,07,13,40.066613162118784,PM25
194,2014-07-14,2014,07,14,42.43210272873194,PM25
195,2014-07-15,2014,07,15,24.410593900481544,PM25
196,2014-07-16,2014,07,16,20.443370786516855,O3
197,2014-07-17,2014,07,17,29.065617977528095,O3
198,2014-07-18,2014,07,18,43.49101123595506,PM25
199,2014-07-19,2014,07,19,48.83150080256823,PM25
200,2014-07-20,2014,07,20,45.81954253611557,PM25
201,2014-07-21,2014,07,21,30.818138041733548,PM25
202,2014-07-22,2014,07,22,26.987158908507226,PM25
203,2014-07-23,2014,07,23,28.869606741573033,O3
204,2014-07-24,2014,07,24,31.30926966292135,O3
205,2014-07-25,2014,07,25,36.824101123595504,O3
206,2014-07-26,2014,07,26,46.168880417335465,PM25
207,2014-07-27,2014,07,27,46.54024879614767,PM25
208,2014-07-28,2014,07,28,49.4076444622793,PM25
209,2014-07-29,2014,07,29,40.68619582664527,PM25
210,2014-07-30,2014,07,30,30.08983146067415,PM10
211,2014-07-31,2014,07,31,24.510955056179775,O3
212,2014-08-01,2014,08,01,20.655224719101124,O3
213,2014-08-02,2014,08,02,39.86354333868379,PM25
214,2014-08-03,2014,08,03,55.520064205457466,PM25
215,2014-08-04,2014,08,04,34.83336677367576,PM25
216,2014-08-05,2014,08,05,37.06386436597111,PM25
217,2014-08-06,2014,08,06,34.30842696629214,PM25
218,2014-08-07,2014,08,07,32.90447431781701,PM25
219,2014-08-08,2014,08,08,29.30190609951846,PM25
220,2014-08-09,2014,08,09,24.790786516853935,O3
221,2014-08-10,2014,08,10,26.184382022471915,O3
222,2014-08-11,2014,08,11,25.572921348314605,O3
223,2014-08-12,2014,08,12,34.998073836276085,PM25
224,2014-08-13,2014,08,13,51.16847913322633,PM25
225,2014-08-14,2014,08,14,57.406741573033706,PM25
226,2014-08-15,2014,08,15,71.03314606741574,PM25
227,2014-08-16,2014,08,16,43.06932182985553,PM25
228,2014-08-17,2014,08,17,24.177640449438208,O3
229,2014-08-18,2014,08,18,34.52520064205458,PM25
230,2014-08-19,2014,08,19,59.06067415730337,PM25
231,2014-08-20,2014,08,20,69.52022471910112,PM25
232,2014-08-21,2014,08,21,62.62696629213483,PM25
233,2014-08-22,2014,08,22,34.95730337078652,PM25
234,2014-08-23,2014,08,23,21.610449438202245,O3
235,2014-08-24,2014,08,24,30.700321027287316,PM25
236,2014-08-25,2014,08,25,51.198976725521675,PM25
237,2014-08-26,2014,08,26,50.440790529695015,PM25
238,2014-08-27,2014,08,27,34.633547351524875,PM25
239,2014-08-28,2014,08,28,29.819101123595505,PM25
240,2014-08-29,2014,08,29,28.4677367576244,PM25
241,2014-08-30,2014,08,30,28.088282504012838,PM25
242,2014-08-31,2014,08,31,26.320866773675764,PM25
243,2014-09-01,2014,09,01,24.265561797752813,O3
244,2014-09-02,2014,09,02,24.337239165329056,PM25
245,2014-09-03,2014,09,03,30.473996789727128,PM25
246,2014-09-04,2014,09,04,27.892977528089883,O3
247,2014-09-05,2014,09,05,29.229999999999997,O3
248,2014-09-06,2014,09,06,34.462760834670945,PM25
249,2014-09-07,2014,09,07,29.35650080256822,PM25
250,2014-09-08,2014,09,08,24.957247191011238,O3
251,2014-09-09,2014,09,09,25.39123595505618,O3
252,2014-09-10,2014,09,10,26.70112359550562,O3
253,2014-09-11,2014,09,11,25.750224719101123,O3
254,2014-09-12,2014,09,12,28.887247191011237,O3
255,2014-09-13,2014,09,13,32.596011235955054,O3
256,2014-09-14,2014,09,14,32.227808988764046,O3
257,2014-09-15,2014,09,15,30.039550561797753,O3
258,2014-09-16,2014,09,16,36.679943820224715,O3
259,2014-09-17,2014,09,17,43.46871990369181,PM25
260,2014-09-18,2014,09,18,33.15296950240771,PM25
261,2014-09-19,2014,09,19,40.17465890850722,PM25
262,2014-09-20,2014,09,20,42.69404093097913,PM25
263,2014-09-21,2014,09,21,35.2,PM25
264,2014-09-22,2014,09,22,33.15329052969503,PM25
265,2014-09-23,2014,09,23,29.512038523274477,PM25
266,2014-09-24,2014,09,24,37.71183788121991,PM25
267,2014-09-25,2014,09,25,50.844482343499195,PM25
268,2014-09-26,2014,09,26,40.13451043338684,PM25
269,2014-09-27,2014,09,27,29.57223113964687,PM25
270,2014-09-28,2014,09,28,29.332808988764043,O3
271,2014-09-29,2014,09,29,31.67893258426966,O3
272,2014-09-30,2014,09,30,34.60466292134831,O3
273,2014-10-01,2014,10,01,34.100337078651684,O3
274,2014-10-02,2014,10,02,35.94870786516854,O3
275,2014-10-03,2014,10,03,38.39629213483146,O3
276,2014-10-04,2014,10,04,35.46938202247191,O3
277,2014-10-05,2014,10,05,36.09363964686999,PM25
278,2014-10-06,2014,10,06,36.485280898876404,O3
279,2014-10-07,2014,10,07,39.14842696629213,O3
280,2014-10-08,2014,10,08,38.70930979133227,PM25
281,2014-10-09,2014,10,09,35.396460674157304,O3
282,2014-10-10,2014,10,10,35.1738202247191,O3
283,2014-10-11,2014,10,11,35.14286516853933,O3
284,2014-10-12,2014,10,12,48.97588282504013,PM25
285,2014-10-13,2014,10,13,59.00002006420546,PM25
286,2014-10-14,2014,10,14,40.95389245585875,PM25
287,2014-10-15,2014,10,15,31.718619582664523,PM25
288,2014-10-16,2014,10,16,33.214285714285715,PM25
289,2014-10-17,2014,10,17,27.689831460674164,O3
290,2014-10-18,2014,10,18,29.319325842696635,O3
291,2014-10-19,2014,10,19,28.39904494382023,O3
292,2014-10-20,2014,10,20,33.598876404494376,O3
293,2014-10-21,2014,10,21,33.28275280898876,O3
294,2014-10-22,2014,10,22,35.29870786516854,O3
295,2014-10-23,2014,10,23,34.792247191011235,O3
296,2014-10-24,2014,10,24,36.04634831460674,O3
297,2014-10-25,2014,10,25,35.2776404494382,O3
298,2014-10-26,2014,10,26,34.0573595505618,O3
299,2014-10-27,2014,10,27,33.98208266452648,PM25
300,2014-10-28,2014,10,28,27.099044943820225,O3
301,2014-10-29,2014,10,29,29.908764044943826,O3
302,2014-10-30,2014,10,30,31.278258426966296,O3
303,2014-10-31,2014,10,31,31.68494382022472,O3
304,2014-11-01,2014,11,01,33.15061797752809,O3
305,2014-11-02,2014,11,02,27.826011235955054,O3
306,2014-11-03,2014,11,03,29.450240770465495,PM25
307,2014-11-04,2014,11,04,29.637303370786515,O3
308,2014-11-05,2014,11,05,30.690393258426962,O3
309,2014-11-06,2014,11,06,27.999325842696624,O3
310,2014-11-07,2014,11,07,31.021179775280896,O3
311,2014-11-08,2014,11,08,30.61612359550562,O3
312,2014-11-09,2014,11,09,29.54443820224719,O3
313,2014-11-10,2014,11,10,29.23247191011236,O3
314,2014-11-11,2014,11,11,29.938932584269658,O3
315,2014-11-12,2014,11,12,29.865786516853937,O3
316,2014-11-13,2014,11,13,27.390955056179777,O3
317,2014-11-14,2014,11,14,23.982247191011236,O3
318,2014-11-15,2014,11,15,25.15744382022472,PM25
319,2014-11-16,2014,11,16,29.065730337078655,O3
320,2014-11-17,2014,11,17,31.654173354735157,PM25
321,2014-11-18,2014,11,18,33.99241573033708,PM25
322,2014-11-19,2014,11,19,31.004213483146067,O3
323,2014-11-20,2014,11,20,31.82887640449438,O3
324,2014-11-21,2014,11,21,29.457078651685396,O3
325,2014-11-22,2014,11,22,29.024494382022475,O3
326,2014-11-23,2014,11,23,30.325000000000003,O3
327,2014-11-24,2014,11,24,31.459494382022466,O3
328,2014-11-25,2014,11,25,32.83303370786517,O3
329,2014-11-26,2014,11,26,32.90949438202247,O3
330,2014-11-27,2014,11,27,32.34769662921349,O3
331,2014-11-28,2014,11,28,32.44915730337078,O3
332,2014-11-29,2014,11,29,31.84039325842696,O3
333,2014-11-30,2014,11,30,28.455000000000005,O3
334,2014-12-01,2014,12,01,42.97662921348314,PM10
335,2014-12-02,2014,12,02,34.699438202247194,CO
336,2014-12-03,2014,12,03,28.629213483146067,CO
337,2014-12-04,2014,12,04,36.053426966292136,PM10
338,2014-12-05,2014,12,05,30.730056179775286,O3
339,2014-12-06,2014,12,06,30.479157303370787,O3
340,2014-12-07,2014,12,07,35.75129213483146,PM10
341,2014-12-08,2014,12,08,27.474269662921348,O3
342,2014-12-09,2014,12,09,30.89668539325842,O3
343,2014-12-10,2014,12,10,32.96011235955056,O3
344,2014-12-11,2014,12,11,33.73477528089887,O3
345,2014-12-12,2014,12,12,33.22286516853933,O3
346,2014-12-13,2014,12,13,31.73056179775281,O3
347,2014-12-14,2014,12,14,33.46303370786517,O3
348,2014-12-15,2014,12,15,32.951235955056184,O3
349,2014-12-16,2014,12,16,30.476741573033706,O3
350,2014-12-17,2014,12,17,38.637439807383636,PM25
351,2014-12-18,2014,12,18,33.01145666131621,PM25
352,2014-12-19,2014,12,19,33.93123595505618,O3
353,2014-12-20,2014,12,20,29.416797752808986,O3
354,2014-12-21,2014,12,21,41.12410112359551,PM10
355,2014-12-22,2014,12,22,33.25870786516854,PM10
356,2014-12-23,2014,12,23,31.379101123595508,O3
357,2014-12-24,2014,12,24,32.997191011235955,CO
358,2014-12-25,2014,12,25,31.446629213483146,CO
359,2014-12-26,2014,12,26,35.5252808988764,CO
360,2014-12-27,2014,12,27,33.901685393258425,CO
361,2014-12-28,2014,12,28,32.492303370786516,PM10
362,2014-12-29,2014,12,29,33.582921348314606,PM10
363,2014-12-30,2014,12,30,28.56202247191011,O3
364,2014-12-31,2014,12,31,36.99241573033708,PM10
