,Date,Year,Month,Day,MAX_val,MAX_name
160,2014-06-10,2014,06,10,26.57996551724138,O3
161,2014-06-11,2014,06,11,58.79098522167488,PM25
162,2014-06-12,2014,06,12,60.18,PM25
163,2014-06-13,2014,06,13,48.47834975369458,PM25
164,2014-06-14,2014,06,14,43.317758620689645,O3
165,2014-06-15,2014,06,15,37.56458620689655,O3
166,2014-06-16,2014,06,16,27.646793103448275,O3
167,2014-06-17,2014,06,17,30.25751724137931,O3
168,2014-06-18,2014,06,18,25.33827586206897,O3
169,2014-06-19,2014,06,19,24.006827586206896,O3
170,2014-06-20,2014,06,20,23.85844827586207,O3
171,2014-06-21,2014,06,21,25.28041379310345,O3
172,2014-06-22,2014,06,22,29.348413793103447,O3
173,2014-06-23,2014,06,23,40.57301724137931,PM25
174,2014-06-24,2014,06,24,39.619618226600984,PM25
175,2014-06-25,2014,06,25,23.70420689655172,O3
176,2014-06-26,2014,06,26,22.77834482758621,O3
177,2014-06-27,2014,06,27,24.498965517241377,O3
178,2014-06-28,2014,06,28,22.87437931034483,O3
179,2014-06-29,2014,06,29,24.91748275862069,O3
180,2014-06-30,2014,06,30,29.073448275862074,O3
181,2014-07-01,2014,07,01,44.19488916256157,PM25
182,2014-07-02,2014,07,02,29.17812807881774,PM25
183,2014-07-03,2014,07,03,22.717965517241378,O3
184,2014-07-04,2014,07,04,25.524310344827583,O3
185,2014-07-05,2014,07,05,29.118068965517235,O3
186,2014-07-06,2014,07,06,27.96110344827586,O3
187,2014-07-07,2014,07,07,27.854793103448277,O3
188,2014-07-08,2014,07,08,32.324241379310344,O3
189,2014-07-09,2014,07,09,32.0478275862069,O3
190,2014-07-10,2014,07,10,28.514275862068963,O3
191,2014-07-11,2014,07,11,27.670620689655173,O3
192,2014-07-12,2014,07,12,24.79324137931035,O3
193,2014-07-13,2014,07,13,25.850517241379308,O3
194,2014-07-14,2014,07,14,25.5161724137931,O3
195,2014-07-15,2014,07,15,23.895724137931033,O3
196,2014-07-16,2014,07,16,21.79796551724138,O3
197,2014-07-17,2014,07,17,21.776896551724136,O3
198,2014-07-18,2014,07,18,26.063517241379312,O3
199,2014-07-19,2014,07,19,27.41003448275862,O3
200,2014-07-20,2014,07,20,22.562310344827583,O3
201,2014-07-21,2014,07,21,21.16465517241379,O3
202,2014-07-22,2014,07,22,21.65006896551724,O3
203,2014-07-23,2014,07,23,27.669206896551724,O3
204,2014-07-24,2014,07,24,30.15551724137931,O3
205,2014-07-25,2014,07,25,26.706275862068964,O3
206,2014-07-26,2014,07,26,30.06610344827586,O3
207,2014-07-27,2014,07,27,37.10291871921182,PM25
208,2014-07-28,2014,07,28,42.9871921182266,PM25
209,2014-07-29,2014,07,29,38.056453201970434,PM25
210,2014-07-30,2014,07,30,39.51785714285714,PM25
211,2014-07-31,2014,07,31,32.970443349753694,PM25
212,2014-08-01,2014,08,01,25.98793103448276,O3
213,2014-08-02,2014,08,02,25.91055172413793,O3
214,2014-08-03,2014,08,03,22.947413793103447,O3
215,2014-08-04,2014,08,04,23.399896551724137,O3
216,2014-08-05,2014,08,05,26.22041379310345,O3
217,2014-08-06,2014,08,06,30.20448275862069,O3
218,2014-08-07,2014,08,07,31.102857142857147,PM25
219,2014-08-08,2014,08,08,25.634689655172416,O3
220,2014-08-09,2014,08,09,21.613793103448277,O3
221,2014-08-10,2014,08,10,20.90748275862069,O3
222,2014-08-11,2014,08,11,20.682344827586203,O3
223,2014-08-12,2014,08,12,28.78396551724138,PM25
224,2014-08-13,2014,08,13,57.20833743842364,PM25
225,2014-08-14,2014,08,14,67.57477832512315,PM25
226,2014-08-15,2014,08,15,72.8001724137931,PM25
227,2014-08-16,2014,08,16,32.95533251231527,PM25
228,2014-08-17,2014,08,17,19.895379310344826,O3
229,2014-08-18,2014,08,18,21.89148275862069,O3
230,2014-08-19,2014,08,19,39.75267241379311,PM25
231,2014-08-20,2014,08,20,55.133226600985225,PM25
232,2014-08-21,2014,08,21,55.02650246305419,PM25
233,2014-08-22,2014,08,22,31.105960591133005,PM25
234,2014-08-23,2014,08,23,20.92610344827586,O3
235,2014-08-24,2014,08,24,26.052827586206895,O3
236,2014-08-25,2014,08,25,49.18149014778325,PM25
237,2014-08-26,2014,08,26,34.535467980295564,PM25
238,2014-08-27,2014,08,27,22.986310344827583,O3
239,2014-08-28,2014,08,28,22.689556650246306,PM25
240,2014-08-29,2014,08,29,24.809172413793103,O3
241,2014-08-30,2014,08,30,24.091551724137933,O3
242,2014-08-31,2014,08,31,21.699689655172413,O3
243,2014-09-01,2014,09,01,26.65910344827586,O3
244,2014-09-02,2014,09,02,30.773694581280783,PM25
245,2014-09-03,2014,09,03,23.773517241379313,O3
246,2014-09-04,2014,09,04,25.258517241379316,O3
247,2014-09-05,2014,09,05,26.194206896551723,O3
248,2014-09-06,2014,09,06,30.114482758620692,PM25
249,2014-09-07,2014,09,07,29.998793103448268,O3
250,2014-09-08,2014,09,08,29.461827586206898,O3
251,2014-09-09,2014,09,09,28.464344827586206,O3
252,2014-09-10,2014,09,10,24.936034482758622,O3
253,2014-09-11,2014,09,11,24.375931034482758,O3
254,2014-09-12,2014,09,12,26.503000000000004,O3
255,2014-09-13,2014,09,13,29.164103448275863,O3
256,2014-09-14,2014,09,14,35.29476600985222,PM25
257,2014-09-15,2014,09,15,52.132943349753695,PM25
258,2014-09-16,2014,09,16,46.4576724137931,PM25
259,2014-09-17,2014,09,17,28.72935960591133,PM25
260,2014-09-18,2014,09,18,25.947551724137934,O3
261,2014-09-19,2014,09,19,28.47397783251232,PM25
262,2014-09-20,2014,09,20,29.765751231527098,PM25
263,2014-09-21,2014,09,21,43.96561576354679,PM25
264,2014-09-22,2014,09,22,42.59151477832513,PM25
265,2014-09-23,2014,09,23,49.99108374384237,PM25
266,2014-09-24,2014,09,24,43.03565270935961,PM25
267,2014-09-25,2014,09,25,45.52371921182266,PM25
268,2014-09-26,2014,09,26,42.467056650246306,PM25
269,2014-09-27,2014,09,27,40.6496551724138,PM25
270,2014-09-28,2014,09,28,39.597672413793106,PM25
271,2014-09-29,2014,09,29,42.689729064039405,PM25
272,2014-09-30,2014,09,30,48.88444581280789,PM25
273,2014-10-01,2014,10,01,36.53093596059114,PM25
274,2014-10-02,2014,10,02,36.644724137931036,O3
275,2014-10-03,2014,10,03,38.246785714285714,PM25
276,2014-10-04,2014,10,04,37.69211822660099,PM25
277,2014-10-05,2014,10,05,50.00710591133005,PM25
278,2014-10-06,2014,10,06,44.69998768472907,PM25
279,2014-10-07,2014,10,07,49.78943349753695,PM25
280,2014-10-08,2014,10,08,52.289334975369464,PM25
281,2014-10-09,2014,10,09,50.91950738916257,PM25
282,2014-10-10,2014,10,10,49.04534482758621,PM25
283,2014-10-11,2014,10,11,54.87741379310345,PM25
284,2014-10-12,2014,10,12,49.58325123152709,PM25
285,2014-10-13,2014,10,13,52.73336206896552,PM25
286,2014-10-14,2014,10,14,61.33981527093595,PM25
287,2014-10-15,2014,10,15,71.4096551724138,PM25
288,2014-10-16,2014,10,16,73.2476724137931,PM25
289,2014-10-17,2014,10,17,74.4123275862069,PM25
290,2014-10-18,2014,10,18,58.77951970443349,PM25
291,2014-10-19,2014,10,19,53.51511083743842,PM25
292,2014-10-20,2014,10,20,49.28692118226601,PM25
293,2014-10-21,2014,10,21,56.472192118226594,PM25
294,2014-10-22,2014,10,22,65.25551724137931,PM25
295,2014-10-23,2014,10,23,55.28020935960592,PM25
296,2014-10-24,2014,10,24,47.22213054187192,PM25
297,2014-10-25,2014,10,25,45.82885467980296,PM25
298,2014-10-26,2014,10,26,42.01257389162562,PM25
299,2014-10-27,2014,10,27,37.90945812807882,PM25
300,2014-10-28,2014,10,28,36.01745073891626,PM25
301,2014-10-29,2014,10,29,35.17635467980296,PM25
302,2014-10-30,2014,10,30,56.78227832512315,PM25
303,2014-10-31,2014,10,31,28.498226600985223,PM25
304,2014-11-01,2014,11,01,34.329618226600985,PM25
305,2014-11-02,2014,11,02,48.699630541871926,PM25
306,2014-11-03,2014,11,03,41.02325123152709,PM25
307,2014-11-04,2014,11,04,37.599458128078815,PM25
308,2014-11-05,2014,11,05,36.95970443349754,PM25
309,2014-11-06,2014,11,06,42.527389162561576,PM25
310,2014-11-07,2014,11,07,37.79299261083743,PM25
311,2014-11-08,2014,11,08,41.84118226600985,PM25
312,2014-11-09,2014,11,09,32.95068965517242,PM25
313,2014-11-10,2014,11,10,32.141650246305424,PM25
314,2014-11-11,2014,11,11,42.589334975369454,PM25
315,2014-11-12,2014,11,12,53.532795566502465,PM25
316,2014-11-13,2014,11,13,48.906945812807884,PM25
317,2014-11-14,2014,11,14,41.185812807881774,PM25
318,2014-11-15,2014,11,15,42.41370689655172,PM25
319,2014-11-16,2014,11,16,48.08571428571429,PM25
320,2014-11-17,2014,11,17,43.03285714285714,PM25
321,2014-11-18,2014,11,18,48.86716748768473,PM25
322,2014-11-19,2014,11,19,38.82589655172414,PM10
323,2014-11-20,2014,11,20,36.87274630541872,PM25
324,2014-11-21,2014,11,21,39.011354679802956,PM25
325,2014-11-22,2014,11,22,40.418928571428566,PM25
326,2014-11-23,2014,11,23,37.8571551724138,PM25
327,2014-11-24,2014,11,24,35.63690886699507,PM25
328,2014-11-25,2014,11,25,41.46227832512316,PM25
329,2014-11-26,2014,11,26,34.258694581280785,PM25
330,2014-11-27,2014,11,27,31.367586206896554,O3
331,2014-11-28,2014,11,28,31.83848275862069,O3
332,2014-11-29,2014,11,29,32.208724137931036,O3
333,2014-11-30,2014,11,30,32.805206896551724,O3
334,2014-12-01,2014,12,01,56.46935960591133,PM25
335,2014-12-02,2014,12,02,51.403953201970445,PM25
336,2014-12-03,2014,12,03,33.91783251231527,PM25
337,2014-12-04,2014,12,04,60.82722906403942,PM25
338,2014-12-05,2014,12,05,45.76247536945813,PM25
339,2014-12-06,2014,12,06,33.47503448275862,PM10
340,2014-12-07,2014,12,07,55.27136699507389,PM25
341,2014-12-08,2014,12,08,56.71633004926108,PM25
342,2014-12-09,2014,12,09,46.525184729064044,PM25
343,2014-12-10,2014,12,10,48.94821428571428,PM25
344,2014-12-11,2014,12,11,47.43059113300493,PM25
345,2014-12-12,2014,12,12,53.462549261083744,PM25
346,2014-12-13,2014,12,13,61.48330049261083,PM25
347,2014-12-14,2014,12,14,41.63396551724137,PM10
348,2014-12-15,2014,12,15,49.45241379310345,PM25
349,2014-12-16,2014,12,16,49.99796798029556,PM25
350,2014-12-17,2014,12,17,51.97004926108374,PM25
351,2014-12-18,2014,12,18,52.716317733990145,PM25
352,2014-12-19,2014,12,19,55.458214285714284,PM25
353,2014-12-20,2014,12,20,55.279802955665026,PM25
354,2014-12-21,2014,12,21,55.84834975369458,PM25
355,2014-12-22,2014,12,22,71.21982758620689,PM25
356,2014-12-23,2014,12,23,66.89830049261084,PM25
357,2014-12-24,2014,12,24,65.27355911330048,PM25
358,2014-12-25,2014,12,25,56.88923645320197,PM25
359,2014-12-26,2014,12,26,50.705431034482764,PM25
360,2014-12-27,2014,12,27,52.86413793103448,PM25
361,2014-12-28,2014,12,28,75.9923275862069,PM25
362,2014-12-29,2014,12,29,95.60939655172413,PM25
363,2014-12-30,2014,12,30,58.98163793103449,PM25
364,2014-12-31,2014,12,31,65.14900246305419,PM25
