,Date,Year,Month,Day,MAX_val,MAX_name
47,2014-02-17,2014,02,17,54.10546875,PM25
48,2014-02-18,2014,02,18,53.07276785714286,PM25
49,2014-02-19,2014,02,19,87.3875,PM25
50,2014-02-20,2014,02,20,112.9078125,PM25
51,2014-02-21,2014,02,21,147.90658482142857,PM25
52,2014-02-22,2014,02,22,162.41082589285716,PM25
53,2014-02-23,2014,02,23,101.99921875,PM25
54,2014-02-24,2014,02,24,128.5953125,PM25
55,2014-02-25,2014,02,25,51.823214285714286,PM25
56,2014-02-26,2014,02,26,53.499218750000004,PM25
57,2014-02-27,2014,02,27,91.878125,PM25
58,2014-02-28,2014,02,28,54.36685267857143,PM25
59,2014-03-01,2014,03,01,50.60435267857143,PM25
60,2014-03-02,2014,03,02,101.9234375,PM25
61,2014-03-03,2014,03,03,86.38515625,PM25
62,2014-03-04,2014,03,04,58.24453125,PM25
63,2014-03-05,2014,03,05,82.68828124999999,PM25
64,2014-03-06,2014,03,06,57.782812500000006,PM25
65,2014-03-07,2014,03,07,65.85234375,PM25
66,2014-03-08,2014,03,08,55.53125,PM25
67,2014-03-09,2014,03,09,79.22421875,PM25
68,2014-03-10,2014,03,10,107.56562500000001,PM25
69,2014-03-11,2014,03,11,123.93984375,PM25
70,2014-03-12,2014,03,12,97.34296875,PM25
71,2014-03-13,2014,03,13,61.89765625,PM25
72,2014-03-14,2014,03,14,81.99921875000001,PM25
73,2014-03-15,2014,03,15,81.95859375,PM25
74,2014-03-16,2014,03,16,94.33828125,PM25
75,2014-03-17,2014,03,17,88.00625,PM25
76,2014-03-18,2014,03,18,129.13203125,PM25
77,2014-03-19,2014,03,19,108.2884375,PM10
78,2014-03-20,2014,03,20,92.02578125,PM25
79,2014-03-21,2014,03,21,71.973125,PM10
80,2014-03-22,2014,03,22,74.2078125,PM10
81,2014-03-23,2014,03,23,86.1125,PM25
82,2014-03-24,2014,03,24,101.484375,PM25
83,2014-03-25,2014,03,25,87.64140625,PM25
84,2014-03-26,2014,03,26,90.02421874999999,PM25
85,2014-03-27,2014,03,27,112.58046875,PM25
86,2014-03-28,2014,03,28,90.85625,PM25
87,2014-03-29,2014,03,29,108.51484375000001,PM25
88,2014-03-30,2014,03,30,99.5796875,PM25
89,2014-03-31,2014,03,31,76.2234375,PM25
90,2014-04-01,2014,04,01,112.728125,PM25
91,2014-04-02,2014,04,02,76.85390625,PM25
92,2014-04-03,2014,04,03,78.81640625,PM25
93,2014-04-04,2014,04,04,75.4846875,PM10
94,2014-04-05,2014,04,05,91.9965625,PM10
95,2014-04-06,2014,04,06,57.500625,PM10
96,2014-04-07,2014,04,07,72.70125,PM10
97,2014-04-08,2014,04,08,94.9078125,PM25
98,2014-04-09,2014,04,09,99.82109375,PM25
99,2014-04-10,2014,04,10,103.5796875,PM25
100,2014-04-11,2014,04,11,109.7484375,PM25
101,2014-04-12,2014,04,12,55.14765625,PM25
102,2014-04-13,2014,04,13,42.20982142857143,PM25
103,2014-04-14,2014,04,14,83.18671875,PM25
104,2014-04-15,2014,04,15,86.0703125,PM25
105,2014-04-16,2014,04,16,69.44999999999999,PM25
106,2014-04-17,2014,04,17,87.5890625,PM25
107,2014-04-18,2014,04,18,84.0546875,PM25
108,2014-04-19,2014,04,19,47.93214285714286,PM25
109,2014-04-20,2014,04,20,59.2546875,PM25
110,2014-04-21,2014,04,21,85.10546875,PM25
111,2014-04-22,2014,04,22,70.69609375,PM25
112,2014-04-23,2014,04,23,70.08828125,PM25
113,2014-04-24,2014,04,24,70.04140625,PM25
114,2014-04-25,2014,04,25,44.9828125,PM10
115,2014-04-26,2014,04,26,61.21484375,PM25
116,2014-04-27,2014,04,27,70.4515625,PM25
117,2014-04-28,2014,04,28,53.985937500000006,PM25
118,2014-04-29,2014,04,29,73.023125,PM10
119,2014-04-30,2014,04,30,88.68875,PM10
120,2014-05-01,2014,05,01,99.2828125,PM25
121,2014-05-02,2014,05,02,123.94874999999999,PM10
122,2014-05-03,2014,05,03,86.841875,PM10
123,2014-05-04,2014,05,04,76.60703125,PM25
124,2014-05-05,2014,05,05,71.25687500000001,PM10
125,2014-05-06,2014,05,06,75.1171875,PM10
126,2014-05-07,2014,05,07,81.8996875,PM10
127,2014-05-08,2014,05,08,104.36171875,PM25
128,2014-05-09,2014,05,09,82.55234375,PM25
129,2014-05-10,2014,05,10,66.29609375000001,PM25
130,2014-05-11,2014,05,11,56.926116071428574,PM25
131,2014-05-12,2014,05,12,77.84140625,PM25
132,2014-05-13,2014,05,13,90.39999999999999,PM25
133,2014-05-14,2014,05,14,98.634375,PM25
134,2014-05-15,2014,05,15,88.71781250000001,PM10
135,2014-05-16,2014,05,16,110.71540178571429,PM25
136,2014-05-17,2014,05,17,105.315625,PM25
137,2014-05-18,2014,05,18,107.98750000000001,PM25
138,2014-05-19,2014,05,19,93.77265625,PM25
139,2014-05-20,2014,05,20,129.48716517857142,PM25
140,2014-05-21,2014,05,21,155.4597098214286,PM25
141,2014-05-22,2014,05,22,96.8328125,PM25
142,2014-05-23,2014,05,23,56.1409375,PM10
143,2014-05-24,2014,05,24,70.38761160714286,PM25
144,2014-05-25,2014,05,25,89.4609375,PM25
145,2014-05-26,2014,05,26,131.88125,PM10
146,2014-05-27,2014,05,27,159.5490625,PM10
147,2014-05-28,2014,05,28,145.77868303571427,PM25
148,2014-05-29,2014,05,29,198.03375,PM25
149,2014-05-30,2014,05,30,162.43160714285716,PM25
150,2014-05-31,2014,05,31,95.9046875,PM25
151,2014-06-01,2014,06,01,54.044196428571425,PM25
152,2014-06-02,2014,06,02,54.27533482142857,PM25
153,2014-06-03,2014,06,03,65.42421875,PM25
154,2014-06-04,2014,06,04,83.95781249999999,PM25
155,2014-06-05,2014,06,05,126.75345982142858,PM25
156,2014-06-06,2014,06,06,160.32988839285713,PM25
157,2014-06-07,2014,06,07,171.633125,PM25
158,2014-06-08,2014,06,08,184.21685267857143,PM25
159,2014-06-09,2014,06,09,92.91874999999999,PM25
160,2014-06-10,2014,06,10,79.75,PM25
161,2014-06-11,2014,06,11,92.00625,PM25
162,2014-06-12,2014,06,12,103.41171875,PM25
163,2014-06-13,2014,06,13,100.05546875,PM25
164,2014-06-14,2014,06,14,136.44062499999998,PM25
165,2014-06-15,2014,06,15,169.42354910714286,PM25
166,2014-06-16,2014,06,16,94.49140625,PM25
167,2014-06-17,2014,06,17,61.916406249999994,PM25
168,2014-06-18,2014,06,18,104.30390625000001,PM25
169,2014-06-19,2014,06,19,111.8046875,PM25
170,2014-06-20,2014,06,20,104.19218749999999,PM25
171,2014-06-21,2014,06,21,111.77890624999999,PM25
172,2014-06-22,2014,06,22,76.409375,PM25
173,2014-06-23,2014,06,23,74.23906249999999,PM25
174,2014-06-24,2014,06,24,80.09687500000001,PM25
175,2014-06-25,2014,06,25,61.24564732142858,PM25
176,2014-06-26,2014,06,26,41.96071428571429,PM25
177,2014-06-27,2014,06,27,64.04140625,PM25
178,2014-06-28,2014,06,28,98.565625,PM25
179,2014-06-29,2014,06,29,140.65167410714287,PM25
180,2014-06-30,2014,06,30,125.3484375,PM25
181,2014-07-01,2014,07,01,86.2296875,PM25
182,2014-07-02,2014,07,02,57.267968749999994,PM25
183,2014-07-03,2014,07,03,76.03984374999999,PM25
184,2014-07-04,2014,07,04,134.67734375,PM25
185,2014-07-05,2014,07,05,36.28660714285715,PM25
186,2014-07-06,2014,07,06,34.37410714285714,PM25
187,2014-07-07,2014,07,07,63.817968750000006,PM25
188,2014-07-08,2014,07,08,108.28359375,PM25
189,2014-07-09,2014,07,09,80.1265625,PM25
190,2014-07-10,2014,07,10,108.70245535714287,PM25
191,2014-07-11,2014,07,11,133.74765625,PM25
192,2014-07-12,2014,07,12,64.14609375,PM25
193,2014-07-13,2014,07,13,59.285491071428574,PM25
194,2014-07-14,2014,07,14,58.107812499999994,PM25
195,2014-07-15,2014,07,15,55.39654017857143,PM25
196,2014-07-16,2014,07,16,26.406875,PM10
197,2014-07-17,2014,07,17,45.33375,PM10
198,2014-07-18,2014,07,18,87.15290178571429,PM25
199,2014-07-19,2014,07,19,88.87901785714286,PM25
200,2014-07-20,2014,07,20,84.71640624999999,PM25
201,2014-07-21,2014,07,21,78.98359375,PM25
202,2014-07-22,2014,07,22,82.81484375,PM25
203,2014-07-23,2014,07,23,52.684375,PM25
204,2014-07-24,2014,07,24,45.7653125,PM10
205,2014-07-25,2014,07,25,77.26328125,PM25
206,2014-07-26,2014,07,26,109.0296875,PM25
207,2014-07-27,2014,07,27,66.35390625,PM25
208,2014-07-28,2014,07,28,63.36484375,PM25
209,2014-07-29,2014,07,29,98.16953125,PM25
210,2014-07-30,2014,07,30,77.88515625,PM25
211,2014-07-31,2014,07,31,47.6221875,PM10
212,2014-08-01,2014,08,01,32.904375,PM10
213,2014-08-02,2014,08,02,41.8965625,PM10
214,2014-08-03,2014,08,03,64.11953125000001,PM25
215,2014-08-04,2014,08,04,99.18125,PM25
216,2014-08-05,2014,08,05,95.76328125,PM25
217,2014-08-06,2014,08,06,80.4828125,PM25
218,2014-08-07,2014,08,07,67.12421875000001,PM25
219,2014-08-08,2014,08,08,29.104999999999997,PM10
220,2014-08-09,2014,08,09,37.80892857142857,PM25
221,2014-08-10,2014,08,10,47.825937499999995,PM10
222,2014-08-11,2014,08,11,79.40625,PM25
223,2014-08-12,2014,08,12,71.21060267857143,PM25
224,2014-08-13,2014,08,13,54.191517857142856,PM25
225,2014-08-14,2014,08,14,42.57625,PM10
226,2014-08-15,2014,08,15,65.39140624999999,PM25
227,2014-08-16,2014,08,16,68.25546875,PM25
228,2014-08-17,2014,08,17,42.75044642857143,PM25
229,2014-08-18,2014,08,18,47.462500000000006,PM25
230,2014-08-19,2014,08,19,53.932366071428575,PM25
231,2014-08-20,2014,08,20,62.517968749999994,PM25
232,2014-08-21,2014,08,21,66.24140625,PM25
233,2014-08-22,2014,08,22,74.5609375,PM25
234,2014-08-23,2014,08,23,69.6734375,PM25
235,2014-08-24,2014,08,24,51.21843750000001,PM10
236,2014-08-25,2014,08,25,65.09140625,PM25
237,2014-08-26,2014,08,26,109.40468750000001,PM25
238,2014-08-27,2014,08,27,53.94609375,PM25
239,2014-08-28,2014,08,28,84.8859375,PM25
240,2014-08-29,2014,08,29,58.3390625,PM25
241,2014-08-30,2014,08,30,55.61506696428572,PM25
242,2014-08-31,2014,08,31,57.91886160714286,PM25
243,2014-09-01,2014,09,01,37.943125,PM10
244,2014-09-02,2014,09,02,47.54875,PM10
245,2014-09-03,2014,09,03,47.855000000000004,PM10
246,2014-09-04,2014,09,04,72.48203125,PM25
247,2014-09-05,2014,09,05,106.66484375,PM25
248,2014-09-06,2014,09,06,112.97265625,PM25
249,2014-09-07,2014,09,07,84.09140625,PM25
250,2014-09-08,2014,09,08,91.18671875,PM25
251,2014-09-09,2014,09,09,90.57343750000001,PM25
252,2014-09-10,2014,09,10,79.0015625,PM25
253,2014-09-11,2014,09,11,58.0196875,PM10
254,2014-09-12,2014,09,12,50.3284375,PM10
255,2014-09-13,2014,09,13,33.1525,PM10
256,2014-09-14,2014,09,14,51.7071875,PM10
257,2014-09-15,2014,09,15,47.619375000000005,PM10
258,2014-09-16,2014,09,16,55.294375,PM10
259,2014-09-17,2014,09,17,63.57125,PM10
260,2014-09-18,2014,09,18,37.495535714285715,PM25
261,2014-09-19,2014,09,19,49.86953125,PM25
262,2014-09-20,2014,09,20,59.18203125000001,PM25
263,2014-09-21,2014,09,21,50.3528125,PM10
264,2014-09-22,2014,09,22,45.520625,PM10
265,2014-09-23,2014,09,23,36.115,PM10
266,2014-09-24,2014,09,24,54.758125,PM10
267,2014-09-25,2014,09,25,80.865625,PM25
268,2014-09-26,2014,09,26,91.98203125,PM25
269,2014-09-27,2014,09,27,107.23125,PM25
270,2014-09-28,2014,09,28,91.865625,PM25
271,2014-09-29,2014,09,29,41.729375000000005,PM10
272,2014-09-30,2014,09,30,48.743437500000006,PM10
273,2014-10-01,2014,10,01,51.204687500000006,PM10
274,2014-10-02,2014,10,02,63.6596875,PM10
275,2014-10-03,2014,10,03,87.884375,PM25
276,2014-10-04,2014,10,04,55.26,PM10
277,2014-10-05,2014,10,05,66.525625,PM10
278,2014-10-06,2014,10,06,90.7734375,PM25
279,2014-10-07,2014,10,07,64.77656250000001,PM10
280,2014-10-08,2014,10,08,63.0934375,PM10
281,2014-10-09,2014,10,09,64.4671875,PM25
282,2014-10-10,2014,10,10,58.6546875,PM25
283,2014-10-11,2014,10,11,58.649375,PM10
284,2014-10-12,2014,10,12,60.112187500000005,PM10
285,2014-10-13,2014,10,13,61.1515625,PM10
286,2014-10-14,2014,10,14,95.45703125,PM25
287,2014-10-15,2014,10,15,108.2203125,PM25
288,2014-10-16,2014,10,16,130.46640625,PM25
289,2014-10-17,2014,10,17,120.15625,PM25
290,2014-10-18,2014,10,18,89.86953125,PM25
291,2014-10-19,2014,10,19,72.771875,PM25
292,2014-10-20,2014,10,20,133.66004464285714,PM25
293,2014-10-21,2014,10,21,87.37734375,PM25
294,2014-10-22,2014,10,22,92.75859375,PM25
295,2014-10-23,2014,10,23,106.0453125,PM25
296,2014-10-24,2014,10,24,91.17500000000001,PM25
297,2014-10-25,2014,10,25,90.97968750000001,PM25
298,2014-10-26,2014,10,26,103.5390625,PM25
299,2014-10-27,2014,10,27,85.50078125,PM25
300,2014-10-28,2014,10,28,67.0215625,PM10
301,2014-10-29,2014,10,29,52.217745535714286,PM25
302,2014-10-30,2014,10,30,54.79553571428572,PM25
303,2014-10-31,2014,10,31,53.44084821428572,PM25
304,2014-11-01,2014,11,01,100.28203124999999,PM25
305,2014-11-02,2014,11,02,88.88515625,PM25
306,2014-11-03,2014,11,03,57.55968750000001,PM10
307,2014-11-04,2014,11,04,63.71125,PM10
308,2014-11-05,2014,11,05,79.51875000000001,PM25
309,2014-11-06,2014,11,06,96.80078125,PM25
310,2014-11-07,2014,11,07,73.95546875,PM25
311,2014-11-08,2014,11,08,43.127678571428575,PM25
312,2014-11-09,2014,11,09,46.361607142857146,PM25
313,2014-11-10,2014,11,10,91.640625,PM25
314,2014-11-11,2014,11,11,130.64453125,PM25
315,2014-11-12,2014,11,12,111.39921875,PM25
316,2014-11-13,2014,11,13,59.105312500000004,PM10
317,2014-11-14,2014,11,14,81.7984375,PM25
318,2014-11-15,2014,11,15,78.26015625,PM25
319,2014-11-16,2014,11,16,86.03671875,PM25
320,2014-11-17,2014,11,17,90.753125,PM25
321,2014-11-18,2014,11,18,60.58359375,PM25
322,2014-11-19,2014,11,19,94.05859375,PM25
323,2014-11-20,2014,11,20,105.375,PM25
324,2014-11-21,2014,11,21,106.18359375,PM25
325,2014-11-22,2014,11,22,148.0129464285714,PM25
326,2014-11-23,2014,11,23,100.11562500000001,PM25
327,2014-11-24,2014,11,24,30.884821428571428,PM25
328,2014-11-25,2014,11,25,54.043526785714285,PM25
329,2014-11-26,2014,11,26,56.49609375,PM25
330,2014-11-27,2014,11,27,63.07421875,PM25
331,2014-11-28,2014,11,28,56.69765625,PM25
332,2014-11-29,2014,11,29,65.16953125,PM25
333,2014-11-30,2014,11,30,42.62522321428572,PM25
334,2014-12-01,2014,12,01,61.776875,PM10
335,2014-12-02,2014,12,02,45.676875,PM10
336,2014-12-03,2014,12,03,59.126562500000006,PM25
337,2014-12-04,2014,12,04,56.435,PM10
338,2014-12-05,2014,12,05,56.595625000000005,PM10
339,2014-12-06,2014,12,06,61.857812499999994,PM25
340,2014-12-07,2014,12,07,90.70156250000001,PM25
341,2014-12-08,2014,12,08,89.20703125,PM25
342,2014-12-09,2014,12,09,52.75602678571428,PM25
343,2014-12-10,2014,12,10,61.725,PM25
344,2014-12-11,2014,12,11,92.2828125,PM25
345,2014-12-12,2014,12,12,75.9921875,PM10
346,2014-12-13,2014,12,13,54.71875,PM10
347,2014-12-14,2014,12,14,57.055,PM10
348,2014-12-15,2014,12,15,89.4796875,PM25
349,2014-12-16,2014,12,16,68.78687500000001,PM10
350,2014-12-17,2014,12,17,61.1496875,PM10
351,2014-12-18,2014,12,18,81.490625,PM25
352,2014-12-19,2014,12,19,83.7421875,PM25
353,2014-12-20,2014,12,20,78.20078124999999,PM25
354,2014-12-21,2014,12,21,66.8625,PM25
355,2014-12-22,2014,12,22,75.78515625,PM25
356,2014-12-23,2014,12,23,95.82890624999999,PM25
357,2014-12-24,2014,12,24,110.11328125,PM25
358,2014-12-25,2014,12,25,97.78359375,PM25
359,2014-12-26,2014,12,26,57.489843750000006,PM25
360,2014-12-27,2014,12,27,71.346875,PM25
361,2014-12-28,2014,12,28,112.55390625000001,PM25
362,2014-12-29,2014,12,29,103.43281250000001,PM25
363,2014-12-30,2014,12,30,88.31875,PM25
364,2014-12-31,2014,12,31,80.448125,PM10
