,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,36.99709523809524,O3
1,2014-01-02,2014,01,02,35.81147619047619,O3
2,2014-01-03,2014,01,03,37.43942857142857,O3
3,2014-01-04,2014,01,04,38.63961904761905,O3
4,2014-01-05,2014,01,05,36.550761904761906,O3
5,2014-01-06,2014,01,06,39.30757142857143,O3
6,2014-01-07,2014,01,07,40.317,O3
7,2014-01-08,2014,01,08,41.723952380952376,O3
8,2014-01-09,2014,01,09,39.59714285714285,O3
9,2014-01-10,2014,01,10,38.19047619047618,O3
10,2014-01-11,2014,01,11,40.38142857142857,O3
11,2014-01-12,2014,01,12,40.04006802721088,PM25
12,2014-01-13,2014,01,13,43.84918367346939,PM25
13,2014-01-14,2014,01,14,56.08292517006803,PM25
14,2014-01-15,2014,01,15,46.51629251700681,PM25
15,2014-01-16,2014,01,16,39.972789115646265,PM25
16,2014-01-17,2014,01,17,37.98680952380952,O3
17,2014-01-18,2014,01,18,41.329251700680274,PM25
18,2014-01-19,2014,01,19,44.5895918367347,PM25
19,2014-01-20,2014,01,20,56.95380952380953,PM25
20,2014-01-21,2014,01,21,79.73095238095237,PM25
21,2014-01-22,2014,01,22,62.43047619047618,PM25
22,2014-01-23,2014,01,23,41.73428571428571,PM25
23,2014-01-24,2014,01,24,38.22114285714286,O3
24,2014-01-25,2014,01,25,38.88771428571429,O3
25,2014-01-26,2014,01,26,41.97928571428572,O3
26,2014-01-27,2014,01,27,41.09852380952381,O3
27,2014-01-28,2014,01,28,40.00338095238095,O3
28,2014-01-29,2014,01,29,39.10771428571428,O3
29,2014-01-30,2014,01,30,41.79276190476191,O3
30,2014-01-31,2014,01,31,41.38661904761904,O3
31,2014-02-01,2014,02,01,40.07176190476191,O3
32,2014-02-02,2014,02,02,38.18985714285714,O3
33,2014-02-03,2014,02,03,38.303666666666665,O3
34,2014-02-04,2014,02,04,42.70766666666667,O3
35,2014-02-05,2014,02,05,43.36504761904761,O3
36,2014-02-06,2014,02,06,41.356523809523814,O3
37,2014-02-07,2014,02,07,39.50690476190475,O3
38,2014-02-08,2014,02,08,40.65338095238095,O3
39,2014-02-09,2014,02,09,42.35928571428572,O3
40,2014-02-10,2014,02,10,43.600904761904765,O3
41,2014-02-11,2014,02,11,43.45623809523809,O3
42,2014-02-12,2014,02,12,42.675380952380955,O3
43,2014-02-13,2014,02,13,42.281619047619046,O3
44,2014-02-14,2014,02,14,42.3132380952381,O3
45,2014-02-15,2014,02,15,42.74780952380953,O3
46,2014-02-16,2014,02,16,39.560809523809525,O3
47,2014-02-17,2014,02,17,36.772000000000006,O3
48,2014-02-18,2014,02,18,37.96966666666666,O3
49,2014-02-19,2014,02,19,44.60945578231293,PM25
50,2014-02-20,2014,02,20,54.904132653061225,PM25
51,2014-02-21,2014,02,21,42.28884353741497,PM25
52,2014-02-22,2014,02,22,39.72871428571428,O3
53,2014-02-23,2014,02,23,41.3155238095238,O3
54,2014-02-24,2014,02,24,43.18219047619048,O3
55,2014-02-25,2014,02,25,40.390571428571434,O3
56,2014-02-26,2014,02,26,42.66142857142856,O3
57,2014-02-27,2014,02,27,43.98676190476191,O3
58,2014-02-28,2014,02,28,42.053,O3
59,2014-03-01,2014,03,01,44.31830158730158,O3
60,2014-03-02,2014,03,02,48.12944444444444,O3
61,2014-03-03,2014,03,03,57.683231292517,PM25
62,2014-03-04,2014,03,04,55.20955782312925,PM25
63,2014-03-05,2014,03,05,62.13554421768708,PM25
64,2014-03-06,2014,03,06,66.93093537414966,PM25
65,2014-03-07,2014,03,07,55.837431972789105,PM25
66,2014-03-08,2014,03,08,52.02247619047619,O3
67,2014-03-09,2014,03,09,50.48871428571429,O3
68,2014-03-10,2014,03,10,57.791539682539685,O3
69,2014-03-11,2014,03,11,65.19896825396825,O3
70,2014-03-12,2014,03,12,59.45017006802722,PM25
71,2014-03-13,2014,03,13,54.10192063492064,O3
72,2014-03-14,2014,03,14,62.92202380952381,PM25
73,2014-03-15,2014,03,15,65.54031746031747,O3
74,2014-03-16,2014,03,16,51.72420634920636,O3
75,2014-03-17,2014,03,17,62.902349206349214,O3
76,2014-03-18,2014,03,18,68.47571428571429,O3
77,2014-03-19,2014,03,19,64.80301587301587,O3
78,2014-03-20,2014,03,20,59.652698412698406,O3
79,2014-03-21,2014,03,21,65.07071428571429,PM25
80,2014-03-22,2014,03,22,85.86571428571428,PM25
81,2014-03-23,2014,03,23,88.1354761904762,PM25
82,2014-03-24,2014,03,24,78.23642857142856,PM25
83,2014-03-25,2014,03,25,60.65190476190475,PM25
84,2014-03-26,2014,03,26,57.49059523809524,PM25
85,2014-03-27,2014,03,27,51.03612698412699,O3
86,2014-03-28,2014,03,28,53.699682539682534,O3
87,2014-03-29,2014,03,29,54.928746031746044,O3
88,2014-03-30,2014,03,30,55.50447619047618,O3
89,2014-03-31,2014,03,31,52.86561904761904,O3
90,2014-04-01,2014,04,01,53.504888888888885,O3
91,2014-04-02,2014,04,02,48.95412698412699,O3
92,2014-04-03,2014,04,03,48.86038095238095,O3
93,2014-04-04,2014,04,04,50.85449206349206,O3
94,2014-04-05,2014,04,05,49.81887301587302,O3
95,2014-04-06,2014,04,06,47.297809523809526,O3
96,2014-04-07,2014,04,07,47.87663492063493,O3
97,2014-04-08,2014,04,08,46.70290476190476,O3
98,2014-04-09,2014,04,09,46.583285714285715,O3
99,2014-04-10,2014,04,10,46.76257142857143,O3
100,2014-04-11,2014,04,11,50.362238095238105,O3
101,2014-04-12,2014,04,12,53.5467619047619,O3
