,Date,Year,Month,Day,MAX_val,MAX_name
89,2014-03-31,2014,03,31,53.65445945945946,PM10
90,2014-04-01,2014,04,01,80.94391891891891,PM25
91,2014-04-02,2014,04,02,67.9185810810811,PM25
92,2014-04-03,2014,04,03,33.66486486486486,O3
93,2014-04-04,2014,04,04,41.02216216216217,PM10
94,2014-04-05,2014,04,05,29.74054054054055,O3
95,2014-04-06,2014,04,06,49.15054054054054,PM10
96,2014-04-07,2014,04,07,70.69222972972973,PM25
97,2014-04-08,2014,04,08,63.60883204633203,PM25
98,2014-04-09,2014,04,09,84.78614864864865,PM25
99,2014-04-10,2014,04,10,32.83040540540541,O3
100,2014-04-11,2014,04,11,36.85797297297297,PM10
101,2014-04-12,2014,04,12,53.09531853281853,PM25
102,2014-04-13,2014,04,13,59.410279922779935,PM25
103,2014-04-14,2014,04,14,77.68923745173744,PM25
104,2014-04-15,2014,04,15,53.435945945945946,PM10
105,2014-04-16,2014,04,16,41.9595945945946,PM10
106,2014-04-17,2014,04,17,56.40837837837838,PM10
107,2014-04-18,2014,04,18,34.60716216216217,PM10
108,2014-04-19,2014,04,19,35.174324324324324,O3
109,2014-04-20,2014,04,20,44.068677606177616,PM25
110,2014-04-21,2014,04,21,49.3314864864865,PM10
111,2014-04-22,2014,04,22,50.35608108108107,PM10
112,2014-04-23,2014,04,23,91.225,PM25
113,2014-04-24,2014,04,24,89.41114864864866,PM25
114,2014-04-25,2014,04,25,51.67707207207207,O3
115,2014-04-26,2014,04,26,45.02919884169885,PM25
116,2014-04-27,2014,04,27,35.85283783783784,O3
117,2014-04-28,2014,04,28,40.522837837837834,PM10
118,2014-04-29,2014,04,29,52.89716216216216,PM10
119,2014-04-30,2014,04,30,65.84256756756757,PM10
120,2014-05-01,2014,05,01,81.05033783783783,PM25
121,2014-05-02,2014,05,02,65.50135135135136,PM25
122,2014-05-03,2014,05,03,36.84554054054054,O3
123,2014-05-04,2014,05,04,34.243918918918915,O3
124,2014-05-05,2014,05,05,31.467567567567574,O3
125,2014-05-06,2014,05,06,44.619459459459456,PM10
126,2014-05-07,2014,05,07,41.37644787644788,PM25
127,2014-05-08,2014,05,08,32.8577027027027,O3
128,2014-05-09,2014,05,09,32.70743243243244,O3
129,2014-05-10,2014,05,10,38.16837837837838,PM10
130,2014-05-11,2014,05,11,39.88594594594595,PM10
131,2014-05-12,2014,05,12,40.06905405405406,O3
132,2014-05-13,2014,05,13,69.99459459459459,PM25
133,2014-05-14,2014,05,14,50.89364864864865,PM10
134,2014-05-15,2014,05,15,30.929729729729726,PM10
135,2014-05-16,2014,05,16,29.789324324324323,PM10
136,2014-05-17,2014,05,17,34.83756756756758,PM10
137,2014-05-18,2014,05,18,45.83121621621622,PM10
138,2014-05-19,2014,05,19,52.97615830115831,PM25
139,2014-05-20,2014,05,20,56.71182432432431,PM25
140,2014-05-21,2014,05,21,47.16135135135134,PM10
141,2014-05-22,2014,05,22,44.07181467181468,PM25
142,2014-05-23,2014,05,23,77.55101351351351,PM25
143,2014-05-24,2014,05,24,59.30135135135134,PM25
144,2014-05-25,2014,05,25,39.22472972972973,O3
145,2014-05-26,2014,05,26,46.92135135135135,PM10
146,2014-05-27,2014,05,27,54.707702702702704,PM10
147,2014-05-28,2014,05,28,72.05868725868727,PM25
148,2014-05-29,2014,05,29,62.57337837837838,PM10
149,2014-05-30,2014,05,30,60.392567567567546,PM25
150,2014-05-31,2014,05,31,68.63783783783784,PM25
151,2014-06-01,2014,06,01,113.81047297297297,PM25
152,2014-06-02,2014,06,02,76.70945945945945,PM25
153,2014-06-03,2014,06,03,43.37142857142857,PM25
154,2014-06-04,2014,06,04,38.38986486486486,PM25
155,2014-06-05,2014,06,05,36.705791505791495,PM25
156,2014-06-06,2014,06,06,40.843378378378375,PM10
157,2014-06-07,2014,06,07,41.0984555984556,PM25
158,2014-06-08,2014,06,08,36.751621621621624,O3
159,2014-06-09,2014,06,09,41.54391891891892,O3
160,2014-06-10,2014,06,10,45.64202702702703,O3
161,2014-06-11,2014,06,11,60.16148648648648,PM25
162,2014-06-12,2014,06,12,44.64256756756756,PM25
163,2014-06-13,2014,06,13,33.274324324324326,O3
164,2014-06-14,2014,06,14,44.550045045045046,O3
165,2014-06-15,2014,06,15,51.86837837837838,PM10
166,2014-06-16,2014,06,16,82.88108108108108,PM25
167,2014-06-17,2014,06,17,111.73479729729728,PM25
168,2014-06-18,2014,06,18,90.5418918918919,PM25
169,2014-06-19,2014,06,19,47.141650579150586,PM25
170,2014-06-20,2014,06,20,50.4917471042471,PM25
171,2014-06-21,2014,06,21,42.881081081081085,PM10
172,2014-06-22,2014,06,22,52.5161196911197,PM25
173,2014-06-23,2014,06,23,37.56337837837838,O3
174,2014-06-24,2014,06,24,40.06837837837838,O3
175,2014-06-25,2014,06,25,58.299662162162164,PM25
176,2014-06-26,2014,06,26,55.818774131274125,PM25
177,2014-06-27,2014,06,27,53.474806949806954,PM25
178,2014-06-28,2014,06,28,44.52239382239382,PM25
179,2014-06-29,2014,06,29,50.72968146718147,PM25
180,2014-06-30,2014,06,30,50.917567567567566,PM25
181,2014-07-01,2014,07,01,55.07017374517374,PM25
182,2014-07-02,2014,07,02,54.37581081081081,PM10
183,2014-07-03,2014,07,03,81.27770270270271,PM25
184,2014-07-04,2014,07,04,63.994256756756755,PM25
185,2014-07-05,2014,07,05,52.73175675675676,PM10
186,2014-07-06,2014,07,06,44.317567567567565,O3
187,2014-07-07,2014,07,07,52.342837837837834,PM10
188,2014-07-08,2014,07,08,47.355810810810794,O3
189,2014-07-09,2014,07,09,47.25581081081081,PM10
190,2014-07-10,2014,07,10,35.41486486486487,PM10
191,2014-07-11,2014,07,11,36.700270270270266,PM10
192,2014-07-12,2014,07,12,38.2568918918919,O3
193,2014-07-13,2014,07,13,37.770270270270274,O3
194,2014-07-14,2014,07,14,52.311438223938225,PM25
195,2014-07-15,2014,07,15,90.66047297297297,PM25
196,2014-07-16,2014,07,16,53.89348455598455,PM25
197,2014-07-17,2014,07,17,48.588947876447875,PM25
198,2014-07-18,2014,07,18,58.09425675675675,PM25
199,2014-07-19,2014,07,19,82.98006756756756,PM25
200,2014-07-20,2014,07,20,86.4554054054054,PM25
201,2014-07-21,2014,07,21,34.83050193050193,PM25
202,2014-07-22,2014,07,22,35.03436293436293,PM25
203,2014-07-23,2014,07,23,51.55567567567567,PM10
204,2014-07-24,2014,07,24,50.855067567567566,PM25
205,2014-07-25,2014,07,25,48.9594111969112,PM25
206,2014-07-26,2014,07,26,50.49481981981982,O3
207,2014-07-27,2014,07,27,72.74990347490346,PM25
208,2014-07-28,2014,07,28,51.10323359073359,PM25
209,2014-07-29,2014,07,29,47.69171171171171,O3
210,2014-07-30,2014,07,30,48.569835907335914,PM25
211,2014-07-31,2014,07,31,36.81003861003861,PM25
212,2014-08-01,2014,08,01,29.849420849420852,PM25
213,2014-08-02,2014,08,02,25.602162162162166,PM10
214,2014-08-03,2014,08,03,30.554054054054053,O3
215,2014-08-04,2014,08,04,41.70364864864866,O3
216,2014-08-05,2014,08,05,34.42743243243243,O3
217,2014-08-06,2014,08,06,39.45270270270271,O3
218,2014-08-07,2014,08,07,34.66162162162162,O3
219,2014-08-08,2014,08,08,40.1277027027027,O3
220,2014-08-09,2014,08,09,37.347162162162164,O3
221,2014-08-10,2014,08,10,40.1181081081081,O3
222,2014-08-11,2014,08,11,50.45926640926641,PM25
223,2014-08-12,2014,08,12,40.442567567567565,O3
224,2014-08-13,2014,08,13,34.80864864864865,O3
225,2014-08-14,2014,08,14,47.620945945945934,PM10
226,2014-08-15,2014,08,15,54.348986486486496,PM25
227,2014-08-16,2014,08,16,61.796959459459465,PM25
228,2014-08-17,2014,08,17,75.31722972972973,PM25
229,2014-08-18,2014,08,18,86.9902027027027,PM25
230,2014-08-19,2014,08,19,53.26124517374517,PM25
231,2014-08-20,2014,08,20,63.482770270270265,PM25
232,2014-08-21,2014,08,21,102.5597972972973,PM25
233,2014-08-22,2014,08,22,111.44999999999999,PM25
234,2014-08-23,2014,08,23,83.37939189189188,PM25
235,2014-08-24,2014,08,24,67.19763513513513,PM25
236,2014-08-25,2014,08,25,51.20043436293436,PM25
237,2014-08-26,2014,08,26,49.0581081081081,PM25
238,2014-08-27,2014,08,27,43.95743243243244,PM10
239,2014-08-28,2014,08,28,48.89078185328185,PM25
240,2014-08-29,2014,08,29,54.77895752895753,PM25
241,2014-08-30,2014,08,30,42.97202702702703,PM10
242,2014-08-31,2014,08,31,45.557191119691105,PM25
243,2014-09-01,2014,09,01,53.34102316602318,PM25
244,2014-09-02,2014,09,02,47.19488416988417,PM25
245,2014-09-03,2014,09,03,40.17683397683398,PM25
246,2014-09-04,2014,09,04,43.49013513513512,PM10
247,2014-09-05,2014,09,05,32.02486486486487,PM10
248,2014-09-06,2014,09,06,42.775405405405415,PM10
249,2014-09-07,2014,09,07,64.98981660231661,PM25
250,2014-09-08,2014,09,08,35.68891891891892,O3
251,2014-09-09,2014,09,09,27.18797297297298,O3
252,2014-09-10,2014,09,10,28.030810810810813,O3
253,2014-09-11,2014,09,11,30.53891891891892,PM10
254,2014-09-12,2014,09,12,30.203243243243243,O3
255,2014-09-13,2014,09,13,32.98472972972972,PM10
256,2014-09-14,2014,09,14,44.57364864864865,PM10
257,2014-09-15,2014,09,15,32.155405405405396,PM10
258,2014-09-16,2014,09,16,29.053243243243244,PM10
259,2014-09-17,2014,09,17,28.994864864864862,O3
260,2014-09-18,2014,09,18,31.70635135135135,O3
261,2014-09-19,2014,09,19,47.42256756756757,PM10
262,2014-09-20,2014,09,20,49.97716216216215,PM10
263,2014-09-21,2014,09,21,38.5422972972973,PM10
264,2014-09-22,2014,09,22,46.25216216216216,PM10
265,2014-09-23,2014,09,23,57.441698841698845,PM25
266,2014-09-24,2014,09,24,47.47442084942085,PM25
267,2014-09-25,2014,09,25,28.572702702702703,PM10
268,2014-09-26,2014,09,26,38.86054054054054,PM10
269,2014-09-27,2014,09,27,33.44513513513514,O3
270,2014-09-28,2014,09,28,44.995135135135136,PM10
271,2014-09-29,2014,09,29,35.991621621621626,PM10
272,2014-09-30,2014,09,30,27.311621621621622,O3
273,2014-10-01,2014,10,01,38.08972007722007,PM25
274,2014-10-02,2014,10,02,54.11307915057915,PM25
275,2014-10-03,2014,10,03,41.30364864864865,PM10
276,2014-10-04,2014,10,04,37.072297297297304,PM10
277,2014-10-05,2014,10,05,35.70391891891892,PM10
278,2014-10-06,2014,10,06,38.186081081081085,PM10
279,2014-10-07,2014,10,07,55.13716216216216,PM25
280,2014-10-08,2014,10,08,78.93040540540538,PM25
281,2014-10-09,2014,10,09,89.83547297297295,PM25
282,2014-10-10,2014,10,10,105.7546332046332,PM25
283,2014-10-11,2014,10,11,54.20106177606178,PM25
284,2014-10-12,2014,10,12,28.04445945945946,O3
285,2014-10-13,2014,10,13,33.23662162162162,O3
286,2014-10-14,2014,10,14,60.230453667953654,PM25
287,2014-10-15,2014,10,15,57.30974903474904,PM25
288,2014-10-16,2014,10,16,31.473648648648638,PM10
289,2014-10-17,2014,10,17,59.66003861003862,PM25
290,2014-10-18,2014,10,18,94.68479729729731,PM25
291,2014-10-19,2014,10,19,61.08175675675676,PM25
292,2014-10-20,2014,10,20,37.66324324324324,PM10
293,2014-10-21,2014,10,21,67.72263513513512,PM25
294,2014-10-22,2014,10,22,85.89845559845561,PM25
295,2014-10-23,2014,10,23,77.84025096525097,PM25
296,2014-10-24,2014,10,24,86.19078185328185,PM25
297,2014-10-25,2014,10,25,66.86737451737453,PM25
298,2014-10-26,2014,10,26,49.9941891891892,PM10
299,2014-10-27,2014,10,27,36.954459459459464,PM10
300,2014-10-28,2014,10,28,63.05772200772199,PM25
301,2014-10-29,2014,10,29,81.28011583011583,PM25
302,2014-10-30,2014,10,30,79.54966216216216,PM25
303,2014-10-31,2014,10,31,216.09788288288289,PM25
304,2014-11-01,2014,11,01,283.7005694980695,PM25
305,2014-11-02,2014,11,02,44.36824324324325,PM10
306,2014-11-03,2014,11,03,51.02094594594594,PM10
307,2014-11-04,2014,11,04,62.922297297297284,PM25
308,2014-11-05,2014,11,05,72.82466216216214,PM25
309,2014-11-06,2014,11,06,36.76256756756756,PM10
310,2014-11-07,2014,11,07,61.722007722007724,PM25
311,2014-11-08,2014,11,08,71.98952702702704,PM25
312,2014-11-09,2014,11,09,83.31689189189188,PM25
313,2014-11-10,2014,11,10,94.70844594594595,PM25
314,2014-11-11,2014,11,11,111.44628378378378,PM25
315,2014-11-12,2014,11,12,73.88054054054054,PM10
316,2014-11-13,2014,11,13,44.06459459459459,PM10
317,2014-11-14,2014,11,14,64.68272200772202,PM25
318,2014-11-15,2014,11,15,75.12027027027028,PM25
319,2014-11-16,2014,11,16,72.34831081081082,PM25
320,2014-11-17,2014,11,17,103.53310810810811,PM25
321,2014-11-18,2014,11,18,93.6381756756757,PM25
322,2014-11-19,2014,11,19,88.0564189189189,PM25
323,2014-11-20,2014,11,20,67.78412162162162,PM25
324,2014-11-21,2014,11,21,107.4967664092664,PM25
325,2014-11-22,2014,11,22,75.15810810810812,PM25
326,2014-11-23,2014,11,23,82.44256756756755,PM25
327,2014-11-24,2014,11,24,67.30000000000001,PM25
328,2014-11-25,2014,11,25,102.88243243243245,PM25
329,2014-11-26,2014,11,26,64.27379343629343,PM25
330,2014-11-27,2014,11,27,56.24536679536681,PM25
331,2014-11-28,2014,11,28,103.06790540540541,PM25
332,2014-11-29,2014,11,29,100.34324324324325,PM25
333,2014-11-30,2014,11,30,80.29087837837838,PM25
334,2014-12-01,2014,12,01,70.93499999999999,PM10
335,2014-12-02,2014,12,02,38.73837837837838,PM10
336,2014-12-03,2014,12,03,51.818108108108106,PM10
337,2014-12-04,2014,12,04,40.612432432432435,PM10
338,2014-12-05,2014,12,05,45.37432432432433,PM10
339,2014-12-06,2014,12,06,44.68426640926642,PM25
340,2014-12-07,2014,12,07,58.92094594594594,PM25
341,2014-12-08,2014,12,08,78.0027027027027,PM25
342,2014-12-09,2014,12,09,69.61959459459462,PM25
343,2014-12-10,2014,12,10,62.63552123552124,PM25
344,2014-12-11,2014,12,11,54.405501930501934,PM25
345,2014-12-12,2014,12,12,64.40777027027028,PM25
346,2014-12-13,2014,12,13,46.33219111969113,PM25
347,2014-12-14,2014,12,14,61.4060810810811,NO2
348,2014-12-15,2014,12,15,69.9402027027027,PM25
349,2014-12-16,2014,12,16,50.67697876447876,PM25
350,2014-12-17,2014,12,17,46.839768339768334,PM25
351,2014-12-18,2014,12,18,49.82388996138995,PM25
352,2014-12-19,2014,12,19,51.85719111969113,PM25
353,2014-12-20,2014,12,20,47.9304054054054,PM10
354,2014-12-21,2014,12,21,66.86047297297296,PM25
355,2014-12-22,2014,12,22,69.22027027027028,NO2
356,2014-12-23,2014,12,23,81.89256756756757,PM25
357,2014-12-24,2014,12,24,66.64416023166022,PM25
358,2014-12-25,2014,12,25,78.7689189189189,PM25
359,2014-12-26,2014,12,26,70.1930501930502,PM25
360,2014-12-27,2014,12,27,68.33918918918918,PM25
361,2014-12-28,2014,12,28,109.15472972972972,PM25
362,2014-12-29,2014,12,29,131.9869208494208,PM25
363,2014-12-30,2014,12,30,78.73479729729729,PM25
364,2014-12-31,2014,12,31,49.49810810810811,PM10
