,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,83.26790322580646,PM10
1,2014-01-02,2014,01,02,82.08064516129032,PM10
2,2014-01-03,2014,01,03,71.11693548387096,PM25
3,2014-01-04,2014,01,04,78.43887096774195,PM10
4,2014-01-05,2014,01,05,101.52298387096776,PM25
5,2014-01-06,2014,01,06,132.08715437788018,PM25
6,2014-01-07,2014,01,07,114.5758064516129,PM25
7,2014-01-08,2014,01,08,32.606912442396315,PM25
8,2014-01-09,2014,01,09,64.64967741935483,PM10
9,2014-01-10,2014,01,10,100.71209677419357,PM10
10,2014-01-11,2014,01,11,185.16743087557606,PM25
11,2014-01-12,2014,01,12,59.624539170506914,PM25
12,2014-01-13,2014,01,13,104.63588709677421,PM25
13,2014-01-14,2014,01,14,93.46733870967742,PM25
14,2014-01-15,2014,01,15,148.47487327188938,PM25
15,2014-01-16,2014,01,16,223.10396313364058,PM25
16,2014-01-17,2014,01,17,103.00282258064517,PM25
17,2014-01-18,2014,01,18,93.59032258064518,PM25
18,2014-01-19,2014,01,19,123.72528801843319,PM25
19,2014-01-20,2014,01,20,48.220161290322565,PM10
20,2014-01-21,2014,01,21,64.58306451612903,PM25
21,2014-01-22,2014,01,22,114.5600806451613,PM25
22,2014-01-23,2014,01,23,177.47589861751155,PM25
23,2014-01-24,2014,01,24,170.9197811059908,PM25
24,2014-01-25,2014,01,25,49.71129032258065,PM10
25,2014-01-26,2014,01,26,62.906935483870974,PM10
26,2014-01-27,2014,01,27,111.10080645161288,PM25
27,2014-01-28,2014,01,28,51.54661290322581,PM10
28,2014-01-29,2014,01,29,111.36854838709675,PM25
29,2014-01-30,2014,01,30,116.2573732718894,PM25
30,2014-01-31,2014,01,31,108.8134792626728,PM25
31,2014-02-01,2014,02,01,81.17500000000001,PM25
32,2014-02-02,2014,02,02,94.01612903225806,PM25
33,2014-02-03,2014,02,03,37.553548387096775,PM10
34,2014-02-04,2014,02,04,40.61870967741935,PM10
35,2014-02-05,2014,02,05,62.680483870967734,PM10
36,2014-02-06,2014,02,06,78.57096774193549,PM25
37,2014-02-07,2014,02,07,55.06428571428571,PM25
38,2014-02-08,2014,02,08,45.64403225806451,PM10
39,2014-02-09,2014,02,09,31.031774193548387,O3
40,2014-02-10,2014,02,10,41.34967741935484,PM10
41,2014-02-11,2014,02,11,106.50282258064516,PM25
42,2014-02-12,2014,02,12,118.83652073732719,PM25
43,2014-02-13,2014,02,13,100.70887096774193,PM25
44,2014-02-14,2014,02,14,202.35557603686638,PM25
45,2014-02-15,2014,02,15,288.09967741935486,PM25
46,2014-02-16,2014,02,16,141.41964285714286,PM25
47,2014-02-17,2014,02,17,52.28709677419354,PM10
48,2014-02-18,2014,02,18,57.09741935483871,PM10
49,2014-02-19,2014,02,19,102.56532258064514,PM25
50,2014-02-20,2014,02,20,181.3173847926267,PM25
51,2014-02-21,2014,02,21,225.71668202764977,PM25
52,2014-02-22,2014,02,22,222.7177419354839,PM25
53,2014-02-23,2014,02,23,188.70792626728115,PM25
54,2014-02-24,2014,02,24,252.62838709677422,PM25
55,2014-02-25,2014,02,25,323.9070967741935,PM25
56,2014-02-26,2014,02,26,253.58193548387098,PM25
57,2014-02-27,2014,02,27,51.17165898617511,PM25
58,2014-02-28,2014,02,28,57.1108064516129,PM10
59,2014-03-01,2014,03,01,72.21274193548388,PM10
60,2014-03-02,2014,03,02,107.04959677419355,PM25
61,2014-03-03,2014,03,03,113.24556451612905,PM25
62,2014-03-04,2014,03,04,100.20887096774194,PM25
63,2014-03-05,2014,03,05,52.82494239631337,PM25
64,2014-03-06,2014,03,06,36.757603686635946,PM25
65,2014-03-07,2014,03,07,65.26935483870967,PM25
66,2014-03-08,2014,03,08,95.13024193548388,PM25
67,2014-03-09,2014,03,09,51.39177419354838,PM10
68,2014-03-10,2014,03,10,73.09395161290324,PM25
69,2014-03-11,2014,03,11,157.84913594470044,PM25
70,2014-03-12,2014,03,12,33.27548387096775,O3
71,2014-03-13,2014,03,13,55.828548387096774,PM10
72,2014-03-14,2014,03,14,63.028387096774196,PM10
73,2014-03-15,2014,03,15,89.79645161290323,PM10
74,2014-03-16,2014,03,16,71.19806451612904,PM10
75,2014-03-17,2014,03,17,134.49548387096772,PM10
76,2014-03-18,2014,03,18,94.34387096774195,PM10
77,2014-03-19,2014,03,19,68.36064516129032,PM10
78,2014-03-20,2014,03,20,36.09483870967742,PM10
79,2014-03-21,2014,03,21,73.24645161290321,PM10
80,2014-03-22,2014,03,22,103.45483870967742,PM25
81,2014-03-23,2014,03,23,117.53790322580647,PM25
