,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,153.15080049261084,PM25
1,2014-01-02,2014,01,02,193.58591133004927,PM25
2,2014-01-03,2014,01,03,140.06483990147782,PM25
3,2014-01-04,2014,01,04,127.09470443349754,PM25
4,2014-01-05,2014,01,05,214.07842364532019,PM25
5,2014-01-06,2014,01,06,194.97720443349752,PM25
6,2014-01-07,2014,01,07,105.24612068965517,PM25
7,2014-01-08,2014,01,08,77.49698275862069,PM25
8,2014-01-09,2014,01,09,94.63749999999999,PM25
9,2014-01-10,2014,01,10,120.67469211822659,PM25
10,2014-01-11,2014,01,11,115.2491379310345,PM25
11,2014-01-12,2014,01,12,95.71939655172415,PM25
12,2014-01-13,2014,01,13,71.98362068965517,PM25
13,2014-01-14,2014,01,14,158.30039408866995,PM25
14,2014-01-15,2014,01,15,217.59571428571428,PM25
15,2014-01-16,2014,01,16,190.25261083743845,PM25
16,2014-01-17,2014,01,17,176.72826354679802,PM25
17,2014-01-18,2014,01,18,225.83103448275864,PM25
18,2014-01-19,2014,01,19,149.92395320197045,PM25
19,2014-01-20,2014,01,20,60.60197044334976,PM25
20,2014-01-21,2014,01,21,117.43146551724138,PM25
21,2014-01-22,2014,01,22,197.39902709359606,PM25
22,2014-01-23,2014,01,23,247.83275862068965,PM25
23,2014-01-24,2014,01,24,258.0627586206897,PM25
24,2014-01-25,2014,01,25,210.68485221674877,PM25
25,2014-01-26,2014,01,26,237.02958128078816,PM25
26,2014-01-27,2014,01,27,301.1044827586207,PM25
27,2014-01-28,2014,01,28,286.1985714285714,PM25
28,2014-01-29,2014,01,29,265.3802463054187,PM25
29,2014-01-30,2014,01,30,255.01757389162563,PM25
30,2014-01-31,2014,01,31,312.45606321839074,PM25
31,2014-02-01,2014,02,01,166.2564285714286,PM25
32,2014-02-02,2014,02,02,144.47795566502464,PM25
33,2014-02-03,2014,02,03,186.56834975369463,PM25
34,2014-02-04,2014,02,04,187.87628078817735,PM25
35,2014-02-05,2014,02,05,97.43103448275862,PM25
36,2014-02-06,2014,02,06,38.79948275862068,PM10
37,2014-02-07,2014,02,07,45.54039408866994,PM25
38,2014-02-08,2014,02,08,82.01767241379311,PM25
39,2014-02-09,2014,02,09,61.17567733990148,PM25
40,2014-02-10,2014,02,10,84.11810344827585,PM25
41,2014-02-11,2014,02,11,105.71206896551726,PM25
42,2014-02-12,2014,02,12,118.70344827586207,PM25
43,2014-02-13,2014,02,13,133.3003694581281,PM25
44,2014-02-14,2014,02,14,128.28275862068966,PM25
45,2014-02-15,2014,02,15,159.0206280788177,PM25
46,2014-02-16,2014,02,16,180.60172413793106,PM25
47,2014-02-17,2014,02,17,151.73799261083747,PM25
48,2014-02-18,2014,02,18,100.76465517241378,PM25
49,2014-02-19,2014,02,19,116.26551724137934,PM25
50,2014-02-20,2014,02,20,162.821921182266,PM25
51,2014-02-21,2014,02,21,189.11349753694583,PM25
52,2014-02-22,2014,02,22,182.65408866995068,PM25
53,2014-02-23,2014,02,23,189.98773399014777,PM25
54,2014-02-24,2014,02,24,193.1726108374384,PM25
55,2014-02-25,2014,02,25,139.3030172413793,PM25
56,2014-02-26,2014,02,26,108.56724137931036,PM25
57,2014-02-27,2014,02,27,51.050172413793106,PM10
58,2014-02-28,2014,02,28,65.94525862068966,PM25
59,2014-03-01,2014,03,01,63.32758620689654,PM25
60,2014-03-02,2014,03,02,66.03965517241379,PM25
61,2014-03-03,2014,03,03,63.665394088669956,PM25
62,2014-03-04,2014,03,04,69.37413793103448,PM25
63,2014-03-05,2014,03,05,93.55991379310343,PM25
64,2014-03-06,2014,03,06,65.96163793103449,PM25
65,2014-03-07,2014,03,07,71.69913793103449,PM25
66,2014-03-08,2014,03,08,56.073645320197045,PM25
67,2014-03-09,2014,03,09,88.30862068965516,PM25
68,2014-03-10,2014,03,10,116.2866379310345,PM25
69,2014-03-11,2014,03,11,127.03922413793104,PM25
70,2014-03-12,2014,03,12,94.81249999999999,PM25
71,2014-03-13,2014,03,13,86.42999999999999,PM10
72,2014-03-14,2014,03,14,49.013448275862075,PM10
73,2014-03-15,2014,03,15,90.02413793103446,PM25
74,2014-03-16,2014,03,16,116.72543103448277,PM25
75,2014-03-17,2014,03,17,148.0258004926108,PM25
76,2014-03-18,2014,03,18,136.95141625615764,PM25
77,2014-03-19,2014,03,19,146.66754926108376,PM25
78,2014-03-20,2014,03,20,53.92655172413793,PM10
79,2014-03-21,2014,03,21,52.999655172413796,PM10
80,2014-03-22,2014,03,22,73.16551724137932,PM25
81,2014-03-23,2014,03,23,91.50215517241381,PM25
82,2014-03-24,2014,03,24,114.5405172413793,PM25
83,2014-03-25,2014,03,25,119.48318965517241,PM25
84,2014-03-26,2014,03,26,132.28362068965518,PM25
85,2014-03-27,2014,03,27,167.168854679803,PM25
86,2014-03-28,2014,03,28,149.75283251231525,PM25
87,2014-03-29,2014,03,29,162.5062438423645,PM25
88,2014-03-30,2014,03,30,91.10905172413794,PM25
89,2014-03-31,2014,03,31,41.17793103448276,PM10
90,2014-04-01,2014,04,01,41.66600985221674,PM25
91,2014-04-02,2014,04,02,66.55129310344829,PM25
92,2014-04-03,2014,04,03,84.91724137931034,PM25
93,2014-04-04,2014,04,04,63.91896551724138,PM25
94,2014-04-05,2014,04,05,70.07284482758621,PM25
95,2014-04-06,2014,04,06,66.66767241379311,PM25
96,2014-04-07,2014,04,07,89.05387931034484,PM25
97,2014-04-08,2014,04,08,105.9189655172414,PM25
98,2014-04-09,2014,04,09,110.26681034482758,PM25
99,2014-04-10,2014,04,10,108.23146551724136,PM25
100,2014-04-11,2014,04,11,65.2228448275862,PM25
101,2014-04-12,2014,04,12,55.31499999999999,PM10
102,2014-04-13,2014,04,13,70.74137931034483,PM25
103,2014-04-14,2014,04,14,78.88620689655171,PM25
104,2014-04-15,2014,04,15,77.98922413793103,PM25
105,2014-04-16,2014,04,16,77.18318965517241,PM25
106,2014-04-17,2014,04,17,82.22672413793103,PM25
107,2014-04-18,2014,04,18,62.09827586206896,PM25
108,2014-04-19,2014,04,19,37.8451724137931,O3
109,2014-04-20,2014,04,20,63.416379310344816,PM25
110,2014-04-21,2014,04,21,50.183312807881755,PM25
111,2014-04-22,2014,04,22,53.831034482758625,PM25
112,2014-04-23,2014,04,23,88.7323275862069,PM25
113,2014-04-24,2014,04,24,98.25603448275861,PM25
114,2014-04-25,2014,04,25,67.25387931034483,PM25
115,2014-04-26,2014,04,26,82.08982758620691,PM10
116,2014-04-27,2014,04,27,76.56594827586207,PM25
117,2014-04-28,2014,04,28,71.57413793103447,PM25
118,2014-04-29,2014,04,29,48.73068965517241,PM10
119,2014-04-30,2014,04,30,67.31200738916257,PM25
120,2014-05-01,2014,05,01,98.62456896551723,PM25
121,2014-05-02,2014,05,02,71.8353448275862,PM25
122,2014-05-03,2014,05,03,67.29137931034482,PM25
123,2014-05-04,2014,05,04,52.21017241379311,PM10
124,2014-05-05,2014,05,05,50.35793103448276,PM10
125,2014-05-06,2014,05,06,79.90818965517241,PM25
126,2014-05-07,2014,05,07,130.22906403940888,PM25
127,2014-05-08,2014,05,08,92.23146551724139,PM25
128,2014-05-09,2014,05,09,109.15172413793103,PM25
129,2014-05-10,2014,05,10,66.57931034482759,PM25
130,2014-05-11,2014,05,11,64.55541871921183,PM25
131,2014-05-12,2014,05,12,106.67198275862069,PM25
132,2014-05-13,2014,05,13,134.11662561576355,PM25
133,2014-05-14,2014,05,14,101.54310344827586,PM25
134,2014-05-15,2014,05,15,61.504310344827594,PM25
135,2014-05-16,2014,05,16,89.05517241379309,PM25
136,2014-05-17,2014,05,17,114.74784482758619,PM25
137,2014-05-18,2014,05,18,124.74870689655171,PM25
138,2014-05-19,2014,05,19,88.16379310344826,PM25
139,2014-05-20,2014,05,20,93.22025862068965,PM25
140,2014-05-21,2014,05,21,85.86465517241379,PM25
141,2014-05-22,2014,05,22,89.90689655172416,PM25
142,2014-05-23,2014,05,23,88.21551724137929,PM25
143,2014-05-24,2014,05,24,80.1353448275862,PM25
144,2014-05-25,2014,05,25,68.31896551724138,PM25
145,2014-05-26,2014,05,26,74.51896551724137,PM25
146,2014-05-27,2014,05,27,85.88793103448278,PM25
147,2014-05-28,2014,05,28,91.05646551724138,PM25
148,2014-05-29,2014,05,29,102.95646551724138,PM25
149,2014-05-30,2014,05,30,108.4633620689655,PM25
150,2014-05-31,2014,05,31,117.00905172413792,PM25
151,2014-06-01,2014,06,01,98.1198275862069,PM25
152,2014-06-02,2014,06,02,121.74137931034483,PM25
153,2014-06-03,2014,06,03,60.06188423645321,PM25
154,2014-06-04,2014,06,04,45.27775862068966,PM10
155,2014-06-05,2014,06,05,56.82025862068966,PM25
156,2014-06-06,2014,06,06,56.91397783251232,PM25
157,2014-06-07,2014,06,07,56.690209359605916,PM25
158,2014-06-08,2014,06,08,68.37413793103448,PM25
159,2014-06-09,2014,06,09,66.11724137931034,PM25
160,2014-06-10,2014,06,10,61.357327586206914,PM25
161,2014-06-11,2014,06,11,69.41206896551724,PM25
162,2014-06-12,2014,06,12,64.40991379310346,PM25
163,2014-06-13,2014,06,13,69.90560344827585,PM25
164,2014-06-14,2014,06,14,62.959482758620695,PM25
165,2014-06-15,2014,06,15,73.03405172413792,PM25
166,2014-06-16,2014,06,16,46.874815270935954,PM25
167,2014-06-17,2014,06,17,59.34544334975369,PM25
168,2014-06-18,2014,06,18,78.37801724137931,PM25
169,2014-06-19,2014,06,19,73.24224137931034,PM25
170,2014-06-20,2014,06,20,42.28913793103449,PM10
171,2014-06-21,2014,06,21,40.2001724137931,O3
172,2014-06-22,2014,06,22,51.900000000000006,PM25
173,2014-06-23,2014,06,23,62.29741379310343,PM25
174,2014-06-24,2014,06,24,57.767302955665016,PM25
175,2014-06-25,2014,06,25,51.85203201970444,PM25
176,2014-06-26,2014,06,26,61.8426724137931,PM25
177,2014-06-27,2014,06,27,68.35862068965518,PM25
178,2014-06-28,2014,06,28,74.53017241379311,PM25
179,2014-06-29,2014,06,29,51.746243842364535,PM25
180,2014-06-30,2014,06,30,57.26681034482758,PM25
181,2014-07-01,2014,07,01,41.424938423645315,PM25
182,2014-07-02,2014,07,02,55.24064039408867,PM25
183,2014-07-03,2014,07,03,71.14913793103447,PM25
184,2014-07-04,2014,07,04,58.15917487684729,PM25
185,2014-07-05,2014,07,05,68.77155172413792,PM25
186,2014-07-06,2014,07,06,82.38146551724137,PM25
187,2014-07-07,2014,07,07,74.37931034482759,PM25
188,2014-07-08,2014,07,08,78.14612068965518,PM25
189,2014-07-09,2014,07,09,65.06853448275862,PM25
190,2014-07-10,2014,07,10,36.25,PM25
191,2014-07-11,2014,07,11,39.80793103448276,O3
192,2014-07-12,2014,07,12,37.95517241379311,O3
193,2014-07-13,2014,07,13,39.81666666666666,O3
194,2014-07-14,2014,07,14,45.39344827586208,PM10
195,2014-07-15,2014,07,15,46.94593596059115,PM25
196,2014-07-16,2014,07,16,50.13516009852217,PM25
197,2014-07-17,2014,07,17,64.14008620689656,PM25
198,2014-07-18,2014,07,18,83.72413793103448,PM25
199,2014-07-19,2014,07,19,53.568965517241374,PM10
200,2014-07-20,2014,07,20,50.95172413793103,PM10
201,2014-07-21,2014,07,21,54.265886699507384,PM25
202,2014-07-22,2014,07,22,54.64275862068966,PM10
203,2014-07-23,2014,07,23,54.94275862068965,PM10
204,2014-07-24,2014,07,24,36.37551724137931,O3
205,2014-07-25,2014,07,25,44.16241379310345,PM10
206,2014-07-26,2014,07,26,59.79724137931035,PM10
207,2014-07-27,2014,07,27,75.63793103448275,PM25
208,2014-07-28,2014,07,28,68.33836206896552,PM25
209,2014-07-29,2014,07,29,81.34827586206896,PM25
