,Date,Year,Month,Day,MAX_val,MAX_name
104,2014-04-15,2014,04,15,59.77349557522124,PM10
105,2014-04-16,2014,04,16,69.54808786346398,PM25
106,2014-04-17,2014,04,17,65.65176991150443,PM25
107,2014-04-18,2014,04,18,81.78200063211126,PM25
108,2014-04-19,2014,04,19,61.696523388116304,PM25
109,2014-04-20,2014,04,20,31.86150442477876,PM10
110,2014-04-21,2014,04,21,34.39154867256637,O3
111,2014-04-22,2014,04,22,44.38331858407079,PM10
112,2014-04-23,2014,04,23,50.12898230088496,PM10
113,2014-04-24,2014,04,24,74.50188053097344,PM25
114,2014-04-25,2014,04,25,60.01414348925411,PM25
115,2014-04-26,2014,04,26,54.86707964601769,PM10
116,2014-04-27,2014,04,27,49.53296460176991,PM10
117,2014-04-28,2014,04,28,47.96137168141593,PM10
118,2014-04-29,2014,04,29,42.47446902654866,PM10
119,2014-04-30,2014,04,30,43.160309734513284,PM10
120,2014-05-01,2014,05,01,97.97035398230088,PM25
121,2014-05-02,2014,05,02,34.16951327433628,O3
122,2014-05-03,2014,05,03,54.05644753476612,PM25
123,2014-05-04,2014,05,04,39.35044247787611,PM25
124,2014-05-05,2014,05,05,33.131327433628314,O3
125,2014-05-06,2014,05,06,55.32234513274336,PM10
126,2014-05-07,2014,05,07,49.10473451327434,PM10
127,2014-05-08,2014,05,08,69.38013274336284,PM10
128,2014-05-09,2014,05,09,85.379693426043,PM25
129,2014-05-10,2014,05,10,42.020527812895075,PM25
130,2014-05-11,2014,05,11,38.85920353982301,O3
131,2014-05-12,2014,05,12,44.72014749262537,O3
132,2014-05-13,2014,05,13,51.80414032869786,PM25
133,2014-05-14,2014,05,14,54.58710493046777,PM25
134,2014-05-15,2014,05,15,112.11924778761062,PM25
135,2014-05-16,2014,05,16,67.32986725663717,PM25
136,2014-05-17,2014,05,17,68.4450221238938,PM25
137,2014-05-18,2014,05,18,72.85707964601771,PM25
138,2014-05-19,2014,05,19,98.63274336283186,PM25
139,2014-05-20,2014,05,20,68.07157079646018,PM25
140,2014-05-21,2014,05,21,74.32323008849559,PM25
141,2014-05-22,2014,05,22,78.57223451327432,PM25
142,2014-05-23,2014,05,23,61.282522123893806,PM25
143,2014-05-24,2014,05,24,64.25276548672565,PM25
144,2014-05-25,2014,05,25,101.46460176991152,PM25
145,2014-05-26,2014,05,26,82.91426991150445,PM25
146,2014-05-27,2014,05,27,132.54456384323643,PM25
147,2014-05-28,2014,05,28,53.84472187104931,PM25
148,2014-05-29,2014,05,29,48.34391592920355,PM25
149,2014-05-30,2014,05,30,50.124469026548674,PM10
150,2014-05-31,2014,05,31,68.49369469026549,PM25
151,2014-06-01,2014,06,01,53.73863780025284,PM25
152,2014-06-02,2014,06,02,60.438606194690266,PM25
153,2014-06-03,2014,06,03,50.94627054361567,PM25
154,2014-06-04,2014,06,04,56.13740518331226,PM25
155,2014-06-05,2014,06,05,60.74557522123893,PM25
156,2014-06-06,2014,06,06,41.99991150442478,PM10
157,2014-06-07,2014,06,07,39.66243362831858,O3
158,2014-06-08,2014,06,08,42.16042983565107,PM25
159,2014-06-09,2014,06,09,41.078255372945634,PM25
160,2014-06-10,2014,06,10,36.384026548672566,O3
161,2014-06-11,2014,06,11,39.53765486725664,O3
162,2014-06-12,2014,06,12,49.188643067846606,O3
163,2014-06-13,2014,06,13,47.297890855457226,O3
164,2014-06-14,2014,06,14,64.78086283185841,PM25
165,2014-06-15,2014,06,15,77.69612831858407,PM25
166,2014-06-16,2014,06,16,74.85077433628318,PM25
167,2014-06-17,2014,06,17,49.06057206068268,PM25
168,2014-06-18,2014,06,18,49.2036188369153,PM25
169,2014-06-19,2014,06,19,39.05323008849557,O3
170,2014-06-20,2014,06,20,45.29517699115045,O3
171,2014-06-21,2014,06,21,51.154187737041724,PM25
172,2014-06-22,2014,06,22,45.9825379266751,PM25
173,2014-06-23,2014,06,23,52.753144753476604,PM25
174,2014-06-24,2014,06,24,85.16003476611886,PM25
175,2014-06-25,2014,06,25,71.78424462705436,PM25
176,2014-06-26,2014,06,26,47.67150758533503,PM25
177,2014-06-27,2014,06,27,34.64048672566372,O3
178,2014-06-28,2014,06,28,40.45234513274335,O3
179,2014-06-29,2014,06,29,44.829601769911505,PM10
180,2014-06-30,2014,06,30,51.390132743362834,PM10
181,2014-07-01,2014,07,01,47.292272439949436,PM25
182,2014-07-02,2014,07,02,46.68536873156342,O3
183,2014-07-03,2014,07,03,45.95932153392331,O3
184,2014-07-04,2014,07,04,42.84187315634218,O3
185,2014-07-05,2014,07,05,71.43241150442478,PM25
186,2014-07-06,2014,07,06,92.4653761061947,PM25
187,2014-07-07,2014,07,07,101.63378634639696,PM25
188,2014-07-08,2014,07,08,57.11959544879899,PM25
189,2014-07-09,2014,07,09,34.79672566371681,O3
190,2014-07-10,2014,07,10,38.357787610619475,O3
191,2014-07-11,2014,07,11,36.64898230088497,O3
192,2014-07-12,2014,07,12,34.03238938053098,O3
193,2014-07-13,2014,07,13,33.45256637168142,O3
194,2014-07-14,2014,07,14,42.62159292035398,O3
195,2014-07-15,2014,07,15,44.64073746312685,O3
196,2014-07-16,2014,07,16,54.5242772861357,O3
197,2014-07-17,2014,07,17,64.11603982300885,PM25
198,2014-07-18,2014,07,18,74.43237463126844,O3
199,2014-07-19,2014,07,19,58.46964285714286,PM25
200,2014-07-20,2014,07,20,41.57645385587864,PM25
201,2014-07-21,2014,07,21,38.45938053097344,PM10
202,2014-07-22,2014,07,22,31.615752212389374,O3
203,2014-07-23,2014,07,23,33.68469026548673,O3
204,2014-07-24,2014,07,24,40.5696017699115,O3
205,2014-07-25,2014,07,25,48.12116519174041,O3
206,2014-07-26,2014,07,26,52.62367256637168,PM10
207,2014-07-27,2014,07,27,61.34109144542773,O3
208,2014-07-28,2014,07,28,74.8483407079646,PM25
209,2014-07-29,2014,07,29,84.7367572692794,PM25
210,2014-07-30,2014,07,30,61.49756637168142,PM25
211,2014-07-31,2014,07,31,79.94380530973451,PM25
212,2014-08-01,2014,08,01,86.26991150442478,PM25
213,2014-08-02,2014,08,02,99.51603982300885,PM25
214,2014-08-03,2014,08,03,95.13816371681415,PM25
215,2014-08-04,2014,08,04,68.45938685208596,PM25
216,2014-08-05,2014,08,05,33.84818584070796,O3
217,2014-08-06,2014,08,06,34.20526548672566,O3
218,2014-08-07,2014,08,07,35.51951327433628,O3
219,2014-08-08,2014,08,08,57.272234513274334,PM25
220,2014-08-09,2014,08,09,64.37411504424779,PM25
221,2014-08-10,2014,08,10,45.03836283185841,PM10
222,2014-08-11,2014,08,11,30.76154867256637,O3
223,2014-08-12,2014,08,12,35.048008849557526,O3
224,2014-08-13,2014,08,13,34.47384639696587,PM25
225,2014-08-14,2014,08,14,32.05234513274336,O3
226,2014-08-15,2014,08,15,33.28628318584071,O3
227,2014-08-16,2014,08,16,37.21199115044248,O3
228,2014-08-17,2014,08,17,47.69715549936789,PM25
229,2014-08-18,2014,08,18,47.652639064475345,PM25
230,2014-08-19,2014,08,19,46.28150442477877,PM10
231,2014-08-20,2014,08,20,51.71761061946903,PM10
232,2014-08-21,2014,08,21,53.898628318584066,PM10
233,2014-08-22,2014,08,22,56.32599557522124,PM25
234,2014-08-23,2014,08,23,48.75189633375474,PM25
235,2014-08-24,2014,08,24,29.668053097345133,O3
236,2014-08-25,2014,08,25,30.11712389380531,O3
237,2014-08-26,2014,08,26,34.03491150442478,O3
238,2014-08-27,2014,08,27,61.73136852085967,PM25
239,2014-08-28,2014,08,28,66.43606194690265,PM25
240,2014-08-29,2014,08,29,82.7153761061947,PM25
241,2014-08-30,2014,08,30,94.68561946902656,PM25
242,2014-08-31,2014,08,31,70.17722819216182,PM25
243,2014-09-01,2014,09,01,77.40121681415928,PM25
244,2014-09-02,2014,09,02,44.34491150442478,PM25
245,2014-09-03,2014,09,03,36.40247787610619,PM10
246,2014-09-04,2014,09,04,43.00035398230089,PM10
247,2014-09-05,2014,09,05,55.279070796460175,PM10
248,2014-09-06,2014,09,06,95.96227876106194,PM25
249,2014-09-07,2014,09,07,82.30829646017698,PM25
250,2014-09-08,2014,09,08,35.489734513274335,PM10
251,2014-09-09,2014,09,09,57.29048672566371,PM25
252,2014-09-10,2014,09,10,81.35022123893805,PM25
253,2014-09-11,2014,09,11,88.51570796460179,PM25
254,2014-09-12,2014,09,12,41.69375790139064,PM25
255,2014-09-13,2014,09,13,56.69511694058155,PM25
256,2014-09-14,2014,09,14,50.32882427307206,PM25
257,2014-09-15,2014,09,15,35.485530973451326,PM10
258,2014-09-16,2014,09,16,42.89123893805311,PM10
259,2014-09-17,2014,09,17,42.30072692793932,PM25
260,2014-09-18,2014,09,18,47.1515012642225,PM25
261,2014-09-19,2014,09,19,58.13663716814159,PM10
262,2014-09-20,2014,09,20,57.58898546144121,PM25
263,2014-09-21,2014,09,21,62.544990518331225,PM25
264,2014-09-22,2014,09,22,103.73130530973452,PM25
265,2014-09-23,2014,09,23,70.8004424778761,PM25
266,2014-09-24,2014,09,24,59.347108091024026,PM25
267,2014-09-25,2014,09,25,72.69823008849558,PM25
268,2014-09-26,2014,09,26,69.22378318584072,PM25
269,2014-09-27,2014,09,27,37.84632743362831,PM10
270,2014-09-28,2014,09,28,65.12555309734513,PM25
271,2014-09-29,2014,09,29,57.08490834386853,PM25
272,2014-09-30,2014,09,30,48.25587863463969,PM25
273,2014-10-01,2014,10,01,60.801438053097336,PM25
274,2014-10-02,2014,10,02,37.83216814159293,PM10
275,2014-10-03,2014,10,03,49.550853350189634,PM25
276,2014-10-04,2014,10,04,36.11333754740835,PM25
277,2014-10-05,2014,10,05,22.16544247787611,O3
278,2014-10-06,2014,10,06,37.49194690265487,PM10
279,2014-10-07,2014,10,07,87.3757743362832,PM25
280,2014-10-08,2014,10,08,124.03162452591657,PM25
281,2014-10-09,2014,10,09,142.80313211125156,PM25
282,2014-10-10,2014,10,10,185.6949683944374,PM25
283,2014-10-11,2014,10,11,97.99148230088495,PM25
284,2014-10-12,2014,10,12,22.87734513274336,O3
285,2014-10-13,2014,10,13,25.145132743362833,PM25
286,2014-10-14,2014,10,14,49.3683786346397,PM25
287,2014-10-15,2014,10,15,63.776864728192166,PM25
288,2014-10-16,2014,10,16,46.577168141592914,PM10
289,2014-10-17,2014,10,17,57.22690265486726,PM10
290,2014-10-18,2014,10,18,50.61756637168141,PM10
291,2014-10-19,2014,10,19,69.94192477876106,PM25
292,2014-10-20,2014,10,20,72.65709544879898,PM25
293,2014-10-21,2014,10,21,110.52239254108721,PM25
294,2014-10-22,2014,10,22,96.67877686472819,PM25
295,2014-10-23,2014,10,23,77.77653286978507,PM25
296,2014-10-24,2014,10,24,60.63091024020227,PM25
297,2014-10-25,2014,10,25,60.09691845764854,PM25
298,2014-10-26,2014,10,26,53.82389380530974,PM10
299,2014-10-27,2014,10,27,53.38911504424779,PM10
300,2014-10-28,2014,10,28,73.71017699115045,PM25
301,2014-10-29,2014,10,29,86.94280973451328,PM25
302,2014-10-30,2014,10,30,96.19988938053099,PM25
303,2014-10-31,2014,10,31,86.27065423514539,PM25
304,2014-11-01,2014,11,01,28.119646017699118,PM10
305,2014-11-02,2014,11,02,24.218318584070797,O3
306,2014-11-03,2014,11,03,46.29920353982301,PM10
307,2014-11-04,2014,11,04,68.30519911504425,PM25
308,2014-11-05,2014,11,05,48.63579646017699,PM10
309,2014-11-06,2014,11,06,49.90101769911504,PM10
310,2014-11-07,2014,11,07,62.495970290771176,PM25
311,2014-11-08,2014,11,08,79.57665929203539,PM25
312,2014-11-09,2014,11,09,70.10951327433628,PM25
313,2014-11-10,2014,11,10,98.42090707964601,PM25
314,2014-11-11,2014,11,11,50.29619469026548,PM10
315,2014-11-12,2014,11,12,24.912610619469028,O3
316,2014-11-13,2014,11,13,35.77690265486726,PM10
317,2014-11-14,2014,11,14,48.93526548672566,PM10
318,2014-11-15,2014,11,15,70.91346396965865,PM25
319,2014-11-16,2014,11,16,31.06274336283186,PM10
320,2014-11-17,2014,11,17,55.46913716814159,PM25
321,2014-11-18,2014,11,18,92.38407079646015,PM25
322,2014-11-19,2014,11,19,114.81829962073327,PM25
323,2014-11-20,2014,11,20,76.10791719342605,PM25
324,2014-11-21,2014,11,21,64.16341656131479,PM25
325,2014-11-22,2014,11,22,98.47149178255374,PM25
326,2014-11-23,2014,11,23,126.43686156763592,PM25
327,2014-11-24,2014,11,24,99.93933628318584,PM25
328,2014-11-25,2014,11,25,116.17248735777498,PM25
329,2014-11-26,2014,11,26,97.91254740834387,PM25
330,2014-11-27,2014,11,27,82.37146017699115,PM25
331,2014-11-28,2014,11,28,78.03230088495576,PM25
332,2014-11-29,2014,11,29,127.5828381795196,PM25
333,2014-11-30,2014,11,30,50.537787610619475,PM10
334,2014-12-01,2014,12,01,30.157256637168143,PM10
335,2014-12-02,2014,12,02,59.291782553729455,PM25
336,2014-12-03,2014,12,03,39.63800884955752,PM10
337,2014-12-04,2014,12,04,29.946194690265482,SO2
338,2014-12-05,2014,12,05,56.28761061946903,SO2
339,2014-12-06,2014,12,06,91.52267699115045,PM25
340,2014-12-07,2014,12,07,41.43203539823009,PM10
341,2014-12-08,2014,12,08,65.14943109987358,PM25
342,2014-12-09,2014,12,09,106.64497471554994,PM25
343,2014-12-10,2014,12,10,66.3512831858407,PM10
344,2014-12-11,2014,12,11,44.30061946902655,PM10
345,2014-12-12,2014,12,12,25.110265486725662,PM10
346,2014-12-13,2014,12,13,55.591991150442475,SO2
347,2014-12-14,2014,12,14,75.80545195954488,PM25
348,2014-12-15,2014,12,15,44.982300884955755,PM10
349,2014-12-16,2014,12,16,25.736371681415932,PM10
350,2014-12-17,2014,12,17,50.777079646017704,SO2
351,2014-12-18,2014,12,18,90.27732300884955,PM25
352,2014-12-19,2014,12,19,55.979690265486724,PM10
353,2014-12-20,2014,12,20,42.87234513274337,PM10
354,2014-12-21,2014,12,21,31.47358407079646,SO2
355,2014-12-22,2014,12,22,64.89682364096082,PM25
356,2014-12-23,2014,12,23,94.22822376738307,PM25
357,2014-12-24,2014,12,24,60.18919089759798,PM25
358,2014-12-25,2014,12,25,64.73968078381796,PM25
359,2014-12-26,2014,12,26,118.04326801517067,PM25
360,2014-12-27,2014,12,27,128.4983786346397,PM25
361,2014-12-28,2014,12,28,55.38716814159293,PM10
362,2014-12-29,2014,12,29,58.30738938053097,PM10
363,2014-12-30,2014,12,30,57.647300884955754,PM10
364,2014-12-31,2014,12,31,35.857566371681415,SO2
