,Date,Year,Month,Day,MAX_val,MAX_name
159,2014-06-09,2014,06,09,93.51113636363635,PM10
160,2014-06-10,2014,06,10,166.22191558441557,PM25
161,2014-06-11,2014,06,11,153.33993506493505,PM25
162,2014-06-12,2014,06,12,69.98068181818184,PM25
163,2014-06-13,2014,06,13,102.27613636363638,PM25
164,2014-06-14,2014,06,14,102.46363636363635,PM25
165,2014-06-15,2014,06,15,117.60511363636364,PM25
166,2014-06-16,2014,06,16,149.20657467532465,PM25
167,2014-06-17,2014,06,17,150.50681818181823,PM25
168,2014-06-18,2014,06,18,113.62102272727272,PM25
169,2014-06-19,2014,06,19,110.8534090909091,PM25
170,2014-06-20,2014,06,20,62.350000000000016,PM25
171,2014-06-21,2014,06,21,67.10477272727273,PM10
172,2014-06-22,2014,06,22,84.16420454545454,PM25
173,2014-06-23,2014,06,23,89.67613636363637,PM25
174,2014-06-24,2014,06,24,74.77897727272726,PM25
175,2014-06-25,2014,06,25,52.615990259740265,PM25
176,2014-06-26,2014,06,26,80.67272727272729,PM25
177,2014-06-27,2014,06,27,75.40965909090909,PM25
178,2014-06-28,2014,06,28,80.71079545454546,PM25
179,2014-06-29,2014,06,29,91.8306818181818,PM25
180,2014-06-30,2014,06,30,96.36477272727274,PM25
181,2014-07-01,2014,07,01,73.25852272727273,PM25
182,2014-07-02,2014,07,02,72.0721590909091,PM25
183,2014-07-03,2014,07,03,87.26647727272727,PM25
184,2014-07-04,2014,07,04,63.6965909090909,PM10
185,2014-07-05,2014,07,05,87.04488636363637,PM25
186,2014-07-06,2014,07,06,103.80454545454545,PM25
187,2014-07-07,2014,07,07,97.40170454545455,PM25
188,2014-07-08,2014,07,08,88.33352272727274,PM25
189,2014-07-09,2014,07,09,107.17386363636365,PM25
190,2014-07-10,2014,07,10,65.91113636363634,PM10
191,2014-07-11,2014,07,11,69.8525,PM10
192,2014-07-12,2014,07,12,59.75863636363636,PM10
193,2014-07-13,2014,07,13,87.73454545454545,PM10
194,2014-07-14,2014,07,14,75.34181818181818,PM10
195,2014-07-15,2014,07,15,76.42840909090908,PM25
196,2014-07-16,2014,07,16,61.43227272727272,PM10
197,2014-07-17,2014,07,17,57.64704545454545,PM10
198,2014-07-18,2014,07,18,52.642954545454536,PM10
199,2014-07-19,2014,07,19,55.96704545454547,PM10
200,2014-07-20,2014,07,20,56.817727272727275,PM10
201,2014-07-21,2014,07,21,60.60500000000001,PM10
202,2014-07-22,2014,07,22,69.51772727272727,PM10
203,2014-07-23,2014,07,23,66.77045454545454,PM10
204,2014-07-24,2014,07,24,67.11454545454545,PM10
205,2014-07-25,2014,07,25,60.90409090909091,PM10
206,2014-07-26,2014,07,26,84.20181818181818,PM10
207,2014-07-27,2014,07,27,105.12500000000001,PM25
208,2014-07-28,2014,07,28,102.64147727272729,PM25
209,2014-07-29,2014,07,29,92.95852272727272,PM25
210,2014-07-30,2014,07,30,57.96204545454545,PM10
211,2014-07-31,2014,07,31,81.79545454545456,PM25
212,2014-08-01,2014,08,01,142.51055194805193,PM25
213,2014-08-02,2014,08,02,74.25292207792207,PM25
214,2014-08-03,2014,08,03,73.20386363636364,PM10
215,2014-08-04,2014,08,04,69.52,PM10
216,2014-08-05,2014,08,05,68.3843181818182,PM10
217,2014-08-06,2014,08,06,54.603409090909096,PM10
218,2014-08-07,2014,08,07,43.08136363636364,PM10
219,2014-08-08,2014,08,08,81.82897727272726,PM25
220,2014-08-09,2014,08,09,58.85949675324675,PM25
221,2014-08-10,2014,08,10,92.28636363636363,PM25
222,2014-08-11,2014,08,11,115.17897727272727,PM25
223,2014-08-12,2014,08,12,118.9818181818182,PM25
224,2014-08-13,2014,08,13,83.06022727272729,PM25
225,2014-08-14,2014,08,14,99.95625000000001,PM25
226,2014-08-15,2014,08,15,102.67727272727274,PM25
227,2014-08-16,2014,08,16,75.58590909090908,PM10
228,2014-08-17,2014,08,17,69.27999999999999,PM10
229,2014-08-18,2014,08,18,63.49772727272727,PM10
230,2014-08-19,2014,08,19,90.07386363636364,PM25
231,2014-08-20,2014,08,20,93.20511363636363,PM25
232,2014-08-21,2014,08,21,74.24954545454547,PM10
233,2014-08-22,2014,08,22,73.45545454545456,PM10
234,2014-08-23,2014,08,23,68.55136363636363,PM10
235,2014-08-24,2014,08,24,79.05613636363638,PM10
236,2014-08-25,2014,08,25,80.21727272727274,PM10
237,2014-08-26,2014,08,26,84.81079545454544,PM25
238,2014-08-27,2014,08,27,69.01022727272728,PM25
239,2014-08-28,2014,08,28,61.025227272727264,PM10
240,2014-08-29,2014,08,29,62.91590909090908,PM10
241,2014-08-30,2014,08,30,49.25249999999999,PM10
242,2014-08-31,2014,08,31,46.902272727272724,PM10
243,2014-09-01,2014,09,01,81.6909090909091,PM25
244,2014-09-02,2014,09,02,67.5989448051948,PM25
245,2014-09-03,2014,09,03,56.85795454545453,PM10
246,2014-09-04,2014,09,04,78.57613636363637,PM10
247,2014-09-05,2014,09,05,66.2181818181818,PM10
248,2014-09-06,2014,09,06,86.05056818181818,PM25
249,2014-09-07,2014,09,07,117.1596590909091,PM25
250,2014-09-08,2014,09,08,117.81931818181819,PM25
251,2014-09-09,2014,09,09,114.21647727272729,PM25
252,2014-09-10,2014,09,10,115.40284090909091,PM25
253,2014-09-11,2014,09,11,81.47556818181816,PM25
254,2014-09-12,2014,09,12,31.843506493506496,PM25
255,2014-09-13,2014,09,13,80.16477272727272,PM25
256,2014-09-14,2014,09,14,89.36079545454545,PM25
257,2014-09-15,2014,09,15,32.15681818181818,NO2
258,2014-09-16,2014,09,16,36.15625000000001,NO2
259,2014-09-17,2014,09,17,45.11761363636364,NO2
260,2014-09-18,2014,09,18,62.082386363636374,PM25
261,2014-09-19,2014,09,19,65.73159090909093,PM10
262,2014-09-20,2014,09,20,56.7765909090909,PM10
263,2014-09-21,2014,09,21,67.23454545454545,PM10
264,2014-09-22,2014,09,22,67.2740909090909,PM10
265,2014-09-23,2014,09,23,76.2309090909091,PM10
266,2014-09-24,2014,09,24,96.88295454545454,PM25
267,2014-09-25,2014,09,25,124.1153409090909,PM25
268,2014-09-26,2014,09,26,135.3409090909091,PM25
269,2014-09-27,2014,09,27,125.9681818181818,PM25
270,2014-09-28,2014,09,28,44.0474025974026,PM25
271,2014-09-29,2014,09,29,62.77681818181818,PM10
272,2014-09-30,2014,09,30,67.71136363636364,PM10
273,2014-10-01,2014,10,01,73.4031818181818,PM10
274,2014-10-02,2014,10,02,79.92840909090908,PM10
275,2014-10-03,2014,10,03,115.46582792207792,PM25
276,2014-10-04,2014,10,04,141.74634740259742,PM25
277,2014-10-05,2014,10,05,193.70551948051946,PM25
278,2014-10-06,2014,10,06,98.53920454545454,PM25
279,2014-10-07,2014,10,07,167.35110389610392,PM25
280,2014-10-08,2014,10,08,173.12512987012985,PM25
281,2014-10-09,2014,10,09,185.1025,PM25
282,2014-10-10,2014,10,10,136.48766233766233,PM25
283,2014-10-11,2014,10,11,168.97305194805196,PM25
284,2014-10-12,2014,10,12,69.22272727272727,PM10
285,2014-10-13,2014,10,13,62.242045454545455,PM10
286,2014-10-14,2014,10,14,81.21,PM10
287,2014-10-15,2014,10,15,86.14431818181819,PM10
288,2014-10-16,2014,10,16,104.75295454545453,PM10
289,2014-10-17,2014,10,17,147.62126623376628,PM25
290,2014-10-18,2014,10,18,144.6482142857143,PM25
291,2014-10-19,2014,10,19,125.23100649350648,PM25
292,2014-10-20,2014,10,20,142.707012987013,PM25
293,2014-10-21,2014,10,21,154.07743506493506,PM25
294,2014-10-22,2014,10,22,157.48961038961036,PM25
295,2014-10-23,2014,10,23,142.78368506493504,PM25
296,2014-10-24,2014,10,24,90.26420454545455,PM25
297,2014-10-25,2014,10,25,80.86477272727274,PM25
298,2014-10-26,2014,10,26,128.71534090909088,PM25
299,2014-10-27,2014,10,27,69.72840909090908,PM10
300,2014-10-28,2014,10,28,83.66568181818181,PM10
301,2014-10-29,2014,10,29,87.31988636363636,PM25
302,2014-10-30,2014,10,30,130.53409090909088,PM25
303,2014-10-31,2014,10,31,178.6772727272727,PM25
304,2014-11-01,2014,11,01,73.92215909090909,PM25
305,2014-11-02,2014,11,02,68.47886363636363,PM10
306,2014-11-03,2014,11,03,75.03681818181816,PM10
307,2014-11-04,2014,11,04,83.2190909090909,PM10
308,2014-11-05,2014,11,05,99.13238636363639,PM25
309,2014-11-06,2014,11,06,104.36761363636364,PM25
310,2014-11-07,2014,11,07,85.84147727272729,PM25
311,2014-11-08,2014,11,08,105.03011363636364,PM25
312,2014-11-09,2014,11,09,107.67386363636363,PM25
313,2014-11-10,2014,11,10,99.83011363636363,PM25
314,2014-11-11,2014,11,11,92.94318181818183,PM25
315,2014-11-12,2014,11,12,61.95772727272728,PM10
316,2014-11-13,2014,11,13,68.26,PM10
317,2014-11-14,2014,11,14,113.15363636363635,PM10
318,2014-11-15,2014,11,15,154.719724025974,PM25
319,2014-11-16,2014,11,16,136.7465909090909,PM25
320,2014-11-17,2014,11,17,151.1700487012987,PM25
321,2014-11-18,2014,11,18,140.94025974025976,PM25
322,2014-11-19,2014,11,19,155.31201298701296,PM25
323,2014-11-20,2014,11,20,173.93954545454548,PM25
324,2014-11-21,2014,11,21,323.6922727272727,PM25
325,2014-11-22,2014,11,22,394.328787878788,PM25
326,2014-11-23,2014,11,23,236.1112987012987,PM25
327,2014-11-24,2014,11,24,181.04922077922078,PM25
328,2014-11-25,2014,11,25,196.86634740259743,PM25
329,2014-11-26,2014,11,26,163.2038149350649,PM25
330,2014-11-27,2014,11,27,163.53246753246756,PM25
331,2014-11-28,2014,11,28,144.83084415584415,PM25
332,2014-11-29,2014,11,29,100.08749999999999,PM25
333,2014-11-30,2014,11,30,90.86704545454546,PM25
334,2014-12-01,2014,12,01,79.69386363636364,PM10
335,2014-12-02,2014,12,02,88.64590909090909,PM10
336,2014-12-03,2014,12,03,96.51420454545455,PM25
337,2014-12-04,2014,12,04,63.272500000000015,PM10
338,2014-12-05,2014,12,05,97.24261363636364,PM25
339,2014-12-06,2014,12,06,192.2495616883117,PM25
340,2014-12-07,2014,12,07,100.9818181818182,PM25
341,2014-12-08,2014,12,08,178.68037337662338,PM25
342,2014-12-09,2014,12,09,116.0903409090909,PM25
343,2014-12-10,2014,12,10,79.73045454545455,PM10
344,2014-12-11,2014,12,11,80.17772727272728,PM10
345,2014-12-12,2014,12,12,70.25727272727272,PM10
346,2014-12-13,2014,12,13,88.92727272727274,PM10
347,2014-12-14,2014,12,14,157.69724025974025,PM25
348,2014-12-15,2014,12,15,120.5072727272727,PM10
349,2014-12-16,2014,12,16,65.92704545454546,PM10
350,2014-12-17,2014,12,17,67.84,PM10
351,2014-12-18,2014,12,18,108.96761363636361,PM25
352,2014-12-19,2014,12,19,106.89545454545456,PM25
353,2014-12-20,2014,12,20,121.45681818181816,PM25
354,2014-12-21,2014,12,21,65.95340909090908,PM10
355,2014-12-22,2014,12,22,85.51704545454544,PM25
356,2014-12-23,2014,12,23,149.53157467532466,PM25
357,2014-12-24,2014,12,24,194.39688311688312,PM25
358,2014-12-25,2014,12,25,142.43449675324675,PM25
359,2014-12-26,2014,12,26,155.93352272727273,PM25
360,2014-12-27,2014,12,27,210.0322077922078,PM25
361,2014-12-28,2014,12,28,116.28011363636364,PM25
362,2014-12-29,2014,12,29,107.01534090909091,PM25
363,2014-12-30,2014,12,30,106.45284090909091,PM25
364,2014-12-31,2014,12,31,88.89772727272728,PM10
