,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,113.47833333333337,PM25
1,2014-01-02,2014,01,02,89.54916666666668,PM25
2,2014-01-03,2014,01,03,73.36666666666666,PM25
3,2014-01-04,2014,01,04,106.45916666666668,PM25
4,2014-01-05,2014,01,05,126.14583333333334,PM25
5,2014-01-06,2014,01,06,77.33333333333333,PM25
6,2014-01-07,2014,01,07,54.19166666666668,PM25
7,2014-01-08,2014,01,08,48.74345238095238,PM25
8,2014-01-09,2014,01,09,82.85833333333332,PM25
9,2014-01-10,2014,01,10,62.880833333333335,PM25
10,2014-01-11,2014,01,11,34.983333333333334,PM10
11,2014-01-12,2014,01,12,53.10321428571429,PM25
12,2014-01-13,2014,01,13,80.67333333333333,PM25
13,2014-01-14,2014,01,14,96.51416666666664,PM25
14,2014-01-15,2014,01,15,76.905,PM25
15,2014-01-16,2014,01,16,44.34833333333333,PM10
16,2014-01-17,2014,01,17,54.20142857142858,PM25
17,2014-01-18,2014,01,18,81.66000000000001,PM25
18,2014-01-19,2014,01,19,71.40416666666667,PM25
19,2014-01-20,2014,01,20,80.09083333333334,PM25
20,2014-01-21,2014,01,21,101.99666666666667,PM25
21,2014-01-22,2014,01,22,51.80866666666667,PM10
22,2014-01-23,2014,01,23,64.82654761904762,PM25
23,2014-01-24,2014,01,24,34.367333333333335,O3
24,2014-01-25,2014,01,25,34.43066666666667,O3
25,2014-01-26,2014,01,26,36.32299999999999,O3
26,2014-01-27,2014,01,27,59.278214285714284,PM25
27,2014-01-28,2014,01,28,34.711999999999996,PM10
28,2014-01-29,2014,01,29,34.866,O3
29,2014-01-30,2014,01,30,34.88866666666666,O3
30,2014-01-31,2014,01,31,35.464000000000006,O3
31,2014-02-01,2014,02,01,34.038,O3
32,2014-02-02,2014,02,02,31.776000000000003,O3
33,2014-02-03,2014,02,03,35.173333333333325,PM25
34,2014-02-04,2014,02,04,32.448,O3
35,2014-02-05,2014,02,05,35.817142857142855,PM25
36,2014-02-06,2014,02,06,26.25766666666667,O3
37,2014-02-07,2014,02,07,30.39333333333333,PM25
38,2014-02-08,2014,02,08,43.61666666666667,PM25
39,2014-02-09,2014,02,09,66.85119047619047,PM25
40,2014-02-10,2014,02,10,54.51559523809524,PM25
41,2014-02-11,2014,02,11,62.535000000000004,PM25
42,2014-02-12,2014,02,12,53.537857142857135,PM25
43,2014-02-13,2014,02,13,46.46785714285714,PM25
44,2014-02-14,2014,02,14,65.57999999999998,PM25
45,2014-02-15,2014,02,15,67.345,PM25
46,2014-02-16,2014,02,16,46.784666666666666,PM10
47,2014-02-17,2014,02,17,36.56285714285715,PM25
48,2014-02-18,2014,02,18,41.07785714285715,PM25
49,2014-02-19,2014,02,19,40.80619047619049,PM25
50,2014-02-20,2014,02,20,46.511904761904766,PM25
51,2014-02-21,2014,02,21,36.204,O3
52,2014-02-22,2014,02,22,30.869666666666664,O3
53,2014-02-23,2014,02,23,33.053000000000004,O3
54,2014-02-24,2014,02,24,31.494000000000007,O3
55,2014-02-25,2014,02,25,28.15,O3
56,2014-02-26,2014,02,26,27.731666666666662,O3
57,2014-02-27,2014,02,27,30.644333333333336,O3
58,2014-02-28,2014,02,28,29.910333333333323,O3
59,2014-03-01,2014,03,01,26.518666666666668,O3
60,2014-03-02,2014,03,02,29.962666666666664,O3
61,2014-03-03,2014,03,03,33.056785714285716,PM25
62,2014-03-04,2014,03,04,56.47940476190476,PM25
63,2014-03-05,2014,03,05,56.13500000000001,PM25
64,2014-03-06,2014,03,06,39.021666666666675,PM25
65,2014-03-07,2014,03,07,33.680952380952384,PM25
66,2014-03-08,2014,03,08,38.01266666666666,PM10
67,2014-03-09,2014,03,09,48.710714285714296,PM25
68,2014-03-10,2014,03,10,32.62095238095238,PM25
69,2014-03-11,2014,03,11,33.41766666666667,O3
70,2014-03-12,2014,03,12,36.063333333333325,O3
71,2014-03-13,2014,03,13,43.87238095238095,PM25
72,2014-03-14,2014,03,14,64.94333333333333,PM25
73,2014-03-15,2014,03,15,54.32166666666667,PM25
74,2014-03-16,2014,03,16,39.62476190476191,PM25
75,2014-03-17,2014,03,17,38.86666666666667,PM10
76,2014-03-18,2014,03,18,39.88416666666667,PM25
77,2014-03-19,2014,03,19,38.61619047619048,PM25
78,2014-03-20,2014,03,20,35.10380952380953,PM25
79,2014-03-21,2014,03,21,59.125,PM25
80,2014-03-22,2014,03,22,42.10190476190476,PM25
81,2014-03-23,2014,03,23,39.462,O3
82,2014-03-24,2014,03,24,37.974666666666664,O3
83,2014-03-25,2014,03,25,32.54299999999999,O3
84,2014-03-26,2014,03,26,31.832333333333334,O3
85,2014-03-27,2014,03,27,26.509,O3
86,2014-03-28,2014,03,28,19.348333333333333,O3
87,2014-03-29,2014,03,29,20.216333333333335,O3
88,2014-03-30,2014,03,30,21.144,O3
89,2014-03-31,2014,03,31,28.242666666666665,O3
90,2014-04-01,2014,04,01,34.220952380952376,PM25
91,2014-04-02,2014,04,02,29.985333333333337,O3
92,2014-04-03,2014,04,03,23.425,O3
93,2014-04-04,2014,04,04,32.67333333333333,O3
94,2014-04-05,2014,04,05,44.32857142857143,PM25
95,2014-04-06,2014,04,06,34.333666666666666,O3
96,2014-04-07,2014,04,07,35.97266666666667,PM10
97,2014-04-08,2014,04,08,35.45466666666667,PM10
98,2014-04-09,2014,04,09,30.600000000000005,PM25
99,2014-04-10,2014,04,10,23.456190476190482,PM25
100,2014-04-11,2014,04,11,25.679047619047616,PM25
101,2014-04-12,2014,04,12,28.617142857142863,PM25
102,2014-04-13,2014,04,13,30.367619047619044,PM25
103,2014-04-14,2014,04,14,28.41714285714286,PM25
104,2014-04-15,2014,04,15,29.066666666666663,PM25
105,2014-04-16,2014,04,16,30.081904761904767,PM25
106,2014-04-17,2014,04,17,28.18533333333333,O3
107,2014-04-18,2014,04,18,28.348571428571425,PM25
108,2014-04-19,2014,04,19,26.96190476190476,PM25
109,2014-04-20,2014,04,20,23.59047619047619,PM25
110,2014-04-21,2014,04,21,23.76857142857143,PM25
111,2014-04-22,2014,04,22,25.947619047619046,PM25
112,2014-04-23,2014,04,23,33.90857142857143,PM25
113,2014-04-24,2014,04,24,17.545,O3
114,2014-04-25,2014,04,25,21.401999999999997,O3
115,2014-04-26,2014,04,26,24.092333333333332,O3
116,2014-04-27,2014,04,27,28.517333333333333,O3
117,2014-04-28,2014,04,28,47.55214285714286,PM25
118,2014-04-29,2014,04,29,72.07416666666667,PM25
119,2014-04-30,2014,04,30,60.718333333333334,PM25
